collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:07:31.15,0,0,0,1,1,0,11,-4915,145,-59,2,0,10277,0,1,0,1,14
26/10/2022 14:07:44.055,0,0,0,1,1,1,13,-558,17,0,1871,0,10277,0,1,0,1,14
26/10/2022 14:07:44.065,0,0,0,1,1,1,18,-523,16,-91,1868,0,10277,0,1,0,1,14
26/10/2022 14:07:44.076,0,0,0,1,1,1,7,-2016,60,-113,1865,0,10277,0,1,0,1,14
26/10/2022 14:07:44.086,0,0,0,1,1,1,13,-1299,39,-74,1864,0,10277,0,1,0,1,14
26/10/2022 14:07:44.097,0,0,0,1,1,1,14,-2061,61,-56,1862,0,10277,0,1,0,1,14
26/10/2022 14:07:44.108,0,0,0,1,1,1,20,-1409,42,-75,1860,0,10277,0,1,0,1,14
26/10/2022 14:07:44.118,0,0,0,1,1,1,19,-2053,61,-90,1858,0,10277,0,1,0,1,14
26/10/2022 14:07:44.128,0,0,0,1,1,1,23,-1539,46,-95,1855,0,10277,0,1,0,1,14
26/10/2022 14:07:44.138,0,0,0,1,1,1,22,-2034,60,-104,1852,0,10277,0,1,0,1,14
26/10/2022 14:07:44.149,0,0,0,1,1,1,25,-1726,51,-104,1849,0,10277,0,1,0,1,14
26/10/2022 14:07:44.16,0,0,0,1,1,1,27,-1742,52,-115,1846,0,10277,0,1,0,1,14
26/10/2022 14:07:44.17,0,0,0,1,1,1,23,-2620,77,-123,1843,0,10277,0,1,0,1,14
26/10/2022 14:07:44.181,0,0,0,1,1,1,23,-3191,94,-127,1838,0,10277,0,1,0,1,14
26/10/2022 14:07:44.19,0,0,0,1,1,1,30,-2126,63,-134,1836,0,10277,0,1,0,1,14
26/10/2022 14:07:44.201,0,0,0,1,1,1,28,-2528,75,-157,1831,0,10277,0,1,0,1,14
26/10/2022 14:07:44.212,0,0,0,1,1,1,29,-2489,73,-168,1826,0,10277,0,1,0,1,14
26/10/2022 14:07:44.222,0,0,0,1,1,1,35,-1515,45,-174,1821,0,10277,0,1,0,1,14
26/10/2022 14:07:44.232,0,0,0,1,1,1,34,-1810,54,-179,1817,0,10277,0,1,0,1,14
26/10/2022 14:07:44.243,0,0,0,1,1,1,36,-1319,39,-198,1810,0,10277,0,1,0,1,14
26/10/2022 14:07:44.253,0,0,0,1,1,1,37,-1359,40,-201,1805,0,10277,0,1,0,1,14
26/10/2022 14:07:44.264,0,0,0,1,1,1,37,-1281,38,-203,1799,0,10277,0,1,0,1,14
26/10/2022 14:07:44.274,0,0,0,1,1,1,36,-1069,32,-223,1793,0,10277,0,1,0,1,14
26/10/2022 14:07:44.284,0,0,0,1,1,1,36,-1009,30,-231,1786,0,10277,0,1,0,1,14
26/10/2022 14:07:44.295,0,0,0,1,1,1,37,-831,25,-235,1780,0,10277,0,1,0,1,14
26/10/2022 14:07:44.305,0,0,0,1,1,1,36,-855,26,-247,1773,0,10277,0,1,0,1,14
26/10/2022 14:07:44.314,0,0,0,1,1,1,35,-760,23,-259,1767,0,10277,0,1,0,1,14
26/10/2022 14:07:44.325,0,0,0,1,1,1,36,-972,29,-233,1760,0,10277,0,1,0,1,14
26/10/2022 14:07:44.335,0,0,0,1,1,1,35,-728,22,-246,1753,0,10277,0,1,0,1,14
26/10/2022 14:07:44.345,0,0,0,1,1,1,37,-752,23,-234,1747,0,10277,0,1,0,1,14
26/10/2022 14:07:44.356,0,0,0,1,1,1,36,-786,24,-241,1740,0,10277,0,1,0,1,14
26/10/2022 14:07:44.368,0,0,0,1,1,1,36,-760,23,-239,1733,0,10277,0,1,0,1,14
26/10/2022 14:07:44.377,0,0,0,1,1,1,37,-788,24,-230,1727,0,10277,0,1,0,1,14
26/10/2022 14:07:44.387,0,0,0,1,1,1,36,-740,22,-237,1720,0,10277,0,1,0,1,14
26/10/2022 14:07:44.398,0,0,0,1,1,1,35,-828,25,-248,1714,0,10277,0,1,0,1,14
26/10/2022 14:07:44.408,0,0,0,1,1,1,35,-652,20,-259,1707,0,10277,0,1,0,1,14
26/10/2022 14:07:44.418,0,0,0,1,1,1,35,-802,24,-245,1701,0,10277,0,1,0,1,14
26/10/2022 14:07:44.429,0,0,0,1,1,1,35,-729,22,-246,1693,0,10277,0,1,0,1,14
26/10/2022 14:07:44.44,0,0,0,1,1,1,36,-767,23,-236,1687,0,10277,0,1,0,1,14
26/10/2022 14:07:44.449,0,0,0,1,1,1,35,-765,23,-252,1680,0,10277,0,1,0,1,14
