collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:06:10.161,0,0,0,1,1,0,12,-5154,152,-50,0,0,10272,0,1,0,1,14
26/10/2022 14:06:23.058,0,0,0,1,1,1,14,-1261,37,0,1871,0,10272,0,1,0,1,14
26/10/2022 14:06:23.068,0,0,0,1,1,1,16,-386,12,-135,1868,0,10272,0,1,0,1,14
26/10/2022 14:06:23.078,0,0,0,1,1,1,6,-1798,53,-118,1867,0,10272,0,1,0,1,14
26/10/2022 14:06:23.088,0,0,0,1,1,1,13,-1367,41,-73,1865,0,10272,0,1,0,1,14
26/10/2022 14:06:23.099,0,0,0,1,1,1,21,-1130,34,-72,1863,0,10272,0,1,0,1,14
26/10/2022 14:06:23.109,0,0,0,1,1,1,22,-1490,44,-75,1861,0,10272,0,1,0,1,14
26/10/2022 14:06:23.119,0,0,0,1,1,1,17,-2529,75,-89,1859,0,10272,0,1,0,1,14
26/10/2022 14:06:23.13,0,0,0,1,1,1,22,-1960,58,-103,1856,0,10272,0,1,0,1,14
26/10/2022 14:06:23.14,0,0,0,1,1,1,23,-2005,59,-115,1853,0,10272,0,1,0,1,14
26/10/2022 14:06:23.15,0,0,0,1,1,1,26,-1656,49,-115,1850,0,10272,0,1,0,1,14
26/10/2022 14:06:23.162,0,0,0,1,1,1,23,-2495,74,-114,1846,0,10272,0,1,0,1,14
26/10/2022 14:06:23.171,0,0,0,1,1,1,28,-2153,64,-123,1843,0,10272,0,1,0,1,14
26/10/2022 14:06:23.181,0,0,0,1,1,1,30,-1951,58,-128,1839,0,10272,0,1,0,1,14
26/10/2022 14:06:23.192,0,0,0,1,1,1,31,-1804,53,-158,1835,0,10272,0,1,0,1,14
26/10/2022 14:06:23.202,0,0,0,1,1,1,30,-2660,78,-147,1832,0,10272,0,1,0,1,14
26/10/2022 14:06:23.212,0,0,0,1,1,1,33,-1770,52,-164,1828,0,10272,0,1,0,1,14
26/10/2022 14:06:23.223,0,0,0,1,1,1,32,-2163,64,-175,1821,0,10272,0,1,0,1,14
26/10/2022 14:06:23.233,0,0,0,1,1,1,33,-2009,59,-192,1817,0,10272,0,1,0,1,14
26/10/2022 14:06:23.244,0,0,0,1,1,1,36,-1658,49,-198,1811,0,10272,0,1,0,1,14
26/10/2022 14:06:23.254,0,0,0,1,1,1,36,-1231,37,-222,1805,0,10272,0,1,0,1,14
26/10/2022 14:06:23.263,0,0,0,1,1,1,37,-1008,30,-226,1800,0,10272,0,1,0,1,14
26/10/2022 14:06:23.275,0,0,0,1,1,1,36,-1228,36,-236,1793,0,10272,0,1,0,1,14
26/10/2022 14:06:23.285,0,0,0,1,1,1,36,-1248,37,-233,1787,0,10272,0,1,0,1,14
26/10/2022 14:06:23.296,0,0,0,1,1,1,36,-1276,38,-235,1780,0,10272,0,1,0,1,14
26/10/2022 14:06:23.306,0,0,0,1,1,1,35,-1230,37,-239,1774,0,10272,0,1,0,1,14
26/10/2022 14:06:23.316,0,0,0,1,1,1,35,-1107,33,-242,1767,0,10272,0,1,0,1,14
26/10/2022 14:06:23.326,0,0,0,1,1,1,37,-992,30,-230,1761,0,10272,0,1,0,1,14
26/10/2022 14:06:23.337,0,0,0,1,1,1,35,-1176,35,-231,1753,0,10272,0,1,0,1,14
26/10/2022 14:06:23.348,0,0,0,1,1,1,38,-858,26,-227,1747,0,10272,0,1,0,1,14
26/10/2022 14:06:23.358,0,0,0,1,1,1,37,-868,26,-236,1740,0,10272,0,1,0,1,14
26/10/2022 14:06:23.368,0,0,0,1,1,1,37,-894,27,-234,1734,0,10272,0,1,0,1,14
26/10/2022 14:06:23.378,0,0,0,1,1,1,35,-938,28,-245,1728,0,10272,0,1,0,1,14
26/10/2022 14:06:23.388,0,0,0,1,1,1,37,-936,28,-236,1721,0,10272,0,1,0,1,14
26/10/2022 14:06:23.399,0,0,0,1,1,1,35,-948,28,-252,1715,0,10272,0,1,0,1,14
26/10/2022 14:06:23.41,0,0,0,1,1,1,37,-651,20,-238,1707,0,10272,0,1,0,1,14
26/10/2022 14:06:23.42,0,0,0,1,1,1,37,-846,25,-236,1700,0,10272,0,1,0,1,14
26/10/2022 14:06:23.43,0,0,0,1,1,1,36,-779,23,-236,1694,0,10272,0,1,0,1,14
26/10/2022 14:06:23.441,0,0,0,1,1,1,35,-959,29,-249,1688,0,10272,0,1,0,1,14
26/10/2022 14:06:23.451,0,0,0,1,1,1,35,-1067,32,-241,1681,0,10272,0,1,0,1,14
26/10/2022 14:06:23.46,0,0,0,1,1,1,35,-912,27,-244,1675,0,10272,0,1,0,1,14
26/10/2022 14:06:23.472,0,0,0,1,1,1,36,-766,23,-244,1667,0,10272,0,1,0,1,14
26/10/2022 14:06:23.482,0,0,0,1,1,1,37,-987,29,-231,1661,0,10272,0,1,0,1,14
26/10/2022 14:06:23.491,0,0,0,1,1,1,33,-1177,35,-250,1655,0,10272,0,1,0,1,14
26/10/2022 14:06:23.503,0,0,0,1,1,1,34,-1032,31,-244,1648,0,10272,0,1,0,1,14
26/10/2022 14:06:23.513,0,0,0,1,1,1,35,-1061,32,-234,1642,0,10272,0,1,0,1,14
26/10/2022 14:06:23.523,0,0,0,1,1,1,36,-769,23,-233,1634,0,10272,0,1,0,1,14
26/10/2022 14:06:23.534,0,0,0,1,1,1,33,-1138,34,-251,1627,0,10272,0,1,0,1,14
26/10/2022 14:06:23.544,0,0,0,1,1,1,35,-999,30,-231,1621,0,10272,0,1,0,1,14
26/10/2022 14:06:23.555,0,0,0,1,1,1,35,-896,27,-241,1614,0,10272,0,1,0,1,14
26/10/2022 14:06:23.565,0,0,0,1,1,1,35,-745,22,-243,1608,0,10272,0,1,0,1,14
26/10/2022 14:06:23.575,0,0,0,1,1,1,35,-892,27,-240,1601,0,10272,0,1,0,1,14
26/10/2022 14:06:23.585,0,0,0,1,1,1,34,-788,24,-259,1595,0,10272,0,1,0,1,14
26/10/2022 14:06:23.596,0,0,0,1,1,1,34,-852,25,-246,1589,0,10272,0,1,0,1,14
26/10/2022 14:06:23.606,0,0,0,1,1,1,36,-789,24,-238,1580,0,10272,0,1,0,1,14
26/10/2022 14:06:23.616,0,0,0,1,1,1,34,-919,27,-243,1574,0,10272,0,1,0,1,14
26/10/2022 14:06:23.628,0,0,0,1,1,1,36,-799,24,-241,1568,0,10272,0,1,0,1,14
26/10/2022 14:06:23.638,0,0,0,1,1,1,34,-897,27,-248,1562,0,10272,0,1,0,1,14
26/10/2022 14:06:23.648,0,0,0,1,1,1,34,-844,25,-249,1555,0,10272,0,1,0,1,14
26/10/2022 14:06:23.657,0,0,0,1,1,1,35,-825,25,-238,1549,0,10272,0,1,0,1,14
26/10/2022 14:06:23.669,0,0,0,1,1,1,36,-816,24,-229,1541,0,10272,0,1,0,1,14
26/10/2022 14:06:23.678,0,0,0,1,1,1,33,-917,27,-256,1535,0,10272,0,1,0,1,14
26/10/2022 14:06:23.689,0,0,0,1,1,1,34,-855,26,-248,1528,0,10272,0,1,0,1,14
26/10/2022 14:06:23.699,0,0,0,1,1,1,34,-815,24,-244,1522,0,10272,0,1,0,1,14
26/10/2022 14:06:23.71,0,0,0,1,1,1,35,-683,21,-236,1514,0,10272,0,1,0,1,14
26/10/2022 14:06:23.72,0,0,0,1,1,1,32,-1080,32,-249,1507,0,10272,0,1,0,1,14
26/10/2022 14:06:23.729,0,0,0,1,1,1,35,-579,17,-250,1503,0,10272,0,1,0,1,14
26/10/2022 14:06:23.741,0,0,0,1,1,1,34,-779,23,-239,1494,0,10272,0,1,0,1,14
26/10/2022 14:06:23.751,0,0,0,1,1,1,34,-718,22,-243,1488,0,10272,0,1,0,1,14
26/10/2022 14:06:23.762,0,0,0,1,1,1,34,-805,24,-239,1481,0,10272,0,1,0,1,14
26/10/2022 14:06:23.772,0,0,0,1,1,1,33,-775,23,-255,1475,0,10272,0,1,0,1,14
26/10/2022 14:06:23.785,0,0,0,1,1,1,35,-580,18,-239,1467,0,10272,0,1,0,1,14
26/10/2022 14:06:23.793,0,0,0,1,1,1,34,-642,19,-247,1460,0,10272,0,1,0,1,14
26/10/2022 14:06:23.803,0,0,0,1,1,1,35,-672,20,-234,1454,0,10272,0,1,0,1,14
26/10/2022 14:06:23.814,0,0,0,1,1,1,32,-1031,31,-248,1447,0,10272,0,1,0,1,14
26/10/2022 14:06:23.824,0,0,0,1,1,1,34,-979,29,-230,1441,0,10272,0,1,0,1,14
26/10/2022 14:06:23.834,0,0,0,1,1,1,33,-899,27,-239,1435,0,10272,0,1,0,1,14
26/10/2022 14:06:23.845,0,0,0,1,1,1,35,-668,20,-236,1428,0,10272,0,1,0,1,14
26/10/2022 14:06:23.854,0,0,0,1,1,1,35,-707,21,-237,1422,0,10272,0,1,0,1,14
26/10/2022 14:06:23.865,0,0,0,1,1,1,34,-728,22,-249,1415,0,10272,0,1,0,1,14
26/10/2022 14:06:23.876,0,0,0,1,1,1,33,-775,23,-243,1408,0,10272,0,1,0,1,14
26/10/2022 14:06:23.888,0,0,0,1,1,1,34,-902,27,-230,1401,0,10272,0,1,0,1,14
26/10/2022 14:06:23.897,0,0,0,1,1,1,34,-709,21,-240,1395,0,10272,0,1,0,1,14
26/10/2022 14:06:23.908,0,0,0,1,1,1,33,-795,24,-250,1388,0,10272,0,1,0,1,14
26/10/2022 14:06:23.919,0,0,0,1,1,1,33,-879,26,-243,1382,0,10272,0,1,0,1,14
26/10/2022 14:06:23.928,0,0,0,1,1,1,32,-806,24,-250,1375,0,10272,0,1,0,1,14
26/10/2022 14:06:23.939,0,0,0,1,1,1,33,-755,23,-246,1367,0,10272,0,1,0,1,14
26/10/2022 14:06:23.949,0,0,0,1,1,1,34,-895,27,-230,1361,0,10272,0,1,0,1,14
26/10/2022 14:06:23.961,0,0,0,1,1,1,33,-864,26,-251,1355,0,10272,0,1,0,1,14
26/10/2022 14:06:23.971,0,0,0,1,1,1,33,-840,25,-242,1348,0,10272,0,1,0,1,14
26/10/2022 14:06:23.981,0,0,0,1,1,1,34,-926,28,-232,1342,0,10272,0,1,0,1,14
26/10/2022 14:06:23.991,0,0,0,1,1,1,34,-722,22,-238,1335,0,10272,0,1,0,1,14
26/10/2022 14:06:24.001,0,0,0,1,1,1,36,-811,24,-232,1329,0,10272,0,1,0,1,14
26/10/2022 14:06:24.012,0,0,0,1,1,1,32,-1151,34,-240,1322,0,10272,0,1,0,1,14
26/10/2022 14:06:24.022,0,0,0,1,1,1,34,-701,21,-236,1315,0,10272,0,1,0,1,14
26/10/2022 14:06:24.032,0,0,0,1,1,1,35,-830,25,-226,1309,0,10272,0,1,0,1,14
26/10/2022 14:06:24.043,0,0,0,1,1,1,34,-881,26,-228,1303,0,10272,0,1,0,1,14
26/10/2022 14:06:24.052,0,0,0,1,1,1,35,-778,23,-231,1296,0,10272,0,1,0,1,14
26/10/2022 14:06:24.063,0,0,0,1,1,1,35,-667,20,-240,1290,0,10272,0,1,0,1,14
26/10/2022 14:06:24.074,0,0,0,1,1,1,33,-966,29,-233,1282,0,10272,0,1,0,1,14
26/10/2022 14:06:24.085,0,0,0,1,1,1,34,-829,25,-234,1276,0,10272,0,1,0,1,14
26/10/2022 14:06:24.095,0,0,0,1,1,1,33,-978,29,-238,1270,0,10272,0,1,0,1,14
26/10/2022 14:06:24.105,0,0,0,1,1,1,35,-728,22,-233,1263,0,10272,0,1,0,1,14
26/10/2022 14:06:24.116,0,0,0,1,1,1,34,-768,23,-234,1257,0,10272,0,1,0,1,14
26/10/2022 14:06:24.126,0,0,0,1,1,1,35,-881,26,-225,1251,0,10272,0,1,0,1,14
26/10/2022 14:06:24.136,0,0,0,1,1,1,34,-728,22,-239,1244,0,10272,0,1,0,1,14
26/10/2022 14:06:24.148,0,0,0,1,1,1,36,-771,23,-224,1237,0,10272,0,1,0,1,14
26/10/2022 14:06:24.157,0,0,0,1,1,1,35,-737,22,-231,1230,0,10272,0,1,0,1,14
26/10/2022 14:06:24.168,0,0,0,1,1,1,35,-751,23,-229,1224,0,10272,0,1,0,1,14
26/10/2022 14:06:24.178,0,0,0,1,1,1,34,-639,19,-246,1218,0,10272,0,1,0,1,14
26/10/2022 14:06:24.188,0,0,0,1,1,1,33,-1032,31,-231,1211,0,10272,0,1,0,1,14
26/10/2022 14:06:24.198,0,0,0,1,1,1,34,-679,20,-249,1205,0,10272,0,1,0,1,14
26/10/2022 14:06:24.208,0,0,0,1,1,1,33,-820,25,-243,1199,0,10272,0,1,0,1,14
26/10/2022 14:06:24.221,0,0,0,1,1,1,35,-862,26,-225,1191,0,10272,0,1,0,1,14
26/10/2022 14:06:24.231,0,0,0,1,1,1,33,-893,27,-242,1185,0,10272,0,1,0,1,14
26/10/2022 14:06:24.241,0,0,0,1,1,1,35,-774,23,-238,1178,0,10272,0,1,0,1,14
26/10/2022 14:06:24.251,0,0,0,1,1,1,34,-702,21,-241,1172,0,10272,0,1,0,1,14
26/10/2022 14:06:24.261,0,0,0,1,1,1,33,-767,23,-246,1166,0,10272,0,1,0,1,14
26/10/2022 14:06:24.272,0,0,0,1,1,1,34,-904,27,-229,1158,0,10272,0,1,0,1,14
26/10/2022 14:06:24.282,0,0,0,1,1,1,35,-632,19,-234,1152,0,10272,0,1,0,1,14
