collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:15:50.054,0,0,0,1,1,1,0,0,0,0,1870,0,10307,0,1,0,1,14
26/10/2022 14:15:50.065,0,0,0,1,1,1,17,-1048,31,-47,1868,0,10307,0,1,0,1,14
26/10/2022 14:15:50.075,0,0,0,1,1,1,10,-2198,65,-73,1866,0,10307,0,1,0,1,14
26/10/2022 14:15:50.09,0,0,0,1,1,1,14,-1922,57,-59,1865,0,10307,0,1,0,1,14
26/10/2022 14:15:50.099,0,0,0,1,1,1,16,-2048,61,-76,1862,0,10307,0,1,0,1,14
26/10/2022 14:15:50.109,0,0,0,1,1,1,16,-2286,67,-89,1859,0,10307,0,1,0,1,14
26/10/2022 14:15:50.119,0,0,0,1,1,1,19,-2108,62,-98,1857,0,10307,0,1,0,1,14
26/10/2022 14:15:50.131,0,0,0,1,1,1,20,-2090,62,-106,1853,0,10307,0,1,0,1,14
26/10/2022 14:15:50.141,0,0,0,1,1,1,19,-2658,78,-116,1851,0,10307,0,1,0,1,14
26/10/2022 14:15:50.152,0,0,0,1,1,1,23,-2372,70,-115,1848,0,10307,0,1,0,1,14
26/10/2022 14:15:50.161,0,0,0,1,1,1,23,-2657,78,-121,1845,0,10307,0,1,0,1,14
26/10/2022 14:15:50.172,0,0,0,1,1,1,27,-2304,68,-121,1841,0,10307,0,1,0,1,14
26/10/2022 14:15:50.183,0,0,0,1,1,1,32,-1514,45,-130,1837,0,10307,0,1,0,1,14
26/10/2022 14:15:50.192,0,0,0,1,1,1,32,-1524,45,-163,1833,0,10307,0,1,0,1,14
26/10/2022 14:15:50.204,0,0,0,1,1,1,30,-2577,76,-150,1829,0,10307,0,1,0,1,14
26/10/2022 14:15:50.213,0,0,0,1,1,1,35,-1484,44,-171,1824,0,10307,0,1,0,1,14
26/10/2022 14:15:50.224,0,0,0,1,1,1,35,-1461,43,-195,1818,0,10307,0,1,0,1,14
