collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:10:58.457,0,0,0,1,1,1,12,-1317,39,0,1871,0,10289,0,1,0,1,14
26/10/2022 14:10:58.468,0,0,0,1,1,1,16,-442,13,-128,1868,0,10289,0,1,0,1,14
26/10/2022 14:10:58.477,0,0,0,1,1,1,8,-1366,41,-120,1866,0,10289,0,1,0,1,14
26/10/2022 14:10:58.487,0,0,0,1,1,1,17,-837,25,-63,1865,0,10289,0,1,0,1,14
26/10/2022 14:10:58.5,0,0,0,1,1,1,20,-1271,38,-69,1863,0,10289,0,1,0,1,14
26/10/2022 14:10:58.51,0,0,0,1,1,1,20,-1517,45,-81,1860,0,10289,0,1,0,1,14
26/10/2022 14:10:58.521,0,0,0,1,1,1,24,-1203,36,-93,1858,0,10289,0,1,0,1,14
26/10/2022 14:10:58.531,0,0,0,1,1,1,23,-1880,56,-100,1855,0,10289,0,1,0,1,14
26/10/2022 14:10:58.542,0,0,0,1,1,1,23,-1989,59,-103,1852,0,10289,0,1,0,1,14
26/10/2022 14:10:58.552,0,0,0,1,1,1,22,-2406,71,-104,1849,0,10289,0,1,0,1,14
26/10/2022 14:10:58.563,0,0,0,1,1,1,23,-2546,75,-120,1845,0,10289,0,1,0,1,14
26/10/2022 14:10:58.573,0,0,0,1,1,1,22,-3016,89,-125,1843,0,10289,0,1,0,1,14
26/10/2022 14:10:58.584,0,0,0,1,1,1,29,-2169,64,-130,1839,0,10289,0,1,0,1,14
26/10/2022 14:10:58.594,0,0,0,1,1,1,30,-2346,69,-137,1835,0,10289,0,1,0,1,14
26/10/2022 14:10:58.605,0,0,0,1,1,1,35,-1427,42,-150,1830,0,10289,0,1,0,1,14
26/10/2022 14:10:58.615,0,0,0,1,1,1,32,-2094,62,-170,1826,0,10289,0,1,0,1,14
26/10/2022 14:10:58.625,0,0,0,1,1,1,35,-1574,47,-197,1821,0,10289,0,1,0,1,14
26/10/2022 14:10:58.635,0,0,0,1,1,1,37,-1241,37,-198,1816,0,10289,0,1,0,1,14
26/10/2022 14:10:58.646,0,0,0,1,1,1,35,-1661,49,-193,1810,0,10289,0,1,0,1,14
26/10/2022 14:10:58.656,0,0,0,1,1,1,36,-1558,46,-207,1805,0,10289,0,1,0,1,14
26/10/2022 14:10:58.666,0,0,0,1,1,1,34,-1732,51,-217,1799,0,10289,0,1,0,1,14
26/10/2022 14:10:58.678,0,0,0,1,1,1,39,-851,25,-217,1792,0,10289,0,1,0,1,14
26/10/2022 14:10:58.687,0,0,0,1,1,1,36,-899,27,-243,1786,0,10289,0,1,0,1,14
