collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:59:05.651,0,0,0,1,1,1,0,0,0,0,1871,0,10245,0,1,0,1,14
26/10/2022 13:59:05.661,0,0,0,1,1,1,20,-811,24,-35,1869,0,10245,0,1,0,1,14
26/10/2022 13:59:05.673,0,0,0,1,1,1,4,-1755,52,-138,1867,0,10245,0,1,0,1,14
26/10/2022 13:59:05.681,0,0,0,1,1,1,10,-1120,33,-88,1866,0,10245,0,1,0,1,14
26/10/2022 13:59:05.693,0,0,0,1,1,1,16,-1984,59,-54,1864,0,10245,0,1,0,1,14
26/10/2022 13:59:05.704,0,0,0,1,1,1,18,-1783,53,-67,1862,0,10245,0,1,0,1,14
26/10/2022 13:59:05.712,0,0,0,1,1,1,17,-2448,72,-81,1860,0,10245,0,1,0,1,14
26/10/2022 13:59:05.723,0,0,0,1,1,1,23,-1509,45,-97,1857,0,10245,0,1,0,1,14
26/10/2022 13:59:05.734,0,0,0,1,1,1,20,-2425,72,-107,1854,0,10245,0,1,0,1,14
26/10/2022 13:59:05.744,0,0,0,1,1,1,20,-2613,77,-123,1851,0,10245,0,1,0,1,14
26/10/2022 13:59:05.754,0,0,0,1,1,1,23,-2392,71,-120,1848,0,10245,0,1,0,1,14
26/10/2022 13:59:05.765,0,0,0,1,1,1,24,-2638,78,-123,1845,0,10245,0,1,0,1,14
26/10/2022 13:59:05.775,0,0,0,1,1,1,27,-2296,68,-120,1841,0,10245,0,1,0,1,14
26/10/2022 13:59:05.786,0,0,0,1,1,1,30,-2225,66,-132,1837,0,10245,0,1,0,1,14
26/10/2022 13:59:05.796,0,0,0,1,1,1,28,-2659,78,-165,1833,0,10245,0,1,0,1,14
26/10/2022 13:59:05.806,0,0,0,1,1,1,34,-1682,50,-159,1828,0,10245,0,1,0,1,14
26/10/2022 13:59:05.817,0,0,0,1,1,1,34,-1758,52,-175,1824,0,10245,0,1,0,1,14
26/10/2022 13:59:05.827,0,0,0,1,1,1,35,-1740,51,-178,1819,0,10245,0,1,0,1,14
26/10/2022 13:59:05.838,0,0,0,1,1,1,34,-1837,54,-196,1814,0,10245,0,1,0,1,14
26/10/2022 13:59:05.848,0,0,0,1,1,1,38,-1050,31,-204,1807,0,10245,0,1,0,1,14
26/10/2022 13:59:05.858,0,0,0,1,1,1,38,-905,27,-220,1801,0,10245,0,1,0,1,14
26/10/2022 13:59:05.868,0,0,0,1,1,1,37,-948,28,-224,1795,0,10245,0,1,0,1,14
26/10/2022 13:59:05.878,0,0,0,1,1,1,36,-1222,36,-217,1789,0,10245,0,1,0,1,14
26/10/2022 13:59:05.89,0,0,0,1,1,1,36,-983,29,-235,1783,0,10245,0,1,0,1,14
26/10/2022 13:59:05.899,0,0,0,1,1,1,37,-1047,31,-231,1777,0,10245,0,1,0,1,14
26/10/2022 13:59:05.909,0,0,0,1,1,1,37,-663,20,-246,1770,0,10245,0,1,0,1,14
26/10/2022 13:59:05.919,0,0,0,1,1,1,35,-862,26,-253,1764,0,10245,0,1,0,1,14
