collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:13:56.66,0,0,0,1,1,1,13,-1372,41,0,1870,0,10300,0,1,0,1,14
26/10/2022 14:13:56.671,0,0,0,1,1,1,16,-368,11,-133,1867,0,10300,0,1,0,1,14
26/10/2022 14:13:56.681,0,0,0,1,1,1,6,-1432,42,-119,1866,0,10300,0,1,0,1,14
26/10/2022 14:13:56.691,0,0,0,1,1,1,12,-1341,40,-70,1865,0,10300,0,1,0,1,14
26/10/2022 14:13:56.702,0,0,0,1,1,1,14,-2325,69,-66,1863,0,10300,0,1,0,1,14
26/10/2022 14:13:56.713,0,0,0,1,1,1,20,-1511,45,-78,1860,0,10300,0,1,0,1,14
26/10/2022 14:13:56.723,0,0,0,1,1,1,21,-1858,55,-89,1858,0,10300,0,1,0,1,14
26/10/2022 14:13:56.733,0,0,0,1,1,1,23,-1645,49,-96,1855,0,10300,0,1,0,1,14
26/10/2022 14:13:56.744,0,0,0,1,1,1,22,-2375,70,-102,1851,0,10300,0,1,0,1,14
26/10/2022 14:13:56.754,0,0,0,1,1,1,24,-2224,66,-106,1849,0,10300,0,1,0,1,14
26/10/2022 14:13:56.764,0,0,0,1,1,1,23,-2542,75,-120,1845,0,10300,0,1,0,1,14
26/10/2022 14:13:56.775,0,0,0,1,1,1,25,-2410,71,-122,1842,0,10300,0,1,0,1,14
26/10/2022 14:13:56.785,0,0,0,1,1,1,29,-2060,61,-131,1839,0,10300,0,1,0,1,14
26/10/2022 14:13:56.795,0,0,0,1,1,1,30,-2184,65,-136,1835,0,10300,0,1,0,1,14
26/10/2022 14:13:56.805,0,0,0,1,1,1,33,-1704,50,-155,1831,0,10300,0,1,0,1,14
26/10/2022 14:13:56.816,0,0,0,1,1,1,31,-2185,65,-169,1826,0,10300,0,1,0,1,14
