collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:44:15.262,0,0,0,1,1,1,35,-857,26,-248,1545,0,10190,0,1,0,1,14
26/10/2022 13:44:15.273,0,0,0,1,1,1,36,-794,24,-244,1538,0,10190,0,1,0,1,14
26/10/2022 13:44:15.284,0,0,0,1,1,1,35,-984,29,-241,1532,0,10190,0,1,0,1,14
26/10/2022 13:44:15.293,0,0,0,1,1,1,33,-1024,31,-251,1525,0,10190,0,1,0,1,14
26/10/2022 13:44:15.304,0,0,0,1,1,1,34,-882,26,-252,1519,0,10190,0,1,0,1,14
26/10/2022 13:44:15.314,0,0,0,1,1,1,36,-898,27,-233,1512,0,10190,0,1,0,1,14
26/10/2022 13:44:15.322,0,0,0,1,1,1,37,-744,22,-238,1506,0,10190,0,1,0,1,14
26/10/2022 13:44:15.335,0,0,0,1,1,1,34,-1058,31,-242,1499,0,10190,0,1,0,1,14
26/10/2022 13:44:15.345,0,0,0,1,1,1,35,-950,28,-234,1492,0,10190,0,1,0,1,14
26/10/2022 13:44:15.355,0,0,0,1,1,1,35,-929,28,-241,1486,0,10190,0,1,0,1,14
26/10/2022 13:44:15.366,0,0,0,1,1,1,35,-804,24,-241,1479,0,10190,0,1,0,1,14
26/10/2022 13:44:15.376,0,0,0,1,1,1,35,-785,24,-242,1472,0,10190,0,1,0,1,14
26/10/2022 13:44:15.388,0,0,0,1,1,1,36,-729,22,-237,1465,0,10190,0,1,0,1,14
26/10/2022 13:44:15.398,0,0,0,1,1,1,35,-885,26,-237,1458,0,10190,0,1,0,1,14
26/10/2022 13:44:15.408,0,0,0,1,1,1,37,-632,19,-237,1452,0,10190,0,1,0,1,14
26/10/2022 13:44:15.42,0,0,0,1,1,1,34,-1116,33,-235,1444,0,10190,0,1,0,1,14
26/10/2022 13:44:15.43,0,0,0,1,1,1,34,-926,28,-242,1438,0,10190,0,1,0,1,14
26/10/2022 13:44:15.441,0,0,0,1,1,1,35,-886,26,-228,1431,0,10190,0,1,0,1,14
26/10/2022 13:44:15.451,0,0,0,1,1,1,34,-914,27,-247,1425,0,10190,0,1,0,1,14
26/10/2022 13:44:15.461,0,0,0,1,1,1,34,-1007,30,-239,1420,0,10190,0,1,0,1,14
26/10/2022 13:44:15.472,0,0,0,1,1,1,33,-1259,37,-241,1412,0,10190,0,1,0,1,14
26/10/2022 13:44:15.481,0,0,0,1,1,1,35,-797,24,-236,1405,0,10190,0,1,0,1,14
26/10/2022 13:44:15.493,0,0,0,1,1,1,34,-909,27,-241,1399,0,10190,0,1,0,1,14
26/10/2022 13:44:15.502,0,0,0,1,1,1,36,-779,23,-233,1392,0,10190,0,1,0,1,14
26/10/2022 13:44:15.514,0,0,0,1,1,1,33,-930,28,-252,1385,0,10190,0,1,0,1,14
26/10/2022 13:44:15.523,0,0,0,1,1,1,33,-1116,33,-242,1378,0,10190,0,1,0,1,14
26/10/2022 13:44:15.533,0,0,0,1,1,1,34,-1019,30,-236,1372,0,10190,0,1,0,1,14
26/10/2022 13:44:15.544,0,0,0,1,1,1,34,-928,28,-238,1366,0,10190,0,1,0,1,14
26/10/2022 13:44:15.554,0,0,0,1,1,1,34,-936,28,-239,1359,0,10190,0,1,0,1,14
26/10/2022 13:44:15.564,0,0,0,1,1,1,35,-843,25,-234,1353,0,10190,0,1,0,1,14
26/10/2022 13:44:15.575,0,0,0,1,1,1,35,-829,25,-235,1346,0,10190,0,1,0,1,14
26/10/2022 13:44:15.586,0,0,0,1,1,1,35,-787,24,-232,1339,0,10190,0,1,0,1,14
26/10/2022 13:44:15.597,0,0,0,1,1,1,35,-912,27,-231,1332,0,10190,0,1,0,1,14
26/10/2022 13:44:15.607,0,0,0,1,1,1,36,-708,21,-238,1326,0,10190,0,1,0,1,14
26/10/2022 13:44:15.618,0,0,0,1,1,1,34,-785,24,-247,1319,0,10190,0,1,0,1,14
26/10/2022 13:44:15.627,0,0,0,1,1,1,36,-663,20,-236,1313,0,10190,0,1,0,1,14
26/10/2022 13:44:15.638,0,0,0,1,1,1,34,-878,26,-237,1306,0,10190,0,1,0,1,14
26/10/2022 13:44:15.65,0,0,0,1,1,1,35,-746,22,-243,1298,0,10190,0,1,0,1,14
26/10/2022 13:44:15.66,0,0,0,1,1,1,34,-938,28,-240,1292,0,10190,0,1,0,1,14
26/10/2022 13:44:15.671,0,0,0,1,1,1,33,-927,28,-245,1285,0,10190,0,1,0,1,14
26/10/2022 13:44:15.68,0,0,0,1,1,1,35,-756,23,-234,1279,0,10190,0,1,0,1,14
26/10/2022 13:44:15.692,0,0,0,1,1,1,35,-889,27,-233,1272,0,10190,0,1,0,1,14
26/10/2022 13:44:15.702,0,0,0,1,1,1,35,-712,21,-239,1266,0,10190,0,1,0,1,14
26/10/2022 13:44:15.712,0,0,0,1,1,1,34,-751,23,-250,1259,0,10190,0,1,0,1,14
26/10/2022 13:44:15.722,0,0,0,1,1,1,35,-690,21,-239,1253,0,10190,0,1,0,1,14
26/10/2022 13:44:15.732,0,0,0,1,1,1,34,-817,24,-242,1247,0,10190,0,1,0,1,14
26/10/2022 13:44:15.744,0,0,0,1,1,1,36,-713,21,-230,1239,0,10190,0,1,0,1,14
26/10/2022 13:44:15.753,0,0,0,1,1,1,35,-537,16,-243,1233,0,10190,0,1,0,1,14
26/10/2022 13:44:15.763,0,0,0,1,1,1,35,-780,23,-235,1226,0,10190,0,1,0,1,14
26/10/2022 13:44:15.774,0,0,0,1,1,1,35,-721,22,-238,1220,0,10190,0,1,0,1,14
26/10/2022 13:44:15.784,0,0,0,1,1,1,34,-847,25,-235,1214,0,10190,0,1,0,1,14
26/10/2022 13:44:15.795,0,0,0,1,1,1,34,-862,26,-248,1208,0,10190,0,1,0,1,14
26/10/2022 13:44:15.805,0,0,0,1,1,1,33,-1028,31,-235,1202,0,10190,0,1,0,1,14
26/10/2022 13:44:15.815,0,0,0,1,1,1,34,-893,27,-239,1195,0,10190,0,1,0,1,14
26/10/2022 13:44:15.826,0,0,0,1,1,1,35,-670,20,-239,1187,0,10190,0,1,0,1,14
26/10/2022 13:44:15.836,0,0,0,1,1,1,35,-992,30,-228,1180,0,10190,0,1,0,1,14
26/10/2022 13:44:15.847,0,0,0,1,1,1,33,-1113,33,-234,1174,0,10190,0,1,0,1,14
26/10/2022 13:44:15.858,0,0,0,1,1,1,33,-1027,31,-239,1168,0,10190,0,1,0,1,14
26/10/2022 13:44:15.868,0,0,0,1,1,1,34,-930,28,-234,1162,0,10190,0,1,0,1,14
26/10/2022 13:44:15.878,0,0,0,1,1,1,34,-772,23,-238,1155,0,10190,0,1,0,1,14
26/10/2022 13:44:15.889,0,0,0,1,1,1,33,-1039,31,-247,1148,0,10190,0,1,0,1,14
26/10/2022 13:44:15.899,0,0,0,1,1,1,33,-1156,34,-233,1141,0,10190,0,1,0,1,14
26/10/2022 13:44:15.909,0,0,0,1,1,1,35,-722,22,-234,1135,0,10190,0,1,0,1,14
26/10/2022 13:44:15.919,0,0,0,1,1,1,34,-904,27,-232,1128,0,10190,0,1,0,1,14
26/10/2022 13:44:15.93,0,0,0,1,1,1,35,-729,22,-231,1122,0,10190,0,1,0,1,14
26/10/2022 13:44:15.94,0,0,0,1,1,1,35,-738,22,-238,1116,0,10190,0,1,0,1,14
26/10/2022 13:44:15.951,0,0,0,1,1,1,33,-1130,34,-237,1108,0,10190,0,1,0,1,14
26/10/2022 13:44:15.96,0,0,0,1,1,1,35,-675,20,-239,1103,0,10190,0,1,0,1,14
26/10/2022 13:44:15.97,0,0,0,1,1,1,34,-798,24,-243,1097,0,10190,0,1,0,1,14
26/10/2022 13:44:15.981,0,0,0,1,1,1,35,-736,22,-229,1089,0,10190,0,1,0,1,14
26/10/2022 13:44:15.991,0,0,0,1,1,1,35,-638,19,-241,1083,0,10190,0,1,0,1,14
26/10/2022 13:44:16.002,0,0,0,1,1,1,35,-812,24,-232,1077,0,10190,0,1,0,1,14
26/10/2022 13:44:16.013,0,0,0,1,1,1,32,-890,27,-252,1069,0,10190,0,1,0,1,14
26/10/2022 13:44:16.023,0,0,0,1,1,1,35,-787,24,-229,1063,0,10190,0,1,0,1,14
26/10/2022 13:44:16.033,0,0,0,1,1,1,35,-940,28,-227,1056,0,10190,0,1,0,1,14
26/10/2022 13:44:16.043,0,0,0,1,1,1,35,-735,22,-235,1050,0,10190,0,1,0,1,14
26/10/2022 13:44:16.053,0,0,0,1,1,1,36,-692,21,-227,1044,0,10190,0,1,0,1,14
26/10/2022 13:44:16.064,0,0,0,1,1,1,33,-771,23,-249,1038,0,10190,0,1,0,1,14
26/10/2022 13:44:16.075,0,0,0,1,1,1,35,-821,25,-232,1031,0,10190,0,1,0,1,14
26/10/2022 13:44:16.086,0,0,0,1,1,1,33,-835,25,-249,1025,0,10190,0,1,0,1,14
26/10/2022 13:44:16.098,0,0,0,1,1,1,35,-778,23,-233,1016,0,10190,0,1,0,1,14
26/10/2022 13:44:16.111,0,0,0,1,1,1,35,-623,19,-244,1008,0,10190,0,1,0,1,14
26/10/2022 13:44:16.121,0,0,0,1,1,1,34,-940,28,-237,1002,0,10190,0,1,0,1,14
26/10/2022 13:44:16.131,0,0,0,1,1,1,34,-687,21,-252,995,0,10190,0,1,0,1,14
26/10/2022 13:44:16.142,0,0,0,1,1,1,34,-713,21,-249,990,0,10190,0,1,0,1,14
26/10/2022 13:44:16.152,0,0,0,1,1,1,34,-805,24,-241,983,0,10190,0,1,0,1,14
26/10/2022 13:44:16.162,0,0,0,1,1,1,34,-814,24,-236,975,0,10190,0,1,0,1,14
26/10/2022 13:44:16.173,0,0,0,1,1,1,35,-729,22,-232,969,0,10190,0,1,0,1,14
26/10/2022 13:44:16.184,0,0,0,1,1,1,34,-803,24,-237,963,0,10190,0,1,0,1,14
26/10/2022 13:44:16.192,0,0,0,1,1,1,35,-711,21,-230,957,0,10190,0,1,0,1,14
26/10/2022 13:44:16.204,0,0,0,1,1,1,35,-752,23,-235,951,0,10190,0,1,0,1,14
26/10/2022 13:44:16.214,0,0,0,1,1,1,34,-793,24,-236,944,0,10190,0,1,0,1,14
26/10/2022 13:44:16.225,0,0,0,1,1,1,35,-665,20,-241,936,0,10190,0,1,0,1,14
26/10/2022 13:44:16.236,0,0,0,1,1,1,34,-574,17,-257,930,0,10190,0,1,0,1,14
26/10/2022 13:44:16.245,0,0,0,1,1,1,36,-612,18,-230,924,0,10190,0,1,0,1,14
26/10/2022 13:44:16.256,0,0,0,1,1,1,33,-798,24,-244,917,0,10190,0,1,0,1,14
26/10/2022 13:44:16.266,0,0,0,1,1,1,35,-844,25,-232,911,0,10190,0,1,0,1,14
26/10/2022 13:44:16.276,0,0,0,1,1,1,34,-797,24,-249,905,0,10190,0,1,0,1,14
26/10/2022 13:44:16.287,0,0,0,1,1,1,33,-874,26,-236,897,0,10190,0,1,0,1,14
26/10/2022 13:44:16.298,0,0,0,1,1,1,35,-830,25,-226,891,0,10190,0,1,0,1,14
26/10/2022 13:44:16.309,0,0,0,1,1,1,34,-861,26,-241,885,0,10190,0,1,0,1,14
26/10/2022 13:44:16.318,0,0,0,1,1,1,35,-807,24,-238,878,0,10190,0,1,0,1,14
26/10/2022 13:44:16.329,0,0,0,1,1,1,35,-709,21,-239,872,0,10190,0,1,0,1,14
26/10/2022 13:44:16.338,0,0,0,1,1,1,33,-780,23,-249,866,0,10190,0,1,0,1,14
26/10/2022 13:44:16.349,0,0,0,1,1,1,32,-798,24,-258,859,0,10190,0,1,0,1,14
26/10/2022 13:44:16.359,0,0,0,1,1,1,34,-927,28,-228,854,0,10190,0,1,0,1,14
26/10/2022 13:44:16.37,0,0,0,1,1,1,34,-761,23,-249,845,0,10190,0,1,0,1,14
26/10/2022 13:44:16.38,0,0,0,1,1,1,35,-685,21,-238,839,0,10190,0,1,0,1,14
26/10/2022 13:44:16.39,0,0,0,1,1,1,33,-900,27,-244,833,0,10190,0,1,0,1,14
26/10/2022 13:44:16.401,0,0,0,1,1,1,33,-1001,30,-234,826,0,10190,0,1,0,1,14
26/10/2022 13:44:16.411,0,0,0,1,1,1,34,-904,27,-236,820,0,10190,0,1,0,1,14
26/10/2022 13:44:16.422,0,0,0,1,1,1,34,-992,30,-231,813,0,10190,0,1,0,1,14
26/10/2022 13:44:16.432,0,0,0,1,1,1,34,-793,24,-234,807,0,10190,0,1,0,1,14
26/10/2022 13:44:16.443,0,0,0,1,1,1,33,-777,23,-259,800,0,10190,0,1,0,1,14
26/10/2022 13:44:16.453,0,0,0,1,1,1,34,-1134,34,-227,794,0,10190,0,1,0,1,14
26/10/2022 13:44:16.463,0,0,0,1,1,1,34,-962,29,-231,787,0,10190,0,1,0,1,14
26/10/2022 13:44:16.473,0,0,0,1,1,1,35,-984,29,-219,781,0,10190,0,1,0,1,14
26/10/2022 13:44:16.485,0,0,0,1,1,1,34,-944,28,-234,775,0,10190,0,1,0,1,14
26/10/2022 13:44:16.494,0,0,0,1,1,1,34,-883,26,-229,768,0,10190,0,1,0,1,14
26/10/2022 13:44:16.505,0,0,0,1,1,1,36,-772,23,-227,762,0,10190,0,1,0,1,14
26/10/2022 13:44:16.515,0,0,0,1,1,1,34,-816,24,-243,755,0,10190,0,1,0,1,14
26/10/2022 13:44:16.525,0,0,0,1,1,1,34,-695,21,-251,749,0,10190,0,1,0,1,14
26/10/2022 13:44:16.536,0,0,0,1,1,1,34,-1026,31,-229,742,0,10190,0,1,0,1,14
26/10/2022 13:44:16.546,0,0,0,1,1,1,34,-904,27,-229,736,0,10190,0,1,0,1,14
26/10/2022 13:44:16.556,0,0,0,1,1,1,34,-998,30,-237,730,0,10190,0,1,0,1,14
26/10/2022 13:44:16.567,0,0,0,1,1,1,35,-965,29,-230,723,0,10190,0,1,0,1,14
26/10/2022 13:44:16.577,0,0,0,1,1,1,35,-817,24,-232,717,0,10190,0,1,0,1,14
26/10/2022 13:44:16.588,0,0,0,1,1,1,35,-925,28,-224,711,0,10190,0,1,0,1,14
26/10/2022 13:44:16.599,0,0,0,1,1,1,34,-1046,31,-225,703,0,10190,0,1,0,1,14
26/10/2022 13:44:16.609,0,0,0,1,1,1,36,-892,27,-237,697,0,10190,0,1,0,1,14
26/10/2022 13:44:16.619,0,0,0,1,1,1,36,-876,26,-217,691,0,10190,0,1,0,1,14
26/10/2022 13:44:16.629,0,0,0,1,1,1,34,-953,28,-230,684,0,10190,0,1,0,1,14
26/10/2022 13:44:16.639,0,0,0,1,1,1,35,-688,21,-242,678,0,10190,0,1,0,1,14
26/10/2022 13:44:16.649,0,0,0,1,1,1,35,-834,25,-234,672,0,10190,0,1,0,1,14
26/10/2022 13:44:16.66,0,0,0,1,1,1,35,-765,23,-246,665,0,10190,0,1,0,1,14
26/10/2022 13:44:16.67,0,0,0,1,1,1,34,-749,22,-248,659,0,10190,0,1,0,1,14
26/10/2022 13:44:16.681,0,0,0,1,1,1,34,-855,26,-240,653,0,10190,0,1,0,1,14
26/10/2022 13:44:16.692,0,0,0,1,1,1,34,-905,27,-238,646,0,10190,0,1,0,1,14
26/10/2022 13:44:16.702,0,0,0,1,1,1,35,-995,30,-232,640,0,10190,0,1,0,1,14
26/10/2022 13:44:16.712,0,0,0,1,1,1,34,-1039,31,-230,633,0,10190,0,1,0,1,14
26/10/2022 13:44:16.721,0,0,0,1,1,1,34,-824,25,-236,627,0,10190,0,1,0,1,14
26/10/2022 13:44:16.732,0,0,0,1,1,1,35,-905,27,-225,621,0,10190,0,1,0,1,14
26/10/2022 13:44:16.743,0,0,0,1,1,1,34,-1159,34,-227,613,0,10190,0,1,0,1,14
26/10/2022 13:44:16.752,0,0,0,1,1,1,34,-1009,30,-233,607,0,10190,0,1,0,1,14
26/10/2022 13:44:16.764,0,0,0,1,1,1,34,-1114,33,-229,601,0,10190,0,1,0,1,14
26/10/2022 13:44:16.773,0,0,0,1,1,1,34,-914,27,-237,595,0,10190,0,1,0,1,14
26/10/2022 13:44:16.784,0,0,0,1,1,1,34,-869,26,-241,587,0,10190,0,1,0,1,14
26/10/2022 13:44:16.796,0,0,0,1,1,1,35,-894,27,-226,581,0,10190,0,1,0,1,14
26/10/2022 13:44:16.804,0,0,0,1,1,1,33,-1002,30,-247,575,0,10190,0,1,0,1,14
26/10/2022 13:44:16.815,0,0,0,1,1,1,34,-912,27,-239,568,0,10190,0,1,0,1,14
26/10/2022 13:44:16.826,0,0,0,1,1,1,34,-977,29,-237,562,0,10190,0,1,0,1,14
26/10/2022 13:44:16.836,0,0,0,1,1,1,34,-974,29,-235,556,0,10190,0,1,0,1,14
26/10/2022 13:44:16.846,0,0,0,1,1,1,35,-851,25,-234,548,0,10190,0,1,0,1,14
26/10/2022 13:44:16.856,0,0,0,1,1,1,35,-698,21,-240,542,0,10190,0,1,0,1,14
26/10/2022 13:44:16.866,0,0,0,1,1,1,34,-675,20,-249,536,0,10190,0,1,0,1,14
26/10/2022 13:44:16.878,0,0,0,1,1,1,34,-813,24,-246,530,0,10190,0,1,0,1,14
26/10/2022 13:44:16.887,0,0,0,1,1,1,35,-871,26,-229,524,0,10190,0,1,0,1,14
26/10/2022 13:44:16.898,0,0,0,1,1,1,36,-698,21,-240,516,0,10190,0,1,0,1,14
26/10/2022 13:44:16.908,0,0,0,1,1,1,34,-658,20,-259,510,0,10190,0,1,0,1,14
26/10/2022 13:44:16.919,0,0,0,1,1,1,35,-793,24,-231,504,0,10190,0,1,0,1,14
26/10/2022 13:44:16.93,0,0,0,1,1,1,33,-1031,31,-234,496,0,10190,0,1,0,1,14
26/10/2022 13:44:16.94,0,0,0,1,1,1,34,-947,28,-236,490,0,10190,0,1,0,1,14
26/10/2022 13:44:16.951,0,0,0,1,1,1,34,-1084,32,-230,483,0,10190,0,1,0,1,14
26/10/2022 13:44:16.962,0,0,0,1,1,1,34,-827,25,-236,477,0,10190,0,1,0,1,14
26/10/2022 13:44:16.972,0,0,0,1,1,1,35,-936,28,-223,471,0,10190,0,1,0,1,14
26/10/2022 13:44:16.982,0,0,0,1,1,1,34,-794,24,-239,464,0,10190,0,1,0,1,14
26/10/2022 13:44:16.993,0,0,0,1,1,1,36,-779,23,-224,457,0,10190,0,1,0,1,14
26/10/2022 13:44:17.003,0,0,0,1,1,1,36,-823,25,-219,451,0,10190,0,1,0,1,14
26/10/2022 13:44:17.013,0,0,0,1,1,1,34,-929,28,-231,444,0,10190,0,1,0,1,14
26/10/2022 13:44:17.024,0,0,0,1,1,1,35,-666,20,-245,438,0,10190,0,1,0,1,14
26/10/2022 13:44:17.033,0,0,0,1,1,1,35,-961,29,-232,432,0,10190,0,1,0,1,14
26/10/2022 13:44:17.044,0,0,0,1,1,1,35,-767,23,-246,426,0,10190,0,1,0,1,14
26/10/2022 13:44:17.054,0,0,0,1,1,1,34,-682,21,-255,419,0,10190,0,1,0,1,14
26/10/2022 13:44:17.065,0,0,0,1,1,1,35,-921,27,-226,412,0,10190,0,1,0,1,14
26/10/2022 13:44:17.075,0,0,0,1,1,1,34,-882,26,-233,405,0,10190,0,1,0,1,14
26/10/2022 13:44:17.085,0,0,0,1,1,1,36,-849,25,-228,399,0,10190,0,1,0,1,14
26/10/2022 13:44:17.096,0,0,0,1,1,1,36,-655,20,-242,393,0,10190,0,1,0,1,14
26/10/2022 13:44:17.106,0,0,0,1,1,1,35,-872,26,-233,386,0,10190,0,1,0,1,14
26/10/2022 13:44:17.117,0,0,0,1,1,1,36,-933,28,-222,381,0,10190,0,1,0,1,14
26/10/2022 13:44:17.126,0,0,0,1,1,1,34,-944,28,-233,374,0,10190,0,1,0,1,14
26/10/2022 13:44:17.138,0,0,0,1,1,1,36,-897,27,-223,367,0,10190,0,1,0,1,14
26/10/2022 13:44:17.148,0,0,0,1,1,1,36,-797,24,-228,360,0,10190,0,1,0,1,14
26/10/2022 13:44:17.158,0,0,0,1,1,1,35,-847,25,-229,354,0,10190,0,1,0,1,14
26/10/2022 13:44:17.168,0,0,0,1,1,1,35,-699,21,-238,348,0,10190,0,1,0,1,14
26/10/2022 13:44:17.179,0,0,0,1,1,1,36,-928,28,-230,342,0,10190,0,1,0,1,14
26/10/2022 13:44:17.189,0,0,0,1,1,1,35,-716,21,-248,335,0,10190,0,1,0,1,14
26/10/2022 13:44:17.201,0,0,0,1,1,1,34,-970,29,-240,328,0,10190,0,1,0,1,14
26/10/2022 13:44:17.211,0,0,0,1,1,1,35,-1025,31,-225,321,0,10190,0,1,0,1,14
26/10/2022 13:44:17.221,0,0,0,1,1,1,35,-761,23,-241,315,0,10190,0,1,0,1,14
26/10/2022 13:44:17.231,0,0,0,1,1,1,35,-878,26,-235,308,0,10190,0,1,0,1,14
26/10/2022 13:44:17.242,0,0,0,1,1,1,35,-709,21,-245,302,0,10190,0,1,0,1,14
26/10/2022 13:44:17.252,0,0,0,1,1,1,33,-823,25,-251,296,0,10190,0,1,0,1,14
