collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:39:41.19,0,0,1,1,0,0,13,1137,33,0,2,1,10438,1,0,1,0,15
27/10/2022 13:39:41.201,0,0,1,1,0,0,18,518,15,113,6,1,10438,1,0,1,0,15
27/10/2022 13:39:41.211,0,0,1,1,0,0,17,636,18,135,9,1,10438,1,0,1,0,15
27/10/2022 13:39:41.221,0,0,1,1,0,0,18,858,25,133,12,1,10438,1,0,1,0,15
27/10/2022 13:39:41.231,0,0,1,1,0,0,20,761,22,138,16,1,10438,1,0,1,0,15
27/10/2022 13:39:41.242,0,0,1,1,0,0,21,690,20,148,20,1,10438,1,0,1,0,15
27/10/2022 13:39:41.253,0,0,1,1,0,0,22,616,18,157,24,1,10438,1,0,1,0,15
27/10/2022 13:39:41.263,0,0,1,1,0,0,21,829,24,164,29,1,10438,1,0,1,0,15
27/10/2022 13:39:41.273,0,0,1,1,0,0,24,721,21,157,33,1,10438,1,0,1,0,15
27/10/2022 13:39:41.283,0,0,1,1,0,0,24,845,24,177,38,1,10438,1,0,1,0,15
27/10/2022 13:39:41.294,0,0,1,1,0,0,25,1068,31,172,43,1,10438,1,0,1,0,15
27/10/2022 13:39:41.304,0,0,1,1,0,0,26,876,25,192,49,1,10438,1,0,1,0,15
27/10/2022 13:39:41.314,0,0,1,1,0,0,29,854,25,181,53,1,10438,1,0,1,0,15
27/10/2022 13:39:41.325,0,0,1,1,0,0,28,871,25,205,59,1,10438,1,0,1,0,15
27/10/2022 13:39:41.335,0,0,1,1,0,0,29,1305,38,184,64,1,10438,1,0,1,0,15
27/10/2022 13:39:41.345,0,0,1,1,0,0,25,2844,83,108,66,1,10438,1,0,1,0,15
27/10/2022 13:39:41.356,0,0,1,1,0,0,33,1800,52,110,70,1,10438,1,0,1,0,15
27/10/2022 13:39:41.366,0,0,1,1,0,1,27,3193,93,124,73,1,10438,1,0,1,0,15
27/10/2022 13:39:41.376,0,0,1,1,0,1,26,3564,104,115,76,1,10438,1,0,1,0,15
27/10/2022 13:39:41.387,0,0,1,1,1,1,27,3190,93,131,80,1,10438,1,0,1,0,15
