collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:37:15.393,0,0,1,1,0,0,15,1460,42,0,3,1,10429,1,0,1,0,15
27/10/2022 13:37:15.404,0,0,1,1,0,0,17,453,13,151,7,1,10429,1,0,1,0,15
27/10/2022 13:37:15.413,0,0,1,1,0,0,17,680,19,129,11,1,10429,1,0,1,0,15
27/10/2022 13:37:15.425,0,0,1,1,0,0,20,644,18,131,14,1,10429,1,0,1,0,15
27/10/2022 13:37:15.435,0,0,1,1,0,0,20,699,20,142,18,1,10429,1,0,1,0,15
27/10/2022 13:37:15.445,0,0,1,1,0,0,22,640,18,147,22,1,10429,1,0,1,0,15
27/10/2022 13:37:15.455,0,0,1,1,0,0,22,678,19,164,26,1,10429,1,0,1,0,15
27/10/2022 13:37:15.465,0,0,1,1,0,0,23,635,18,162,30,1,10429,1,0,1,0,15
27/10/2022 13:37:15.475,0,0,1,1,0,0,25,771,22,160,35,1,10429,1,0,1,0,15
27/10/2022 13:37:15.486,0,0,1,1,0,0,25,632,18,184,41,1,10429,1,0,1,0,15
27/10/2022 13:37:15.496,0,0,1,1,0,0,27,818,23,175,45,1,10429,1,0,1,0,15
27/10/2022 13:37:15.507,0,0,1,1,0,0,27,867,25,196,50,1,10429,1,0,1,0,15
27/10/2022 13:37:15.517,0,0,1,1,0,0,28,712,20,201,56,1,10429,1,0,1,0,15
27/10/2022 13:37:15.526,0,0,1,1,0,0,29,756,22,201,61,1,10429,1,0,1,0,15
27/10/2022 13:37:15.538,0,0,1,1,0,0,26,2333,68,158,66,1,10429,1,0,1,0,15
27/10/2022 13:37:15.55,0,0,1,1,0,0,28,2517,73,108,69,1,10429,1,0,1,0,15
27/10/2022 13:37:15.559,0,0,1,1,0,0,31,2321,68,115,72,1,10429,1,0,1,0,15
27/10/2022 13:37:15.569,0,0,1,1,0,1,29,2589,75,119,76,1,10429,1,0,1,0,15
27/10/2022 13:37:15.58,0,0,1,1,0,1,34,1870,54,142,80,1,10429,1,0,1,0,15
27/10/2022 13:37:15.589,0,0,1,1,1,1,29,3089,90,133,83,1,10429,1,0,1,0,15
27/10/2022 13:37:15.601,0,0,1,1,1,1,25,3760,110,141,87,1,10429,1,0,1,0,15
27/10/2022 13:37:15.61,0,0,1,1,1,1,33,2607,76,130,90,1,10429,1,0,1,0,15
27/10/2022 13:37:15.621,0,0,1,1,1,1,33,2585,75,135,94,1,10429,1,0,1,0,15
27/10/2022 13:37:15.631,0,0,1,1,1,1,34,2694,78,147,98,1,10429,1,0,1,0,15
27/10/2022 13:37:15.641,0,0,1,1,1,1,32,3071,89,146,101,1,10429,1,0,1,0,15
27/10/2022 13:37:15.652,0,0,1,1,1,1,36,2249,65,148,107,1,10429,1,0,1,0,15
27/10/2022 13:37:15.662,0,0,1,1,1,1,34,2684,78,160,111,1,10429,1,0,1,0,15
27/10/2022 13:37:15.672,0,0,1,1,1,1,37,2255,66,180,116,1,10429,1,0,1,0,15
27/10/2022 13:37:15.683,0,0,1,1,1,1,38,2111,61,179,121,1,10429,1,0,1,0,15
27/10/2022 13:37:15.693,0,0,1,1,1,1,39,2108,61,199,126,1,10429,1,0,1,0,15
27/10/2022 13:37:15.703,0,0,1,1,1,1,39,2128,62,221,132,1,10429,1,0,1,0,15
27/10/2022 13:37:15.714,0,0,1,1,1,1,42,1608,47,214,138,1,10429,1,0,1,0,15
27/10/2022 13:37:15.723,0,0,1,1,1,1,43,1404,41,220,144,1,10429,1,0,1,0,15
27/10/2022 13:37:15.735,0,0,1,1,1,1,39,2302,67,213,150,1,10429,1,0,1,0,15
27/10/2022 13:37:15.744,0,0,1,1,1,1,40,2173,63,219,156,1,10429,1,0,1,0,15
27/10/2022 13:37:15.756,0,0,1,1,1,1,41,1893,55,214,163,1,10429,1,0,1,0,15
27/10/2022 13:37:15.767,0,0,1,1,1,1,40,1914,56,234,170,1,10429,1,0,1,0,15
27/10/2022 13:37:15.777,0,0,1,1,1,1,41,1841,53,236,176,1,10429,1,0,1,0,15
27/10/2022 13:37:15.788,0,0,1,1,1,1,41,1808,52,229,181,1,10429,1,0,1,0,15
27/10/2022 13:37:15.798,0,0,1,1,1,1,42,1934,56,219,188,1,10429,1,0,1,0,15
27/10/2022 13:37:15.809,0,0,1,1,1,1,40,2402,70,219,194,1,10429,1,0,1,0,15
