collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:12:03.259,0,0,0,1,1,1,17,-1063,32,0,1871,0,10293,0,1,0,1,14
26/10/2022 14:12:03.27,0,0,0,1,1,1,16,-391,12,-135,1867,0,10293,0,1,0,1,14
26/10/2022 14:12:03.281,0,0,0,1,1,1,4,-1644,49,-140,1867,0,10293,0,1,0,1,14
26/10/2022 14:12:03.29,0,0,0,1,1,1,12,-1129,34,-82,1865,0,10293,0,1,0,1,14
26/10/2022 14:12:03.302,0,0,0,1,1,1,16,-2094,62,-73,1863,0,10293,0,1,0,1,14
26/10/2022 14:12:03.312,0,0,0,1,1,1,19,-1840,54,-78,1861,0,10293,0,1,0,1,14
26/10/2022 14:12:03.322,0,0,0,1,1,1,18,-2452,72,-79,1859,0,10293,0,1,0,1,14
26/10/2022 14:12:03.332,0,0,0,1,1,1,20,-2214,65,-95,1856,0,10293,0,1,0,1,14
26/10/2022 14:12:03.343,0,0,0,1,1,1,22,-2264,67,-105,1853,0,10293,0,1,0,1,14
26/10/2022 14:12:03.352,0,0,0,1,1,1,25,-1916,57,-107,1850,0,10293,0,1,0,1,14
26/10/2022 14:12:03.364,0,0,0,1,1,1,26,-1950,58,-113,1847,0,10293,0,1,0,1,14
26/10/2022 14:12:03.373,0,0,0,1,1,1,27,-2118,63,-117,1844,0,10293,0,1,0,1,14
26/10/2022 14:12:03.384,0,0,0,1,1,1,26,-2873,85,-128,1840,0,10293,0,1,0,1,14
26/10/2022 14:12:03.395,0,0,0,1,1,1,32,-1921,57,-139,1836,0,10293,0,1,0,1,14
26/10/2022 14:12:03.405,0,0,0,1,1,1,28,-2751,81,-147,1832,0,10293,0,1,0,1,14
26/10/2022 14:12:03.414,0,0,0,1,1,1,33,-1825,54,-178,1828,0,10293,0,1,0,1,14
26/10/2022 14:12:03.426,0,0,0,1,1,1,36,-1483,44,-169,1822,0,10293,0,1,0,1,14
26/10/2022 14:12:03.435,0,0,0,1,1,1,31,-2173,64,-189,1817,0,10293,0,1,0,1,14
26/10/2022 14:12:03.446,0,0,0,1,1,1,35,-1565,46,-195,1812,0,10293,0,1,0,1,14
26/10/2022 14:12:03.457,0,0,0,1,1,1,37,-1376,41,-201,1806,0,10293,0,1,0,1,14
26/10/2022 14:12:03.466,0,0,0,1,1,1,37,-1157,34,-215,1801,0,10293,0,1,0,1,14
26/10/2022 14:12:03.477,0,0,0,1,1,1,37,-1147,34,-218,1795,0,10293,0,1,0,1,14
