collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:12:22.763,0,0,0,1,1,0,11,-4913,144,-59,0,0,10295,0,1,0,1,14
26/10/2022 14:12:35.657,0,0,0,1,1,1,13,-593,18,0,1873,0,10295,0,1,0,1,14
26/10/2022 14:12:35.668,0,0,0,1,1,1,19,-749,22,-67,1870,0,10295,0,1,0,1,14
26/10/2022 14:12:35.676,0,0,0,1,1,1,6,-2019,60,-113,1869,0,10295,0,1,0,1,14
26/10/2022 14:12:35.687,0,0,0,1,1,1,18,-811,24,-68,1867,0,10295,0,1,0,1,14
26/10/2022 14:12:35.698,0,0,0,1,1,1,21,-849,25,-71,1865,0,10295,0,1,0,1,14
26/10/2022 14:12:35.709,0,0,0,1,1,1,17,-2183,64,-77,1863,0,10295,0,1,0,1,14
26/10/2022 14:12:35.719,0,0,0,1,1,1,20,-1870,55,-86,1860,0,10295,0,1,0,1,14
26/10/2022 14:12:35.73,0,0,0,1,1,1,18,-2535,75,-100,1857,0,10295,0,1,0,1,14
26/10/2022 14:12:35.739,0,0,0,1,1,1,20,-2445,72,-106,1854,0,10295,0,1,0,1,14
26/10/2022 14:12:35.751,0,0,0,1,1,1,25,-1953,58,-105,1851,0,10295,0,1,0,1,14
26/10/2022 14:12:35.761,0,0,0,1,1,1,24,-2464,73,-111,1848,0,10295,0,1,0,1,14
26/10/2022 14:12:35.771,0,0,0,1,1,1,26,-2299,68,-117,1845,0,10295,0,1,0,1,14
26/10/2022 14:12:35.782,0,0,0,1,1,1,29,-2042,60,-128,1841,0,10295,0,1,0,1,14
26/10/2022 14:12:35.793,0,0,0,1,1,1,31,-2169,64,-142,1837,0,10295,0,1,0,1,14
26/10/2022 14:12:35.803,0,0,0,1,1,1,31,-2323,69,-146,1833,0,10295,0,1,0,1,14
26/10/2022 14:12:35.812,0,0,0,1,1,1,34,-1647,49,-176,1828,0,10295,0,1,0,1,14
26/10/2022 14:12:35.823,0,0,0,1,1,1,33,-2038,60,-176,1823,0,10295,0,1,0,1,14
26/10/2022 14:12:35.833,0,0,0,1,1,1,32,-1964,58,-202,1818,0,10295,0,1,0,1,14
26/10/2022 14:12:35.844,0,0,0,1,1,1,36,-1479,44,-201,1813,0,10295,0,1,0,1,14
26/10/2022 14:12:35.854,0,0,0,1,1,1,37,-1248,37,-210,1807,0,10295,0,1,0,1,14
26/10/2022 14:12:35.863,0,0,0,1,1,1,38,-956,29,-227,1802,0,10295,0,1,0,1,14
26/10/2022 14:12:35.874,0,0,0,1,1,1,34,-1430,42,-235,1794,0,10295,0,1,0,1,14
26/10/2022 14:12:35.885,0,0,0,1,1,1,34,-1304,39,-242,1788,0,10295,0,1,0,1,14
26/10/2022 14:12:35.896,0,0,0,1,1,1,36,-1140,34,-228,1782,0,10295,0,1,0,1,14
26/10/2022 14:12:35.906,0,0,0,1,1,1,36,-1217,36,-229,1776,0,10295,0,1,0,1,14
26/10/2022 14:12:35.916,0,0,0,1,1,1,36,-1143,34,-230,1769,0,10295,0,1,0,1,14
26/10/2022 14:12:35.927,0,0,0,1,1,1,36,-872,26,-247,1762,0,10295,0,1,0,1,14
26/10/2022 14:12:35.936,0,0,0,1,1,1,37,-955,28,-236,1756,0,10295,0,1,0,1,14
26/10/2022 14:12:35.946,0,0,0,1,1,1,36,-1282,38,-231,1749,0,10295,0,1,0,1,14
26/10/2022 14:12:35.958,0,0,0,1,1,1,35,-1208,36,-241,1743,0,10295,0,1,0,1,14
26/10/2022 14:12:35.967,0,0,0,1,1,1,35,-1189,35,-241,1737,0,10295,0,1,0,1,14
26/10/2022 14:12:35.978,0,0,0,1,1,1,36,-1059,32,-229,1730,0,10295,0,1,0,1,14
26/10/2022 14:12:35.99,0,0,0,1,1,1,36,-1039,31,-235,1723,0,10295,0,1,0,1,14
26/10/2022 14:12:36,0,0,0,1,1,1,36,-971,29,-246,1716,0,10295,0,1,0,1,14
26/10/2022 14:12:36.011,0,0,0,1,1,1,35,-845,25,-254,1708,0,10295,0,1,0,1,14
26/10/2022 14:12:36.021,0,0,0,1,1,1,35,-824,25,-250,1702,0,10295,0,1,0,1,14
26/10/2022 14:12:36.031,0,0,0,1,1,1,34,-1034,31,-244,1695,0,10295,0,1,0,1,14
26/10/2022 14:12:36.041,0,0,0,1,1,1,36,-1003,30,-240,1689,0,10295,0,1,0,1,14
26/10/2022 14:12:36.052,0,0,0,1,1,1,35,-1123,33,-238,1683,0,10295,0,1,0,1,14
26/10/2022 14:12:36.062,0,0,0,1,1,1,35,-830,25,-242,1676,0,10295,0,1,0,1,14
26/10/2022 14:12:36.073,0,0,0,1,1,1,33,-1002,30,-254,1668,0,10295,0,1,0,1,14
26/10/2022 14:12:36.083,0,0,0,1,1,1,36,-829,25,-235,1662,0,10295,0,1,0,1,14
26/10/2022 14:12:36.094,0,0,0,1,1,1,36,-684,21,-250,1655,0,10295,0,1,0,1,14
26/10/2022 14:12:36.103,0,0,0,1,1,1,36,-607,18,-256,1649,0,10295,0,1,0,1,14
26/10/2022 14:12:36.114,0,0,0,1,1,1,35,-843,25,-240,1642,0,10295,0,1,0,1,14
26/10/2022 14:12:36.124,0,0,0,1,1,1,35,-748,22,-251,1636,0,10295,0,1,0,1,14
26/10/2022 14:12:36.136,0,0,0,1,1,1,36,-730,22,-238,1628,0,10295,0,1,0,1,14
26/10/2022 14:12:36.145,0,0,0,1,1,1,35,-729,22,-247,1621,0,10295,0,1,0,1,14
26/10/2022 14:12:36.156,0,0,0,1,1,1,34,-621,19,-262,1615,0,10295,0,1,0,1,14
26/10/2022 14:12:36.166,0,0,0,1,1,1,32,-960,29,-269,1609,0,10295,0,1,0,1,14
26/10/2022 14:12:36.177,0,0,0,1,1,1,35,-946,28,-236,1602,0,10295,0,1,0,1,14
26/10/2022 14:12:36.186,0,0,0,1,1,1,35,-756,23,-242,1595,0,10295,0,1,0,1,14
26/10/2022 14:12:36.198,0,0,0,1,1,1,35,-741,22,-251,1589,0,10295,0,1,0,1,14
26/10/2022 14:12:36.208,0,0,0,1,1,1,35,-702,21,-242,1582,0,10295,0,1,0,1,14
26/10/2022 14:12:36.218,0,0,0,1,1,1,34,-823,25,-244,1576,0,10295,0,1,0,1,14
26/10/2022 14:12:36.228,0,0,0,1,1,1,35,-916,27,-234,1569,0,10295,0,1,0,1,14
26/10/2022 14:12:36.239,0,0,0,1,1,1,35,-732,22,-245,1561,0,10295,0,1,0,1,14
26/10/2022 14:12:36.249,0,0,0,1,1,1,34,-655,20,-255,1555,0,10295,0,1,0,1,14
26/10/2022 14:12:36.259,0,0,0,1,1,1,32,-951,28,-264,1549,0,10295,0,1,0,1,14
26/10/2022 14:12:36.269,0,0,0,1,1,1,35,-767,23,-234,1542,0,10295,0,1,0,1,14
26/10/2022 14:12:36.279,0,0,0,1,1,1,35,-693,21,-243,1535,0,10295,0,1,0,1,14
26/10/2022 14:12:36.29,0,0,0,1,1,1,35,-667,20,-251,1529,0,10295,0,1,0,1,14
26/10/2022 14:12:36.301,0,0,0,1,1,1,35,-665,20,-242,1522,0,10295,0,1,0,1,14
26/10/2022 14:12:36.311,0,0,0,1,1,1,34,-734,22,-251,1516,0,10295,0,1,0,1,14
26/10/2022 14:12:36.321,0,0,0,1,1,1,35,-801,24,-238,1509,0,10295,0,1,0,1,14
26/10/2022 14:12:36.331,0,0,0,1,1,1,34,-705,21,-246,1501,0,10295,0,1,0,1,14
26/10/2022 14:12:36.342,0,0,0,1,1,1,33,-595,18,-257,1495,0,10295,0,1,0,1,14
26/10/2022 14:12:36.353,0,0,0,1,1,1,32,-745,22,-263,1489,0,10295,0,1,0,1,14
26/10/2022 14:12:36.363,0,0,0,1,1,1,34,-823,25,-234,1482,0,10295,0,1,0,1,14
26/10/2022 14:12:36.374,0,0,0,1,1,1,34,-804,24,-237,1475,0,10295,0,1,0,1,14
26/10/2022 14:12:36.383,0,0,0,1,1,1,35,-628,19,-243,1469,0,10295,0,1,0,1,14
26/10/2022 14:12:36.394,0,0,0,1,1,1,34,-708,21,-240,1462,0,10295,0,1,0,1,14
