collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:15:33.863,0,0,0,1,1,1,17,-1405,42,0,1869,0,10306,0,1,0,1,14
26/10/2022 14:15:33.875,0,0,0,1,1,1,7,-1940,57,-119,1866,0,10306,0,1,0,1,14
26/10/2022 14:15:33.884,0,0,0,1,1,1,12,-898,27,-77,1865,0,10306,0,1,0,1,14
26/10/2022 14:15:33.895,0,0,0,1,1,1,18,-1109,33,-65,1863,0,10306,0,1,0,1,14
26/10/2022 14:15:33.905,0,0,0,1,1,1,17,-1770,52,-70,1862,0,10306,0,1,0,1,14
26/10/2022 14:15:33.916,0,0,0,1,1,1,17,-2435,72,-78,1859,0,10306,0,1,0,1,14
26/10/2022 14:15:33.925,0,0,0,1,1,1,18,-2284,67,-90,1856,0,10306,0,1,0,1,14
26/10/2022 14:15:33.936,0,0,0,1,1,1,20,-2398,71,-105,1854,0,10306,0,1,0,1,14
26/10/2022 14:15:33.948,0,0,0,1,1,1,23,-1956,58,-103,1850,0,10306,0,1,0,1,14
26/10/2022 14:15:33.957,0,0,0,1,1,1,26,-1808,53,-111,1847,0,10306,0,1,0,1,14
26/10/2022 14:15:33.967,0,0,0,1,1,1,22,-2860,84,-117,1844,0,10306,0,1,0,1,14
26/10/2022 14:15:33.978,0,0,0,1,1,1,33,-1080,32,-126,1840,0,10306,0,1,0,1,14
26/10/2022 14:15:33.988,0,0,0,1,1,1,28,-2597,77,-131,1837,0,10306,0,1,0,1,14
26/10/2022 14:15:33.998,0,0,0,1,1,1,30,-2198,65,-164,1833,0,10306,0,1,0,1,14
26/10/2022 14:15:34.009,0,0,0,1,1,1,30,-2353,69,-179,1827,0,10306,0,1,0,1,14
26/10/2022 14:15:34.02,0,0,0,1,1,1,36,-1560,46,-173,1823,0,10306,0,1,0,1,14
26/10/2022 14:15:34.03,0,0,0,1,1,1,37,-1226,36,-201,1818,0,10306,0,1,0,1,14
26/10/2022 14:15:34.04,0,0,0,1,1,1,36,-1381,41,-204,1813,0,10306,0,1,0,1,14
26/10/2022 14:15:34.051,0,0,0,1,1,1,38,-970,29,-219,1806,0,10306,0,1,0,1,14
26/10/2022 14:15:34.061,0,0,0,1,1,1,38,-916,27,-225,1800,0,10306,0,1,0,1,14
26/10/2022 14:15:34.071,0,0,0,1,1,1,39,-855,26,-241,1794,0,10306,0,1,0,1,14
26/10/2022 14:15:34.083,0,0,0,1,1,1,35,-989,30,-259,1788,0,10306,0,1,0,1,14
26/10/2022 14:15:34.093,0,0,0,1,1,1,36,-1122,33,-231,1782,0,10306,0,1,0,1,14
26/10/2022 14:15:34.103,0,0,0,1,1,1,36,-1043,31,-243,1775,0,10306,0,1,0,1,14
26/10/2022 14:15:34.113,0,0,0,1,1,1,36,-1079,32,-233,1768,0,10306,0,1,0,1,14
26/10/2022 14:15:34.122,0,0,0,1,1,1,36,-844,25,-240,1762,0,10306,0,1,0,1,14
26/10/2022 14:15:34.134,0,0,0,1,1,1,34,-1044,31,-246,1754,0,10306,0,1,0,1,14
26/10/2022 14:15:34.145,0,0,0,1,1,1,35,-997,30,-241,1748,0,10306,0,1,0,1,14
26/10/2022 14:15:34.154,0,0,0,1,1,1,36,-744,22,-243,1741,0,10306,0,1,0,1,14
26/10/2022 14:15:34.165,0,0,0,1,1,1,36,-773,23,-241,1735,0,10306,0,1,0,1,14
26/10/2022 14:15:34.175,0,0,0,1,1,1,36,-704,21,-247,1728,0,10306,0,1,0,1,14
26/10/2022 14:15:34.184,0,0,0,1,1,1,36,-843,25,-239,1722,0,10306,0,1,0,1,14
26/10/2022 14:15:34.196,0,0,0,1,1,1,36,-666,20,-253,1714,0,10306,0,1,0,1,14
26/10/2022 14:15:34.206,0,0,0,1,1,1,33,-819,25,-266,1707,0,10306,0,1,0,1,14
26/10/2022 14:15:34.217,0,0,0,1,1,1,36,-743,22,-245,1701,0,10306,0,1,0,1,14
26/10/2022 14:15:34.226,0,0,0,1,1,1,35,-758,23,-250,1695,0,10306,0,1,0,1,14
26/10/2022 14:15:34.238,0,0,0,1,1,1,37,-658,20,-238,1687,0,10306,0,1,0,1,14
26/10/2022 14:15:34.247,0,0,0,1,1,1,35,-711,21,-264,1681,0,10306,0,1,0,1,14
26/10/2022 14:15:34.258,0,0,0,1,1,1,35,-632,19,-246,1674,0,10306,0,1,0,1,14
26/10/2022 14:15:34.269,0,0,0,1,1,1,34,-742,22,-260,1668,0,10306,0,1,0,1,14
