collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:12:51.859,0,0,0,1,1,1,11,-1433,42,0,1870,0,10296,0,1,0,1,14
26/10/2022 14:12:51.87,0,0,0,1,1,1,15,-846,25,-126,1867,0,10296,0,1,0,1,14
26/10/2022 14:12:51.88,0,0,0,1,1,1,6,-1649,49,-120,1866,0,10296,0,1,0,1,14
26/10/2022 14:12:51.889,0,0,0,1,1,1,16,-949,28,-67,1864,0,10296,0,1,0,1,14
26/10/2022 14:12:51.901,0,0,0,1,1,1,14,-2296,68,-66,1862,0,10296,0,1,0,1,14
26/10/2022 14:12:51.911,0,0,0,1,1,1,21,-1412,42,-79,1860,0,10296,0,1,0,1,14
26/10/2022 14:12:51.922,0,0,0,1,1,1,22,-1616,48,-93,1857,0,10296,0,1,0,1,14
26/10/2022 14:12:51.932,0,0,0,1,1,1,24,-1426,42,-104,1854,0,10296,0,1,0,1,14
26/10/2022 14:12:51.943,0,0,0,1,1,1,23,-2081,61,-105,1851,0,10296,0,1,0,1,14
26/10/2022 14:12:51.953,0,0,0,1,1,1,24,-2102,62,-104,1849,0,10296,0,1,0,1,14
26/10/2022 14:12:51.964,0,0,0,1,1,1,25,-2302,68,-117,1845,0,10296,0,1,0,1,14
26/10/2022 14:12:51.974,0,0,0,1,1,1,26,-2205,65,-119,1842,0,10296,0,1,0,1,14
26/10/2022 14:12:51.983,0,0,0,1,1,1,28,-2469,73,-131,1839,0,10296,0,1,0,1,14
26/10/2022 14:12:51.995,0,0,0,1,1,1,34,-1868,55,-153,1834,0,10296,0,1,0,1,14
26/10/2022 14:12:52.005,0,0,0,1,1,1,31,-2380,70,-151,1830,0,10296,0,1,0,1,14
26/10/2022 14:12:52.015,0,0,0,1,1,1,35,-1466,43,-168,1825,0,10296,0,1,0,1,14
26/10/2022 14:12:52.025,0,0,0,1,1,1,31,-2339,69,-190,1820,0,10296,0,1,0,1,14
26/10/2022 14:12:52.035,0,0,0,1,1,1,36,-1360,40,-194,1816,0,10296,0,1,0,1,14
26/10/2022 14:12:52.045,0,0,0,1,1,1,36,-1471,44,-191,1810,0,10296,0,1,0,1,14
26/10/2022 14:12:52.057,0,0,0,1,1,1,35,-1483,44,-224,1803,0,10296,0,1,0,1,14
26/10/2022 14:12:52.067,0,0,0,1,1,1,35,-1138,34,-243,1798,0,10296,0,1,0,1,14
26/10/2022 14:12:52.08,0,0,0,1,1,1,37,-1261,37,-216,1790,0,10296,0,1,0,1,14
26/10/2022 14:12:52.092,0,0,0,1,1,1,36,-1098,33,-240,1783,0,10296,0,1,0,1,14
26/10/2022 14:12:52.103,0,0,0,1,1,1,37,-920,27,-233,1776,0,10296,0,1,0,1,14
26/10/2022 14:12:52.113,0,0,0,1,1,1,37,-831,25,-243,1770,0,10296,0,1,0,1,14
26/10/2022 14:12:52.122,0,0,0,1,1,1,35,-836,25,-256,1764,0,10296,0,1,0,1,14
26/10/2022 14:12:52.133,0,0,0,1,1,1,36,-763,23,-247,1756,0,10296,0,1,0,1,14
26/10/2022 14:12:52.143,0,0,0,1,1,1,36,-983,29,-241,1750,0,10296,0,1,0,1,14
26/10/2022 14:12:52.154,0,0,0,1,1,1,36,-817,24,-251,1743,0,10296,0,1,0,1,14
