collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:51:56.665,0,0,1,1,0,0,18,933,27,60,3,1,11043,1,0,1,0,20
2/11/2022 15:51:56.676,0,0,1,1,0,0,17,505,14,138,7,1,11043,1,0,1,0,20
2/11/2022 15:51:56.686,0,0,1,1,0,0,18,864,25,121,10,1,11043,1,0,1,0,20
2/11/2022 15:51:56.695,0,0,1,1,0,0,21,640,18,133,14,1,11043,1,0,1,0,20
2/11/2022 15:51:56.706,0,0,1,1,0,0,21,562,16,153,18,1,11043,1,0,1,0,20
2/11/2022 15:51:56.716,0,0,1,1,0,0,21,882,25,143,21,1,11043,1,0,1,0,20
2/11/2022 15:51:56.727,0,0,1,1,0,0,22,706,20,166,27,1,11043,1,0,1,0,20
2/11/2022 15:51:56.737,0,0,1,1,0,0,24,832,24,154,31,1,11043,1,0,1,0,20
2/11/2022 15:51:56.747,0,0,1,1,0,0,25,654,19,177,36,1,11043,1,0,1,0,20
2/11/2022 15:51:56.757,0,0,1,1,0,0,25,878,25,176,40,1,11043,1,0,1,0,20
2/11/2022 15:51:56.768,0,0,1,1,0,0,26,787,23,189,45,1,11043,1,0,1,0,20
2/11/2022 15:51:56.778,0,0,1,1,0,0,27,757,22,203,50,1,11043,1,0,1,0,20
2/11/2022 15:51:56.79,0,0,1,1,0,0,29,775,22,204,57,1,11043,1,0,1,0,20
2/11/2022 15:51:56.799,0,0,1,1,0,0,25,2091,61,164,61,1,11043,1,0,1,0,20
2/11/2022 15:51:56.809,0,0,1,1,0,0,24,2999,87,112,64,1,11043,1,0,1,0,20
2/11/2022 15:51:56.82,0,0,1,1,0,0,28,2562,75,110,67,1,11043,1,0,1,0,20
2/11/2022 15:51:56.83,0,0,1,1,0,0,26,3172,92,120,70,1,11043,1,0,1,0,20
2/11/2022 15:51:56.841,0,0,1,1,0,0,26,3623,106,100,73,1,11043,1,0,1,0,20
2/11/2022 15:51:56.852,0,0,1,1,0,0,23,3995,117,98,76,1,11043,1,0,1,0,20
2/11/2022 15:51:56.861,0,0,1,1,0,0,32,2409,70,107,79,1,11043,1,0,1,0,20
2/11/2022 15:51:56.871,0,0,1,1,1,0,29,3059,89,115,82,1,11043,1,0,1,0,20
2/11/2022 15:51:56.883,0,0,1,1,1,1,33,2763,80,125,86,1,11043,1,0,1,0,20
2/11/2022 15:51:56.892,0,0,1,1,1,1,33,2681,78,129,89,1,11043,1,0,1,0,20
2/11/2022 15:51:56.902,0,0,1,1,1,1,31,3417,100,136,93,1,11043,1,0,1,0,20
2/11/2022 15:51:56.913,0,0,1,1,1,1,28,4125,120,124,97,1,11043,1,0,1,0,20
2/11/2022 15:51:56.923,0,0,1,1,1,1,33,3105,90,135,100,1,11043,1,0,1,0,20
2/11/2022 15:51:56.933,0,0,1,1,1,1,38,2304,67,142,104,1,11043,1,0,1,0,20
2/11/2022 15:51:56.945,0,0,1,1,1,1,37,2621,76,161,108,1,11043,1,0,1,0,20
2/11/2022 15:51:56.954,0,0,1,1,1,1,40,2041,59,175,113,1,11043,1,0,1,0,20
2/11/2022 15:51:56.965,0,0,1,1,1,1,35,3083,90,188,118,1,11043,1,0,1,0,20
2/11/2022 15:51:56.975,0,0,1,1,1,1,40,2284,66,194,123,1,11043,1,0,1,0,20
2/11/2022 15:51:56.986,0,0,1,1,1,1,42,1993,58,189,129,1,11043,1,0,1,0,20
2/11/2022 15:51:56.996,0,0,1,1,1,1,40,2582,75,202,135,1,11043,1,0,1,0,20
2/11/2022 15:51:57.006,0,0,1,1,1,1,42,2087,61,229,140,1,11043,1,0,1,0,20
2/11/2022 15:51:57.016,0,0,1,1,1,1,44,1821,53,210,146,1,11043,1,0,1,0,20
2/11/2022 15:51:57.027,0,0,1,1,1,1,41,2476,72,206,151,1,11043,1,0,1,0,20
2/11/2022 15:51:57.037,0,0,1,1,1,1,40,2664,78,208,157,1,11043,1,0,1,0,20
2/11/2022 15:51:57.047,0,0,1,1,1,1,42,2448,71,211,163,1,11043,1,0,1,0,20
2/11/2022 15:51:57.058,0,0,1,1,1,1,45,1973,57,208,170,1,11043,1,0,1,0,20
2/11/2022 15:51:57.068,0,0,1,1,1,1,46,1830,53,211,175,1,11043,1,0,1,0,20
2/11/2022 15:51:57.079,0,0,1,1,1,1,46,1855,54,206,181,1,11043,1,0,1,0,20
2/11/2022 15:51:57.089,0,0,1,1,1,1,43,2279,66,213,187,1,11043,1,0,1,0,20
2/11/2022 15:51:57.099,0,0,1,1,1,1,42,2578,75,222,193,1,11043,1,0,1,0,20
2/11/2022 15:51:57.11,0,0,1,1,1,1,46,2118,62,208,200,1,11043,1,0,1,0,20
2/11/2022 15:51:57.12,0,0,1,1,1,1,44,2176,63,209,205,1,11043,1,0,1,0,20
2/11/2022 15:51:57.13,0,0,1,1,1,1,45,1985,58,209,211,1,11043,1,0,1,0,20
2/11/2022 15:51:57.142,0,0,1,1,1,1,42,2583,75,221,217,1,11043,1,0,1,0,20
2/11/2022 15:51:57.152,0,0,1,1,1,1,44,2339,68,224,223,1,11043,1,0,1,0,20
2/11/2022 15:51:57.162,0,0,1,1,1,1,45,2062,60,232,230,1,11043,1,0,1,0,20
2/11/2022 15:51:57.172,0,0,1,1,1,1,48,1548,45,240,236,1,11043,1,0,1,0,20
2/11/2022 15:51:57.182,0,0,1,1,1,1,46,1570,45,255,243,1,11043,1,0,1,0,20
2/11/2022 15:51:57.192,0,0,1,1,1,1,45,1993,58,245,249,1,11043,1,0,1,0,20
2/11/2022 15:51:57.203,0,0,1,1,1,1,47,1650,48,245,257,1,11043,1,0,1,0,20
2/11/2022 15:51:57.214,0,0,1,1,1,1,49,1131,33,248,263,1,11043,1,0,1,0,20
2/11/2022 15:51:57.225,0,0,1,1,1,1,47,1471,43,261,270,1,11043,1,0,1,0,20
2/11/2022 15:51:57.235,0,0,1,1,1,1,44,1876,54,259,276,1,11043,1,0,1,0,20
2/11/2022 15:51:57.246,0,0,1,1,1,1,46,1471,43,275,285,1,11043,1,0,1,0,20
2/11/2022 15:51:57.256,0,0,1,1,1,1,44,1788,52,256,293,1,11043,1,0,1,0,20
2/11/2022 15:51:57.266,0,0,1,1,1,1,48,1296,37,261,300,1,11043,1,0,1,0,20
2/11/2022 15:51:57.277,0,0,1,1,1,1,44,1840,53,269,306,1,11043,1,0,1,0,20
2/11/2022 15:51:57.286,0,0,1,1,1,1,46,1657,48,257,313,1,11043,1,0,1,0,20
2/11/2022 15:51:57.298,0,0,1,1,1,1,45,1441,42,277,321,1,11043,1,0,1,0,20
2/11/2022 15:51:57.308,0,0,1,1,1,1,44,1486,43,287,328,1,11043,1,0,1,0,20
