collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:43:02.063,0,0,1,1,0,0,18,972,28,36,3,1,11010,1,0,1,0,20
2/11/2022 15:43:02.074,0,0,1,1,0,0,16,452,13,147,6,1,11010,1,0,1,0,20
2/11/2022 15:43:02.084,0,0,1,1,0,0,18,853,25,122,10,1,11010,1,0,1,0,20
2/11/2022 15:43:02.095,0,0,1,1,0,0,21,593,17,132,14,1,11010,1,0,1,0,20
2/11/2022 15:43:02.106,0,0,1,1,0,0,20,751,22,152,18,1,11010,1,0,1,0,20
2/11/2022 15:43:02.115,0,0,1,1,0,0,22,698,20,144,22,1,11010,1,0,1,0,20
2/11/2022 15:43:02.126,0,0,1,1,0,0,23,651,19,161,26,1,11010,1,0,1,0,20
2/11/2022 15:43:02.136,0,0,1,1,0,0,21,825,24,177,31,1,11010,1,0,1,0,20
2/11/2022 15:43:02.146,0,0,1,1,0,0,24,702,20,169,35,1,11010,1,0,1,0,20
2/11/2022 15:43:02.156,0,0,1,1,0,0,25,882,25,172,39,1,11010,1,0,1,0,20
2/11/2022 15:43:02.167,0,0,1,1,0,0,26,880,25,186,46,1,11010,1,0,1,0,20
2/11/2022 15:43:02.178,0,0,1,1,0,0,28,716,20,184,51,1,11010,1,0,1,0,20
2/11/2022 15:43:02.188,0,0,1,1,0,0,29,727,21,201,56,1,11010,1,0,1,0,20
2/11/2022 15:43:02.198,0,0,1,1,0,0,22,2476,72,175,60,1,11010,1,0,1,0,20
2/11/2022 15:43:02.208,0,0,1,1,0,0,20,3581,104,125,64,1,11010,1,0,1,0,20
2/11/2022 15:43:02.218,0,0,1,1,0,0,24,3459,101,105,67,1,11010,1,0,1,0,20
2/11/2022 15:43:02.229,0,0,1,1,0,0,23,3857,113,115,70,1,11010,1,0,1,0,20
2/11/2022 15:43:02.24,0,0,1,1,0,0,23,3760,110,95,73,1,11010,1,0,1,0,20
2/11/2022 15:43:02.251,0,0,1,1,0,0,24,3820,111,106,75,1,11010,1,0,1,0,20
2/11/2022 15:43:02.262,0,0,1,1,0,0,28,3430,100,105,78,1,11010,1,0,1,0,20
2/11/2022 15:43:02.271,0,0,1,1,1,0,24,4283,125,115,81,1,11010,1,0,1,0,20
2/11/2022 15:43:02.281,0,0,1,1,1,1,27,3903,114,101,84,1,11010,1,0,1,0,20
2/11/2022 15:43:02.29,0,0,1,1,1,1,26,4050,118,122,87,1,11010,1,0,1,0,20
2/11/2022 15:43:02.301,0,0,1,1,1,1,28,3883,113,124,90,1,11010,1,0,1,0,20
2/11/2022 15:43:02.312,0,0,1,1,1,1,30,3435,100,124,94,1,11010,1,0,1,0,20
2/11/2022 15:43:02.323,0,0,1,1,1,1,36,2871,84,138,98,1,11010,1,0,1,0,20
2/11/2022 15:43:02.333,0,0,1,1,1,1,40,2017,59,133,102,1,11010,1,0,1,0,20
2/11/2022 15:43:02.343,0,0,1,1,1,1,31,3788,110,145,106,1,11010,1,0,1,0,20
2/11/2022 15:43:02.354,0,0,1,1,1,1,35,3055,89,184,110,1,11010,1,0,1,0,20
2/11/2022 15:43:02.365,0,0,1,1,1,1,37,3044,89,163,115,1,11010,1,0,1,0,20
2/11/2022 15:43:02.373,0,0,1,1,1,1,41,2131,62,191,120,1,11010,1,0,1,0,20
2/11/2022 15:43:02.384,0,0,1,1,1,1,37,3140,91,169,124,1,11010,1,0,1,0,20
2/11/2022 15:43:02.394,0,0,1,1,1,1,40,2652,77,190,130,1,11010,1,0,1,0,20
2/11/2022 15:43:02.406,0,0,1,1,1,1,40,2806,82,202,136,1,11010,1,0,1,0,20
2/11/2022 15:43:02.416,0,0,1,1,1,1,41,2639,77,202,141,1,11010,1,0,1,0,20
2/11/2022 15:43:02.426,0,0,1,1,1,1,43,2254,66,209,147,1,11010,1,0,1,0,20
2/11/2022 15:43:02.437,0,0,1,1,1,1,43,2233,65,207,153,1,11010,1,0,1,0,20
2/11/2022 15:43:02.448,0,0,1,1,1,1,40,2990,87,209,158,1,11010,1,0,1,0,20
2/11/2022 15:43:02.457,0,0,1,1,1,1,45,2232,65,198,164,1,11010,1,0,1,0,20
2/11/2022 15:43:02.468,0,0,1,1,1,1,46,2000,58,212,170,1,11010,1,0,1,0,20
2/11/2022 15:43:02.479,0,0,1,1,1,1,43,2652,77,208,175,1,11010,1,0,1,0,20
2/11/2022 15:43:02.489,0,0,1,1,1,1,42,2532,74,222,181,1,11010,1,0,1,0,20
2/11/2022 15:43:02.499,0,0,1,1,1,1,43,2494,73,224,187,1,11010,1,0,1,0,20
2/11/2022 15:43:02.51,0,0,1,1,1,1,44,2323,68,223,194,1,11010,1,0,1,0,20
2/11/2022 15:43:02.519,0,0,1,1,1,1,44,2494,73,212,200,1,11010,1,0,1,0,20
2/11/2022 15:43:02.531,0,0,1,1,1,1,42,2822,82,225,207,1,11010,1,0,1,0,20
2/11/2022 15:43:02.541,0,0,1,1,1,1,43,2461,72,232,213,1,11010,1,0,1,0,20
2/11/2022 15:43:02.551,0,0,1,1,1,1,42,2788,81,230,219,1,11010,1,0,1,0,20
2/11/2022 15:43:02.561,0,0,1,1,1,1,46,2188,64,234,225,1,11010,1,0,1,0,20
2/11/2022 15:43:02.572,0,0,1,1,1,1,45,2183,63,247,231,1,11010,1,0,1,0,20
2/11/2022 15:43:02.582,0,0,1,1,1,1,45,2122,62,254,238,1,11010,1,0,1,0,20
2/11/2022 15:43:02.593,0,0,1,1,1,1,43,2514,73,242,245,1,11010,1,0,1,0,20
2/11/2022 15:43:02.605,0,0,1,1,1,1,47,1779,52,242,251,1,11010,1,0,1,0,20
2/11/2022 15:43:02.614,0,0,1,1,1,1,46,2030,59,257,258,1,11010,1,0,1,0,20
2/11/2022 15:43:02.624,0,0,1,1,1,1,47,2123,62,238,265,1,11010,1,0,1,0,20
2/11/2022 15:43:02.634,0,0,1,1,1,1,47,1689,49,255,272,1,11010,1,0,1,0,20
2/11/2022 15:43:02.644,0,0,1,1,1,1,47,1473,43,275,279,1,11010,1,0,1,0,20
2/11/2022 15:43:02.655,0,0,1,1,1,1,47,1376,40,283,288,1,11010,1,0,1,0,20
2/11/2022 15:43:02.666,0,0,1,1,1,1,46,1895,55,260,295,1,11010,1,0,1,0,20
2/11/2022 15:43:02.676,0,0,1,1,1,1,46,1249,36,291,303,1,11010,1,0,1,0,20
2/11/2022 15:43:02.686,0,0,1,1,1,1,45,1502,44,280,310,1,11010,1,0,1,0,20
2/11/2022 15:43:02.696,0,0,1,1,1,1,47,1251,36,283,318,1,11010,1,0,1,0,20
