collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:46:16.455,0,0,1,1,0,0,14,118,3,0,1,1,11022,1,0,1,0,20
2/11/2022 15:46:16.465,0,0,1,1,0,0,18,816,23,64,3,1,11022,1,0,1,0,20
2/11/2022 15:46:16.475,0,0,1,1,0,0,17,404,11,138,7,1,11022,1,0,1,0,20
2/11/2022 15:46:16.486,0,0,1,1,0,0,21,469,13,116,11,1,11022,1,0,1,0,20
2/11/2022 15:46:16.496,0,0,1,1,0,0,20,652,19,141,15,1,11022,1,0,1,0,20
2/11/2022 15:46:16.507,0,0,1,1,0,0,19,821,24,150,19,1,11022,1,0,1,0,20
2/11/2022 15:46:16.518,0,0,1,1,0,0,21,776,22,155,24,1,11022,1,0,1,0,20
2/11/2022 15:46:16.528,0,0,1,1,0,0,23,673,19,160,28,1,11022,1,0,1,0,20
2/11/2022 15:46:16.538,0,0,1,1,0,0,23,846,24,169,33,1,11022,1,0,1,0,20
2/11/2022 15:46:16.548,0,0,1,1,0,0,25,614,18,170,37,1,11022,1,0,1,0,20
2/11/2022 15:46:16.56,0,0,1,1,0,0,27,709,20,169,42,1,11022,1,0,1,0,20
2/11/2022 15:46:16.569,0,0,1,1,0,0,27,724,21,184,47,1,11022,1,0,1,0,20
2/11/2022 15:46:16.58,0,0,1,1,0,0,27,1022,29,183,52,1,11022,1,0,1,0,20
2/11/2022 15:46:16.589,0,0,1,1,0,0,28,969,28,201,57,1,11022,1,0,1,0,20
2/11/2022 15:46:16.602,0,0,1,1,0,0,22,2972,87,125,61,1,11022,1,0,1,0,20
2/11/2022 15:46:16.611,0,0,1,1,0,0,20,3797,111,110,64,1,11022,1,0,1,0,20
2/11/2022 15:46:16.621,0,0,1,1,0,0,23,3790,111,98,66,1,11022,1,0,1,0,20
2/11/2022 15:46:16.63,0,0,1,1,0,0,25,3514,102,110,69,1,11022,1,0,1,0,20
2/11/2022 15:46:16.643,0,0,1,1,0,0,25,3794,111,100,72,1,11022,1,0,1,0,20
2/11/2022 15:46:16.651,0,0,1,1,0,0,30,2845,83,110,75,1,11022,1,0,1,0,20
2/11/2022 15:46:16.664,0,0,1,1,0,0,26,3937,115,107,78,1,11022,1,0,1,0,20
2/11/2022 15:46:16.676,0,0,1,1,1,0,25,4022,117,118,82,1,11022,1,0,1,0,20
2/11/2022 15:46:16.686,0,0,1,1,1,1,30,3158,92,113,85,1,11022,1,0,1,0,20
2/11/2022 15:46:16.696,0,0,1,1,1,1,26,4000,117,110,88,1,11022,1,0,1,0,20
2/11/2022 15:46:16.706,0,0,1,1,1,1,32,3111,91,110,91,1,11022,1,0,1,0,20
2/11/2022 15:46:16.717,0,0,1,1,1,1,30,3667,107,133,95,1,11022,1,0,1,0,20
2/11/2022 15:46:16.728,0,0,1,1,1,1,35,2933,85,143,99,1,11022,1,0,1,0,20
2/11/2022 15:46:16.738,0,0,1,1,1,1,37,2732,80,155,103,1,11022,1,0,1,0,20
2/11/2022 15:46:16.748,0,0,1,1,1,1,33,3384,99,157,108,1,11022,1,0,1,0,20
2/11/2022 15:46:16.758,0,0,1,1,1,1,34,3661,107,160,112,1,11022,1,0,1,0,20
2/11/2022 15:46:16.77,0,0,1,1,1,1,34,3473,101,187,118,1,11022,1,0,1,0,20
2/11/2022 15:46:16.78,0,0,1,1,1,1,39,2575,75,193,123,1,11022,1,0,1,0,20
2/11/2022 15:46:16.79,0,0,1,1,1,1,43,1855,54,195,128,1,11022,1,0,1,0,20
2/11/2022 15:46:16.8,0,0,1,1,1,1,40,2611,76,201,133,1,11022,1,0,1,0,20
2/11/2022 15:46:16.811,0,0,1,1,1,1,41,2494,73,207,138,1,11022,1,0,1,0,20
2/11/2022 15:46:16.82,0,0,1,1,1,1,43,2249,65,207,144,1,11022,1,0,1,0,20
2/11/2022 15:46:16.831,0,0,1,1,1,1,35,3389,99,221,151,1,11022,1,0,1,0,20
2/11/2022 15:46:16.841,0,0,1,1,1,1,45,1935,56,204,156,1,11022,1,0,1,0,20
2/11/2022 15:46:16.852,0,0,1,1,1,1,43,2403,70,196,161,1,11022,1,0,1,0,20
2/11/2022 15:46:16.862,0,0,1,1,1,1,41,2809,82,201,166,1,11022,1,0,1,0,20
2/11/2022 15:46:16.873,0,0,1,1,1,1,48,1437,42,222,173,1,11022,1,0,1,0,20
2/11/2022 15:46:16.884,0,0,1,1,1,1,45,2067,60,218,179,1,11022,1,0,1,0,20
2/11/2022 15:46:16.894,0,0,1,1,1,1,41,2676,78,212,184,1,11022,1,0,1,0,20
2/11/2022 15:46:16.905,0,0,1,1,1,1,47,1805,52,226,192,1,11022,1,0,1,0,20
2/11/2022 15:46:16.915,0,0,1,1,1,1,46,1813,53,233,198,1,11022,1,0,1,0,20
2/11/2022 15:46:16.927,0,0,1,1,1,1,43,2801,82,209,205,1,11022,1,0,1,0,20
2/11/2022 15:46:16.936,0,0,1,1,1,1,47,1742,51,234,209,1,11022,1,0,1,0,20
2/11/2022 15:46:16.947,0,0,1,1,1,1,43,2481,72,220,217,1,11022,1,0,1,0,20
2/11/2022 15:46:16.956,0,0,1,1,1,1,48,1992,58,215,221,1,11022,1,0,1,0,20
2/11/2022 15:46:16.967,0,0,1,1,1,1,48,1552,45,247,230,1,11022,1,0,1,0,20
2/11/2022 15:46:16.978,0,0,1,1,1,1,46,1939,56,259,236,1,11022,1,0,1,0,20
2/11/2022 15:46:16.988,0,0,1,1,1,1,46,1856,54,263,243,1,11022,1,0,1,0,20
2/11/2022 15:46:16.999,0,0,1,1,1,1,46,1977,57,254,250,1,11022,1,0,1,0,20
2/11/2022 15:46:17.009,0,0,1,1,1,1,47,1818,53,252,257,1,11022,1,0,1,0,20
2/11/2022 15:46:17.019,0,0,1,1,1,1,47,1673,49,249,263,1,11022,1,0,1,0,20
2/11/2022 15:46:17.032,0,0,1,1,1,1,48,1520,44,254,272,1,11022,1,0,1,0,20
2/11/2022 15:46:17.04,0,0,1,1,1,1,46,1557,45,269,277,1,11022,1,0,1,0,20
2/11/2022 15:46:17.051,0,0,1,1,1,1,47,1274,37,277,287,1,11022,1,0,1,0,20
2/11/2022 15:46:17.061,0,0,1,1,1,1,48,1188,34,274,294,1,11022,1,0,1,0,20
2/11/2022 15:46:17.071,0,0,1,1,1,1,47,1234,36,266,301,1,11022,1,0,1,0,20
2/11/2022 15:46:17.082,0,0,1,1,1,1,46,1167,34,284,309,1,11022,1,0,1,0,20
2/11/2022 15:46:17.092,0,0,1,1,1,1,45,1496,43,277,316,1,11022,1,0,1,0,20
2/11/2022 15:46:17.102,0,0,1,1,1,1,47,979,28,285,324,1,11022,1,0,1,0,20
2/11/2022 15:46:17.114,0,0,1,1,1,1,42,1257,36,306,334,1,11022,1,0,1,0,20
2/11/2022 15:46:17.123,0,0,1,1,1,1,45,884,25,284,342,1,11022,1,0,1,0,20
2/11/2022 15:46:17.134,0,0,1,1,1,1,44,718,21,301,350,1,11022,1,0,1,0,20
2/11/2022 15:46:17.145,0,0,1,1,1,1,41,1142,33,298,358,1,11022,1,0,1,0,20
2/11/2022 15:46:17.153,0,0,1,1,1,1,43,845,24,282,365,1,11022,1,0,1,0,20
2/11/2022 15:46:17.165,0,0,1,1,1,1,42,960,28,287,373,1,11022,1,0,1,0,20
2/11/2022 15:46:17.175,0,0,1,1,1,1,41,795,23,310,381,1,11022,1,0,1,0,20
2/11/2022 15:46:17.186,0,0,1,1,1,1,41,950,27,292,388,1,11022,1,0,1,0,20
2/11/2022 15:46:17.195,0,0,1,1,1,1,41,630,18,302,396,1,11022,1,0,1,0,20
2/11/2022 15:46:17.206,0,0,1,1,1,1,42,699,20,283,404,1,11022,1,0,1,0,20
2/11/2022 15:46:17.217,0,0,1,1,1,1,40,743,21,294,414,1,11022,1,0,1,0,20
2/11/2022 15:46:17.227,0,0,1,1,1,1,41,642,18,275,421,1,11022,1,0,1,0,20
2/11/2022 15:46:17.237,0,0,1,1,1,1,40,700,20,281,429,1,11022,1,0,1,0,20
2/11/2022 15:46:17.247,0,0,1,1,1,1,40,688,20,284,437,1,11022,1,0,1,0,20
2/11/2022 15:46:17.259,0,0,1,1,1,1,39,779,22,280,444,1,11022,1,0,1,0,20
2/11/2022 15:46:17.268,0,0,1,1,1,1,39,691,20,277,452,1,11022,1,0,1,0,20
2/11/2022 15:46:17.279,0,0,1,1,1,1,38,891,26,274,459,1,11022,1,0,1,0,20
2/11/2022 15:46:17.289,0,0,1,1,1,1,39,782,22,276,467,1,11022,1,0,1,0,20
2/11/2022 15:46:17.299,0,0,1,1,1,1,39,761,22,275,474,1,11022,1,0,1,0,20
2/11/2022 15:46:17.309,0,0,1,1,1,1,38,633,18,279,482,1,11022,1,0,1,0,20
2/11/2022 15:46:17.321,0,0,1,1,1,1,38,716,20,269,491,1,11022,1,0,1,0,20
2/11/2022 15:46:17.33,0,0,1,1,1,1,37,720,21,292,498,1,11022,1,0,1,0,20
2/11/2022 15:46:17.341,0,0,1,1,1,1,39,672,19,269,506,1,11022,1,0,1,0,20
2/11/2022 15:46:17.351,0,0,1,1,1,1,37,631,18,282,513,1,11022,1,0,1,0,20
2/11/2022 15:46:17.361,0,0,1,1,1,1,36,732,21,279,520,1,11022,1,0,1,0,20
2/11/2022 15:46:17.372,0,0,1,1,1,1,37,747,21,278,525,1,11022,1,0,1,0,20
2/11/2022 15:46:17.382,0,0,1,1,1,1,38,760,22,263,535,1,11022,1,0,1,0,20
2/11/2022 15:46:17.393,0,0,1,1,1,1,37,644,18,275,543,1,11022,1,0,1,0,20
2/11/2022 15:46:17.403,0,0,1,1,1,1,36,754,22,266,550,1,11022,1,0,1,0,20
2/11/2022 15:46:17.413,0,0,1,1,1,1,37,625,18,271,557,1,11022,1,0,1,0,20
2/11/2022 15:46:17.423,0,0,1,1,1,1,37,703,20,268,564,1,11022,1,0,1,0,20
2/11/2022 15:46:17.434,0,0,1,1,1,1,36,729,21,268,571,1,11022,1,0,1,0,20
2/11/2022 15:46:17.444,0,0,1,1,1,1,36,988,28,255,580,1,11022,1,0,1,0,20
2/11/2022 15:46:17.454,0,0,1,1,1,1,37,769,22,257,586,1,11022,1,0,1,0,20
2/11/2022 15:46:17.465,0,0,1,1,1,1,37,751,22,259,593,1,11022,1,0,1,0,20
2/11/2022 15:46:17.476,0,0,1,1,1,1,35,755,22,284,600,1,11022,1,0,1,0,20
2/11/2022 15:46:17.484,0,0,1,1,1,1,36,829,24,260,607,1,11022,1,0,1,0,20
2/11/2022 15:46:17.497,0,0,1,1,1,1,36,919,26,262,616,1,11022,1,0,1,0,20
2/11/2022 15:46:17.507,0,0,1,1,1,1,37,660,19,257,623,1,11022,1,0,1,0,20
2/11/2022 15:46:17.517,0,0,1,1,1,1,36,641,18,279,630,1,11022,1,0,1,0,20
2/11/2022 15:46:17.527,0,0,1,1,1,1,34,1004,29,266,637,1,11022,1,0,1,0,20
2/11/2022 15:46:17.537,0,0,1,1,1,1,37,962,28,246,643,1,11022,1,0,1,0,20
2/11/2022 15:46:17.547,0,0,1,1,1,1,35,767,22,275,650,1,11022,1,0,1,0,20
2/11/2022 15:46:17.558,0,0,1,1,1,1,36,873,25,264,657,1,11022,1,0,1,0,20
2/11/2022 15:46:17.569,0,0,1,1,1,1,36,952,27,253,664,1,11022,1,0,1,0,20
2/11/2022 15:46:17.579,0,0,1,1,1,1,37,796,23,249,671,1,11022,1,0,1,0,20
2/11/2022 15:46:17.589,0,0,1,1,1,1,36,691,20,265,678,1,11022,1,0,1,0,20
2/11/2022 15:46:17.599,0,0,1,1,1,1,37,875,25,248,684,1,11022,1,0,1,0,20
2/11/2022 15:46:17.61,0,0,1,1,1,1,36,744,21,265,693,1,11022,1,0,1,0,20
2/11/2022 15:46:17.621,0,0,1,1,1,1,36,908,26,251,700,1,11022,1,0,1,0,20
2/11/2022 15:46:17.631,0,0,1,1,1,1,36,907,26,253,706,1,11022,1,0,1,0,20
2/11/2022 15:46:17.641,0,0,1,1,1,1,37,817,23,245,713,1,11022,1,0,1,0,20
2/11/2022 15:46:17.651,0,0,1,1,1,1,37,810,23,246,720,1,11022,1,0,1,0,20
2/11/2022 15:46:17.662,0,0,1,1,1,1,37,847,24,251,726,1,11022,1,0,1,0,20
2/11/2022 15:46:17.673,0,0,1,1,1,1,38,742,21,241,734,1,11022,1,0,1,0,20
2/11/2022 15:46:17.683,0,0,1,1,1,1,37,836,24,249,741,1,11022,1,0,1,0,20
