collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:51:08.053,0,0,1,1,0,0,0,0,0,0,1,1,11040,1,0,1,0,20
2/11/2022 15:51:08.063,0,0,1,1,0,0,18,862,25,58,3,1,11040,1,0,1,0,20
2/11/2022 15:51:08.074,0,0,1,1,0,0,17,332,9,138,7,1,11040,1,0,1,0,20
2/11/2022 15:51:08.085,0,0,1,1,0,0,18,695,20,122,10,1,11040,1,0,1,0,20
2/11/2022 15:51:08.095,0,0,1,1,0,0,21,646,18,131,14,1,11040,1,0,1,0,20
2/11/2022 15:51:08.105,0,0,1,1,0,0,20,596,17,153,18,1,11040,1,0,1,0,20
2/11/2022 15:51:08.115,0,0,1,1,0,0,21,906,26,143,22,1,11040,1,0,1,0,20
2/11/2022 15:51:08.126,0,0,1,1,0,0,23,584,17,166,27,1,11040,1,0,1,0,20
2/11/2022 15:51:08.136,0,0,1,1,0,0,25,712,20,154,31,1,11040,1,0,1,0,20
2/11/2022 15:51:08.146,0,0,1,1,0,0,24,633,18,176,36,1,11040,1,0,1,0,20
2/11/2022 15:51:08.157,0,0,1,1,0,0,25,833,24,175,40,1,11040,1,0,1,0,20
2/11/2022 15:51:08.167,0,0,1,1,0,0,27,796,23,188,45,1,11040,1,0,1,0,20
2/11/2022 15:51:08.177,0,0,1,1,0,0,27,737,21,203,50,1,11040,1,0,1,0,20
2/11/2022 15:51:08.188,0,0,1,1,0,0,28,806,23,205,57,1,11040,1,0,1,0,20
2/11/2022 15:51:08.198,0,0,1,1,0,0,25,1939,56,179,61,1,11040,1,0,1,0,20
2/11/2022 15:51:08.209,0,0,1,1,0,0,31,1533,44,127,65,1,11040,1,0,1,0,20
2/11/2022 15:51:08.219,0,0,1,1,0,0,34,1517,44,113,68,1,11040,1,0,1,0,20
2/11/2022 15:51:08.229,0,0,1,1,0,0,33,1796,52,107,71,1,11040,1,0,1,0,20
2/11/2022 15:51:08.239,0,0,1,1,0,0,20,4360,127,105,73,1,11040,1,0,1,0,20
2/11/2022 15:51:08.25,0,0,1,1,0,0,27,3086,90,93,76,1,11040,1,0,1,0,20
2/11/2022 15:51:08.259,0,0,1,1,0,0,31,2662,77,110,79,1,11040,1,0,1,0,20
2/11/2022 15:51:08.271,0,0,1,1,1,0,32,2531,74,120,83,1,11040,1,0,1,0,20
2/11/2022 15:51:08.28,0,0,1,1,1,1,34,2462,72,130,86,1,11040,1,0,1,0,20
2/11/2022 15:51:08.291,0,0,1,1,1,1,32,3165,92,127,90,1,11040,1,0,1,0,20
2/11/2022 15:51:08.301,0,0,1,1,1,1,28,3821,111,134,93,1,11040,1,0,1,0,20
2/11/2022 15:51:08.312,0,0,1,1,1,1,35,2769,81,126,97,1,11040,1,0,1,0,20
2/11/2022 15:51:08.323,0,0,1,1,1,1,36,2465,72,141,101,1,11040,1,0,1,0,20
2/11/2022 15:51:08.332,0,0,1,1,1,1,35,2861,83,158,105,1,11040,1,0,1,0,20
2/11/2022 15:51:08.345,0,0,1,1,1,1,39,2399,70,168,110,1,11040,1,0,1,0,20
2/11/2022 15:51:08.355,0,0,1,1,1,1,35,3296,96,157,114,1,11040,1,0,1,0,20
2/11/2022 15:51:08.365,0,0,1,1,1,1,39,2499,73,177,119,1,11040,1,0,1,0,20
2/11/2022 15:51:08.374,0,0,1,1,1,1,34,3382,99,181,124,1,11040,1,0,1,0,20
2/11/2022 15:51:08.386,0,0,1,1,1,1,38,2506,73,203,130,1,11040,1,0,1,0,20
2/11/2022 15:51:08.396,0,0,1,1,1,1,39,2600,76,211,135,1,11040,1,0,1,0,20
2/11/2022 15:51:08.406,0,0,1,1,1,1,42,2090,61,200,141,1,11040,1,0,1,0,20
2/11/2022 15:51:08.417,0,0,1,1,1,1,42,2053,60,214,147,1,11040,1,0,1,0,20
2/11/2022 15:51:08.428,0,0,1,1,1,1,41,2491,72,218,153,1,11040,1,0,1,0,20
2/11/2022 15:51:08.438,0,0,1,1,1,1,44,1924,56,210,159,1,11040,1,0,1,0,20
2/11/2022 15:51:08.449,0,0,1,1,1,1,43,2210,64,218,165,1,11040,1,0,1,0,20
2/11/2022 15:51:08.458,0,0,1,1,1,1,38,2917,85,229,170,1,11040,1,0,1,0,20
2/11/2022 15:51:08.469,0,0,1,1,1,1,46,1731,50,220,176,1,11040,1,0,1,0,20
2/11/2022 15:51:08.48,0,0,1,1,1,1,46,1766,51,214,182,1,11040,1,0,1,0,20
2/11/2022 15:51:08.49,0,0,1,1,1,1,46,1699,49,222,188,1,11040,1,0,1,0,20
