collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:44:55.465,0,0,1,1,0,0,19,493,14,57,3,1,11017,1,0,1,0,20
2/11/2022 15:44:55.477,0,0,1,1,0,0,17,463,13,135,8,1,11017,1,0,1,0,20
2/11/2022 15:44:55.487,0,0,1,1,0,0,19,536,15,136,12,1,11017,1,0,1,0,20
2/11/2022 15:44:55.496,0,0,1,1,0,0,20,572,16,146,15,1,11017,1,0,1,0,20
2/11/2022 15:44:55.508,0,0,1,1,0,0,21,816,23,139,20,1,11017,1,0,1,0,20
2/11/2022 15:44:55.518,0,0,1,1,0,0,21,735,21,158,24,1,11017,1,0,1,0,20
2/11/2022 15:44:55.529,0,0,1,1,0,0,21,759,22,168,28,1,11017,1,0,1,0,20
2/11/2022 15:44:55.539,0,0,1,1,0,0,24,672,19,167,32,1,11017,1,0,1,0,20
2/11/2022 15:44:55.549,0,0,1,1,0,0,24,879,25,167,37,1,11017,1,0,1,0,20
2/11/2022 15:44:55.559,0,0,1,1,0,0,27,770,22,171,42,1,11017,1,0,1,0,20
2/11/2022 15:44:55.569,0,0,1,1,0,0,27,792,23,178,47,1,11017,1,0,1,0,20
2/11/2022 15:44:55.58,0,0,1,1,0,0,29,778,22,185,52,1,11017,1,0,1,0,20
2/11/2022 15:44:55.59,0,0,1,1,0,0,26,1948,57,149,57,1,11017,1,0,1,0,20
2/11/2022 15:44:55.602,0,0,1,1,0,0,27,2281,66,129,60,1,11017,1,0,1,0,20
2/11/2022 15:44:55.612,0,0,1,1,0,0,22,3459,101,118,62,1,11017,1,0,1,0,20
2/11/2022 15:44:55.621,0,0,1,1,0,0,26,3255,95,113,66,1,11017,1,0,1,0,20
2/11/2022 15:44:55.632,0,0,1,1,0,0,28,2783,81,92,68,1,11017,1,0,1,0,20
2/11/2022 15:44:55.641,0,0,1,1,0,0,23,4196,122,91,70,1,11017,1,0,1,0,20
2/11/2022 15:44:55.652,0,0,1,1,0,0,29,2757,80,100,74,1,11017,1,0,1,0,20
2/11/2022 15:44:55.662,0,0,1,1,0,0,37,1718,50,126,77,1,11017,1,0,1,0,20
2/11/2022 15:44:55.672,0,0,1,1,1,0,33,2545,74,124,80,1,11017,1,0,1,0,20
2/11/2022 15:44:55.683,0,0,1,1,1,1,31,3303,96,130,83,1,11017,1,0,1,0,20
2/11/2022 15:44:55.693,0,0,1,1,1,1,31,3178,93,122,87,1,11017,1,0,1,0,20
2/11/2022 15:44:55.704,0,0,1,1,1,1,24,4578,134,138,90,1,11017,1,0,1,0,20
2/11/2022 15:44:55.715,0,0,1,1,1,1,32,3296,96,123,94,1,11017,1,0,1,0,20
2/11/2022 15:44:55.726,0,0,1,1,1,1,33,3111,91,138,98,1,11017,1,0,1,0,20
2/11/2022 15:44:55.736,0,0,1,1,1,1,37,2710,79,157,102,1,11017,1,0,1,0,20
2/11/2022 15:44:55.746,0,0,1,1,1,1,37,2791,81,160,106,1,11017,1,0,1,0,20
2/11/2022 15:44:55.756,0,0,1,1,1,1,39,2374,69,175,112,1,11017,1,0,1,0,20
2/11/2022 15:44:55.767,0,0,1,1,1,1,40,2356,69,199,117,1,11017,1,0,1,0,20
2/11/2022 15:44:55.776,0,0,1,1,1,1,44,1515,44,199,122,1,11017,1,0,1,0,20
2/11/2022 15:44:55.787,0,0,1,1,1,1,40,2350,68,205,127,1,11017,1,0,1,0,20
2/11/2022 15:44:55.798,0,0,1,1,1,1,40,2581,75,209,133,1,11017,1,0,1,0,20
2/11/2022 15:44:55.808,0,0,1,1,1,1,41,2444,71,207,138,1,11017,1,0,1,0,20
2/11/2022 15:44:55.817,0,0,1,1,1,1,42,2284,66,219,144,1,11017,1,0,1,0,20
2/11/2022 15:44:55.828,0,0,1,1,1,1,43,2049,60,212,149,1,11017,1,0,1,0,20
2/11/2022 15:44:55.839,0,0,1,1,1,1,43,2317,67,200,156,1,11017,1,0,1,0,20
2/11/2022 15:44:55.849,0,0,1,1,1,1,42,2553,74,213,162,1,11017,1,0,1,0,20
2/11/2022 15:44:55.86,0,0,1,1,1,1,42,2109,61,235,167,1,11017,1,0,1,0,20
2/11/2022 15:44:55.87,0,0,1,1,1,1,46,1744,51,227,173,1,11017,1,0,1,0,20
2/11/2022 15:44:55.88,0,0,1,1,1,1,46,1879,55,216,179,1,11017,1,0,1,0,20
2/11/2022 15:44:55.89,0,0,1,1,1,1,46,1747,51,218,184,1,11017,1,0,1,0,20
2/11/2022 15:44:55.9,0,0,1,1,1,1,43,2566,75,218,192,1,11017,1,0,1,0,20
