collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:45:27.855,0,0,1,1,0,0,14,699,20,0,1,1,11019,1,0,1,0,20
2/11/2022 15:45:27.865,0,0,1,1,0,0,18,790,23,78,4,1,11019,1,0,1,0,20
2/11/2022 15:45:27.876,0,0,1,1,0,0,16,509,14,137,7,1,11019,1,0,1,0,20
2/11/2022 15:45:27.886,0,0,1,1,0,0,19,727,21,120,11,1,11019,1,0,1,0,20
2/11/2022 15:45:27.896,0,0,1,1,0,0,21,653,19,135,15,1,11019,1,0,1,0,20
2/11/2022 15:45:27.906,0,0,1,1,0,0,19,810,23,152,18,1,11019,1,0,1,0,20
2/11/2022 15:45:27.918,0,0,1,1,0,0,22,634,18,156,23,1,11019,1,0,1,0,20
2/11/2022 15:45:27.927,0,0,1,1,0,0,21,894,26,166,28,1,11019,1,0,1,0,20
2/11/2022 15:45:27.938,0,0,1,1,0,0,24,683,20,161,32,1,11019,1,0,1,0,20
2/11/2022 15:45:27.949,0,0,1,1,0,0,23,885,25,177,37,1,11019,1,0,1,0,20
2/11/2022 15:45:27.958,0,0,1,1,0,0,27,759,22,167,41,1,11019,1,0,1,0,20
2/11/2022 15:45:27.969,0,0,1,1,0,0,27,833,24,184,46,1,11019,1,0,1,0,20
2/11/2022 15:45:27.981,0,0,1,1,0,0,28,892,26,184,52,1,11019,1,0,1,0,20
2/11/2022 15:45:27.99,0,0,1,1,0,0,28,814,23,204,57,1,11019,1,0,1,0,20
2/11/2022 15:45:28,0,0,1,1,0,0,30,1634,47,143,62,1,11019,1,0,1,0,20
2/11/2022 15:45:28.01,0,0,1,1,0,0,32,1672,48,120,65,1,11019,1,0,1,0,20
2/11/2022 15:45:28.021,0,0,1,1,0,0,32,2255,66,118,68,1,11019,1,0,1,0,20
2/11/2022 15:45:28.032,0,0,1,1,0,0,32,2321,68,103,71,1,11019,1,0,1,0,20
2/11/2022 15:45:28.042,0,0,1,1,0,0,23,4170,122,97,73,1,11019,1,0,1,0,20
2/11/2022 15:45:28.051,0,0,1,1,0,0,26,3367,98,93,76,1,11019,1,0,1,0,20
2/11/2022 15:45:28.063,0,0,1,1,0,0,33,2253,66,117,80,1,11019,1,0,1,0,20
2/11/2022 15:45:28.073,0,0,1,1,1,0,36,1944,56,121,83,1,11019,1,0,1,0,20
2/11/2022 15:45:28.083,0,0,1,1,1,1,31,3222,94,128,86,1,11019,1,0,1,0,20
2/11/2022 15:45:28.092,0,0,1,1,1,1,27,4014,117,125,90,1,11019,1,0,1,0,20
2/11/2022 15:45:28.103,0,0,1,1,1,1,33,2926,85,139,93,1,11019,1,0,1,0,20
2/11/2022 15:45:28.113,0,0,1,1,1,1,31,3608,105,131,96,1,11019,1,0,1,0,20
2/11/2022 15:45:28.125,0,0,1,1,1,1,37,2753,80,133,101,1,11019,1,0,1,0,20
2/11/2022 15:45:28.134,0,0,1,1,1,1,34,3191,93,165,105,1,11019,1,0,1,0,20
2/11/2022 15:45:28.145,0,0,1,1,1,1,41,1636,47,183,110,1,11019,1,0,1,0,20
2/11/2022 15:45:28.155,0,0,1,1,1,1,35,3314,97,165,114,1,11019,1,0,1,0,20
2/11/2022 15:45:28.166,0,0,1,1,1,1,39,2410,70,185,120,1,11019,1,0,1,0,20
2/11/2022 15:45:28.177,0,0,1,1,1,1,39,2376,69,195,126,1,11019,1,0,1,0,20
2/11/2022 15:45:28.187,0,0,1,1,1,1,41,2174,63,195,131,1,11019,1,0,1,0,20
