collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:44:23.053,0,0,1,1,0,0,0,0,0,0,1,1,11015,1,0,1,0,20
2/11/2022 15:44:23.064,0,0,1,1,0,0,18,690,20,63,3,1,11015,1,0,1,0,20
2/11/2022 15:44:23.074,0,0,1,1,0,0,16,435,12,143,7,1,11015,1,0,1,0,20
2/11/2022 15:44:23.085,0,0,1,1,0,0,18,818,23,121,11,1,11015,1,0,1,0,20
2/11/2022 15:44:23.096,0,0,1,1,0,0,21,611,17,133,14,1,11015,1,0,1,0,20
2/11/2022 15:44:23.107,0,0,1,1,0,0,20,698,20,153,18,1,11015,1,0,1,0,20
2/11/2022 15:44:23.117,0,0,1,1,0,0,21,786,23,155,23,1,11015,1,0,1,0,20
2/11/2022 15:44:23.127,0,0,1,1,0,0,21,888,26,165,28,1,11015,1,0,1,0,20
2/11/2022 15:44:23.137,0,0,1,1,0,0,25,487,14,170,32,1,11015,1,0,1,0,20
2/11/2022 15:44:23.148,0,0,1,1,0,0,23,824,24,177,36,1,11015,1,0,1,0,20
2/11/2022 15:44:23.159,0,0,1,1,0,0,26,753,22,168,41,1,11015,1,0,1,0,20
2/11/2022 15:44:23.168,0,0,1,1,0,0,26,872,25,186,46,1,11015,1,0,1,0,20
2/11/2022 15:44:23.18,0,0,1,1,0,0,28,933,27,183,52,1,11015,1,0,1,0,20
2/11/2022 15:44:23.191,0,0,1,1,0,0,28,960,28,206,57,1,11015,1,0,1,0,20
2/11/2022 15:44:23.202,0,0,1,1,0,0,31,1149,33,156,62,1,11015,1,0,1,0,20
2/11/2022 15:44:23.211,0,0,1,1,0,0,26,2740,80,119,65,1,11015,1,0,1,0,20
2/11/2022 15:44:23.222,0,0,1,1,0,0,33,1925,56,113,68,1,11015,1,0,1,0,20
2/11/2022 15:44:23.231,0,0,1,1,0,0,31,2378,69,102,71,1,11015,1,0,1,0,20
2/11/2022 15:44:23.241,0,0,1,1,0,0,21,4326,126,98,73,1,11015,1,0,1,0,20
2/11/2022 15:44:23.252,0,0,1,1,0,0,28,3054,89,97,76,1,11015,1,0,1,0,20
2/11/2022 15:44:23.261,0,0,1,1,0,0,29,3276,95,112,79,1,11015,1,0,1,0,20
2/11/2022 15:44:23.273,0,0,1,1,1,0,26,3853,112,127,83,1,11015,1,0,1,0,20
2/11/2022 15:44:23.282,0,0,1,1,1,1,34,2439,71,132,86,1,11015,1,0,1,0,20
2/11/2022 15:44:23.293,0,0,1,1,1,1,27,3928,115,132,90,1,11015,1,0,1,0,20
2/11/2022 15:44:23.303,0,0,1,1,1,1,24,4395,128,139,93,1,11015,1,0,1,0,20
2/11/2022 15:44:23.314,0,0,1,1,1,1,32,3240,94,124,97,1,11015,1,0,1,0,20
2/11/2022 15:44:23.325,0,0,1,1,1,1,35,2616,76,145,101,1,11015,1,0,1,0,20
2/11/2022 15:44:23.335,0,0,1,1,1,1,29,4051,118,158,106,1,11015,1,0,1,0,20
