collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:51:40.158,0,0,1,1,0,0,12,1568,45,0,2,1,10218,1,0,1,0,14
26/10/2022 13:51:40.168,0,0,1,1,0,0,17,462,13,119,5,1,10218,1,0,1,0,14
26/10/2022 13:51:40.179,0,0,1,1,0,0,16,715,20,130,9,1,10218,1,0,1,0,14
26/10/2022 13:51:40.189,0,0,1,1,0,0,20,563,16,121,13,1,10218,1,0,1,0,14
26/10/2022 13:51:40.199,0,0,1,1,0,0,20,619,18,148,17,1,10218,1,0,1,0,14
26/10/2022 13:51:40.209,0,0,1,1,0,0,19,932,27,151,20,1,10218,1,0,1,0,14
26/10/2022 13:51:40.219,0,0,1,1,0,0,22,733,21,147,25,1,10218,1,0,1,0,14
26/10/2022 13:51:40.23,0,0,1,1,0,0,23,715,20,166,29,1,10218,1,0,1,0,14
26/10/2022 13:51:40.241,0,0,1,1,0,0,24,701,20,171,34,1,10218,1,0,1,0,14
26/10/2022 13:51:40.25,0,0,1,1,0,0,23,1003,29,179,38,1,10218,1,0,1,0,14
26/10/2022 13:51:40.261,0,0,1,1,0,0,27,811,23,166,43,1,10218,1,0,1,0,14
26/10/2022 13:51:40.271,0,0,1,1,0,0,27,850,24,186,48,1,10218,1,0,1,0,14
26/10/2022 13:51:40.283,0,0,1,1,0,0,27,1206,35,182,54,1,10218,1,0,1,0,14
26/10/2022 13:51:40.294,0,0,1,1,0,0,31,1295,37,131,58,1,10218,1,0,1,0,14
26/10/2022 13:51:40.302,0,0,1,1,0,0,26,2532,74,116,60,1,10218,1,0,1,0,14
26/10/2022 13:51:40.313,0,0,1,1,0,0,27,2988,87,109,63,1,10218,1,0,1,0,14
26/10/2022 13:51:40.324,0,0,1,1,0,0,24,3580,104,124,67,1,10218,1,0,1,0,14
26/10/2022 13:51:40.334,0,0,1,1,0,0,26,3264,95,120,71,1,10218,1,0,1,0,14
26/10/2022 13:51:40.344,0,0,1,1,0,0,25,3814,111,94,73,1,10218,1,0,1,0,14
26/10/2022 13:51:40.355,0,0,1,1,0,0,34,2673,78,100,76,1,10218,1,0,1,0,14
26/10/2022 13:51:40.365,0,0,1,1,0,0,31,2698,79,115,79,1,10218,1,0,1,0,14
26/10/2022 13:51:40.375,0,0,1,1,0,0,29,3307,96,128,82,1,10218,1,0,1,0,14
26/10/2022 13:51:40.385,0,0,1,1,1,0,26,4043,118,123,85,1,10218,1,0,1,0,14
26/10/2022 13:51:40.396,0,0,1,1,1,0,25,4309,126,133,89,1,10218,1,0,1,0,14
26/10/2022 13:51:40.406,0,0,1,1,1,1,25,4401,128,122,92,1,10218,1,0,1,0,14
26/10/2022 13:51:40.417,0,0,1,1,1,1,27,4050,118,129,96,1,10218,1,0,1,0,14
26/10/2022 13:51:40.429,0,0,1,1,1,1,36,2528,74,153,101,1,10218,1,0,1,0,14
26/10/2022 13:51:40.439,0,0,1,1,1,1,40,2106,61,155,105,1,10218,1,0,1,0,14
26/10/2022 13:51:40.448,0,0,1,1,1,1,38,2372,69,179,110,1,10218,1,0,1,0,14
26/10/2022 13:51:40.458,0,0,1,1,1,1,42,1565,45,194,115,1,10218,1,0,1,0,14
26/10/2022 13:51:40.469,0,0,1,1,1,1,36,2930,85,202,120,1,10218,1,0,1,0,14
26/10/2022 13:51:40.48,0,0,1,1,1,1,34,3531,103,198,126,1,10218,1,0,1,0,14
26/10/2022 13:51:40.49,0,0,1,1,1,1,43,2123,62,202,131,1,10218,1,0,1,0,14
26/10/2022 13:51:40.501,0,0,1,1,1,1,43,2101,61,206,137,1,10218,1,0,1,0,14
26/10/2022 13:51:40.511,0,0,1,1,1,1,37,2915,85,227,143,1,10218,1,0,1,0,14
26/10/2022 13:51:40.521,0,0,1,1,1,1,44,1908,55,209,148,1,10218,1,0,1,0,14
26/10/2022 13:51:40.532,0,0,1,1,1,1,42,2437,71,195,154,1,10218,1,0,1,0,14
26/10/2022 13:51:40.542,0,0,1,1,1,1,46,1648,48,208,160,1,10218,1,0,1,0,14
26/10/2022 13:51:40.553,0,0,1,1,1,1,40,2965,86,204,165,1,10218,1,0,1,0,14
26/10/2022 13:51:40.562,0,0,1,1,1,1,42,2421,70,216,170,1,10218,1,0,1,0,14
26/10/2022 13:51:40.573,0,0,1,1,1,1,45,1866,54,215,177,1,10218,1,0,1,0,14
26/10/2022 13:51:40.584,0,0,1,1,1,1,42,2422,70,226,183,1,10218,1,0,1,0,14
26/10/2022 13:51:40.594,0,0,1,1,1,1,42,2465,72,221,189,1,10218,1,0,1,0,14
26/10/2022 13:51:40.604,0,0,1,1,1,1,43,2476,72,218,195,1,10218,1,0,1,0,14
26/10/2022 13:51:40.615,0,0,1,1,1,1,42,2628,76,216,201,1,10218,1,0,1,0,14
26/10/2022 13:51:40.626,0,0,1,1,1,1,42,2535,74,232,209,1,10218,1,0,1,0,14
26/10/2022 13:51:40.636,0,0,1,1,1,1,44,2092,61,236,215,1,10218,1,0,1,0,14
26/10/2022 13:51:40.646,0,0,1,1,1,1,43,2389,70,228,221,1,10218,1,0,1,0,14
26/10/2022 13:51:40.656,0,0,1,1,1,1,46,1593,46,248,227,1,10218,1,0,1,0,14
26/10/2022 13:51:40.668,0,0,1,1,1,1,44,2513,73,235,234,1,10218,1,0,1,0,14
26/10/2022 13:51:40.676,0,0,1,1,1,1,42,2388,69,250,240,1,10218,1,0,1,0,14
26/10/2022 13:51:40.687,0,0,1,1,1,1,42,2550,74,240,247,1,10218,1,0,1,0,14
26/10/2022 13:51:40.698,0,0,1,1,1,1,47,1675,49,243,253,1,10218,1,0,1,0,14
26/10/2022 13:51:40.709,0,0,1,1,1,1,46,1570,45,265,260,1,10218,1,0,1,0,14
26/10/2022 13:51:40.719,0,0,1,1,1,1,45,1766,51,268,269,1,10218,1,0,1,0,14
26/10/2022 13:51:40.729,0,0,1,1,1,1,41,2346,68,265,276,1,10218,1,0,1,0,14
26/10/2022 13:51:40.74,0,0,1,1,1,1,45,1492,43,266,283,1,10218,1,0,1,0,14
26/10/2022 13:51:40.751,0,0,1,1,1,1,45,1371,40,284,290,1,10218,1,0,1,0,14
26/10/2022 13:51:40.761,0,0,1,1,1,1,46,1372,40,271,298,1,10218,1,0,1,0,14
26/10/2022 13:51:40.771,0,0,1,1,1,1,45,1238,36,285,305,1,10218,1,0,1,0,14
26/10/2022 13:51:40.781,0,0,1,1,1,1,43,1585,46,276,312,1,10218,1,0,1,0,14
26/10/2022 13:51:40.793,0,0,1,1,1,1,46,1094,32,276,322,1,10218,1,0,1,0,14
26/10/2022 13:51:40.802,0,0,1,1,1,1,44,1105,32,296,329,1,10218,1,0,1,0,14
26/10/2022 13:51:40.812,0,0,1,1,1,1,44,1049,30,281,337,1,10218,1,0,1,0,14
26/10/2022 13:51:40.823,0,0,1,1,1,1,42,1139,33,298,345,1,10218,1,0,1,0,14
26/10/2022 13:51:40.834,0,0,1,1,1,1,41,870,25,309,353,1,10218,1,0,1,0,14
26/10/2022 13:51:40.844,0,0,1,1,1,1,41,1031,30,296,360,1,10218,1,0,1,0,14
26/10/2022 13:51:40.854,0,0,1,1,1,1,42,775,22,298,368,1,10218,1,0,1,0,14
26/10/2022 13:51:40.865,0,0,1,1,1,1,43,866,25,279,376,1,10218,1,0,1,0,14
26/10/2022 13:51:40.874,0,0,1,1,1,1,41,927,27,287,384,1,10218,1,0,1,0,14
26/10/2022 13:51:40.885,0,0,1,1,1,1,41,722,21,294,392,1,10218,1,0,1,0,14
26/10/2022 13:51:40.896,0,0,1,1,1,1,39,768,22,299,401,1,10218,1,0,1,0,14
26/10/2022 13:51:40.906,0,0,1,1,1,1,40,688,20,291,409,1,10218,1,0,1,0,14
26/10/2022 13:51:40.918,0,0,1,1,1,1,40,791,23,284,416,1,10218,1,0,1,0,14
26/10/2022 13:51:40.926,0,0,1,1,1,1,39,576,16,301,424,1,10218,1,0,1,0,14
26/10/2022 13:51:40.937,0,0,1,1,1,1,39,789,23,280,432,1,10218,1,0,1,0,14
26/10/2022 13:51:40.948,0,0,1,1,1,1,39,662,19,287,440,1,10218,1,0,1,0,14
26/10/2022 13:51:40.958,0,0,1,1,1,1,40,843,24,269,447,1,10218,1,0,1,0,14
26/10/2022 13:51:40.968,0,0,1,1,1,1,39,758,22,280,455,1,10218,1,0,1,0,14
26/10/2022 13:51:40.979,0,0,1,1,1,1,41,768,22,259,464,1,10218,1,0,1,0,14
26/10/2022 13:51:40.99,0,0,1,1,1,1,38,738,21,288,471,1,10218,1,0,1,0,14
26/10/2022 13:51:41,0,0,1,1,1,1,38,700,20,279,479,1,10218,1,0,1,0,14
26/10/2022 13:51:41.011,0,0,1,1,1,1,37,785,23,280,486,1,10218,1,0,1,0,14
26/10/2022 13:51:41.02,0,0,1,1,1,1,38,729,21,267,493,1,10218,1,0,1,0,14
26/10/2022 13:51:41.032,0,0,1,1,1,1,37,721,21,287,501,1,10218,1,0,1,0,14
26/10/2022 13:51:41.041,0,0,1,1,1,1,38,683,20,279,509,1,10218,1,0,1,0,14
26/10/2022 13:51:41.052,0,0,1,1,1,1,36,774,22,276,516,1,10218,1,0,1,0,14
26/10/2022 13:51:41.063,0,0,1,1,1,1,38,734,21,263,523,1,10218,1,0,1,0,14
26/10/2022 13:51:41.074,0,0,1,1,1,1,35,695,20,285,533,1,10218,1,0,1,0,14
26/10/2022 13:51:41.083,0,0,1,1,1,1,37,685,20,274,538,1,10218,1,0,1,0,14
26/10/2022 13:51:41.093,0,0,1,1,1,1,35,774,22,276,546,1,10218,1,0,1,0,14
26/10/2022 13:51:41.103,0,0,1,1,1,1,36,686,20,267,553,1,10218,1,0,1,0,14
26/10/2022 13:51:41.115,0,0,1,1,1,1,37,679,19,261,562,1,10218,1,0,1,0,14
26/10/2022 13:51:41.124,0,0,1,1,1,1,36,847,24,270,569,1,10218,1,0,1,0,14
26/10/2022 13:51:41.136,0,0,1,1,1,1,35,1024,30,267,575,1,10218,1,0,1,0,14
26/10/2022 13:51:41.145,0,0,1,1,1,1,37,764,22,251,583,1,10218,1,0,1,0,14
26/10/2022 13:51:41.158,0,0,1,1,1,1,37,646,18,276,590,1,10218,1,0,1,0,14
26/10/2022 13:51:41.166,0,0,1,1,1,1,37,793,23,252,597,1,10218,1,0,1,0,14
26/10/2022 13:51:41.179,0,0,1,1,1,1,34,951,27,269,605,1,10218,1,0,1,0,14
26/10/2022 13:51:41.189,0,0,1,1,1,1,36,912,26,254,612,1,10218,1,0,1,0,14
26/10/2022 13:51:41.198,0,0,1,1,1,1,37,783,22,256,619,1,10218,1,0,1,0,14
26/10/2022 13:51:41.208,0,0,1,1,1,1,37,769,22,257,626,1,10218,1,0,1,0,14
26/10/2022 13:51:41.219,0,0,1,1,1,1,34,912,26,279,632,1,10218,1,0,1,0,14
26/10/2022 13:51:41.23,0,0,1,1,1,1,35,1091,31,258,641,1,10218,1,0,1,0,14
26/10/2022 13:51:41.24,0,0,1,1,1,1,37,875,25,258,647,1,10218,1,0,1,0,14
26/10/2022 13:51:41.25,0,0,1,1,1,1,36,1212,35,242,654,1,10218,1,0,1,0,14
26/10/2022 13:51:41.26,0,0,1,1,1,1,38,803,23,250,661,1,10218,1,0,1,0,14
26/10/2022 13:51:41.271,0,0,1,1,1,1,37,727,21,262,668,1,10218,1,0,1,0,14
26/10/2022 13:51:41.282,0,0,1,1,1,1,36,1000,29,258,674,1,10218,1,0,1,0,14
26/10/2022 13:51:41.291,0,0,1,1,1,1,37,998,29,237,681,1,10218,1,0,1,0,14
26/10/2022 13:51:41.302,0,0,1,1,1,1,38,908,26,245,688,1,10218,1,0,1,0,14
26/10/2022 13:51:41.312,0,0,1,1,1,1,37,855,25,255,695,1,10218,1,0,1,0,14
26/10/2022 13:51:41.322,0,0,1,1,1,1,36,978,28,252,701,1,10218,1,0,1,0,14
26/10/2022 13:51:41.333,0,0,1,1,1,1,37,1026,30,250,708,1,10218,1,0,1,0,14
26/10/2022 13:51:41.343,0,0,1,1,1,1,37,1052,30,241,715,1,10218,1,0,1,0,14
26/10/2022 13:51:41.354,0,0,1,1,1,1,33,1189,34,274,722,1,10218,1,0,1,0,14
26/10/2022 13:51:41.364,0,0,1,1,1,1,38,803,23,247,729,1,10218,1,0,1,0,14
26/10/2022 13:51:41.375,0,0,1,1,1,1,38,808,23,242,736,1,10218,1,0,1,0,14
26/10/2022 13:51:41.384,0,0,1,1,1,1,36,831,24,255,743,1,10218,1,0,1,0,14
26/10/2022 13:51:41.394,0,0,1,1,1,1,35,1120,32,258,750,1,10218,1,0,1,0,14
26/10/2022 13:51:41.405,0,0,1,1,1,1,36,1125,32,245,756,1,10218,1,0,1,0,14
26/10/2022 13:51:41.416,0,0,1,1,1,1,37,859,25,245,763,1,10218,1,0,1,0,14
