collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:00:51.248,0,0,1,1,1,1,32,3512,102,166,106,1,10252,1,0,1,0,14
26/10/2022 14:00:51.258,0,0,1,1,1,1,37,2735,80,189,111,1,10252,1,0,1,0,14
26/10/2022 14:00:51.268,0,0,1,1,1,1,38,2659,77,176,115,1,10252,1,0,1,0,14
26/10/2022 14:00:51.278,0,0,1,1,1,1,41,2409,70,180,121,1,10252,1,0,1,0,14
26/10/2022 14:00:51.288,0,0,1,1,1,1,35,3388,99,197,127,1,10252,1,0,1,0,14
26/10/2022 14:00:51.299,0,0,1,1,1,1,44,1881,55,203,132,1,10252,1,0,1,0,14
26/10/2022 14:00:51.309,0,0,1,1,1,1,42,2339,68,201,137,1,10252,1,0,1,0,14
26/10/2022 14:00:51.32,0,0,1,1,1,1,41,2275,66,201,143,1,10252,1,0,1,0,14
26/10/2022 14:00:51.33,0,0,1,1,1,1,39,2781,81,213,148,1,10252,1,0,1,0,14
26/10/2022 14:00:51.34,0,0,1,1,1,1,38,3114,91,213,153,1,10252,1,0,1,0,14
26/10/2022 14:00:51.351,0,0,1,1,1,1,43,2051,60,209,161,1,10252,1,0,1,0,14
26/10/2022 14:00:51.361,0,0,1,1,1,1,42,2425,71,211,167,1,10252,1,0,1,0,14
26/10/2022 14:00:51.371,0,0,1,1,1,1,41,2689,78,211,172,1,10252,1,0,1,0,14
26/10/2022 14:00:51.382,0,0,1,1,1,1,42,2278,66,225,178,1,10252,1,0,1,0,14
26/10/2022 14:00:51.393,0,0,1,1,1,1,41,2603,76,225,185,1,10252,1,0,1,0,14
26/10/2022 14:00:51.403,0,0,1,1,1,1,44,1870,54,235,191,1,10252,1,0,1,0,14
26/10/2022 14:00:51.413,0,0,1,1,1,1,45,2045,59,227,197,1,10252,1,0,1,0,14
26/10/2022 14:00:51.423,0,0,1,1,1,1,45,1975,57,221,203,1,10252,1,0,1,0,14
26/10/2022 14:00:51.433,0,0,1,1,1,1,45,2002,58,223,209,1,10252,1,0,1,0,14
26/10/2022 14:00:51.444,0,0,1,1,1,1,45,1964,57,223,215,1,10252,1,0,1,0,14
26/10/2022 14:00:51.454,0,0,1,1,1,1,47,1705,49,237,222,1,10252,1,0,1,0,14
26/10/2022 14:00:51.464,0,0,1,1,1,1,41,2791,81,247,229,1,10252,1,0,1,0,14
26/10/2022 14:00:51.474,0,0,1,1,1,1,47,1619,47,243,235,1,10252,1,0,1,0,14
26/10/2022 14:00:51.488,0,0,1,1,1,1,46,1511,44,263,243,1,10252,1,0,1,0,14
26/10/2022 14:00:51.495,0,0,1,1,1,1,45,2084,61,250,250,1,10252,1,0,1,0,14
26/10/2022 14:00:51.507,0,0,1,1,1,1,45,1865,54,252,256,1,10252,1,0,1,0,14
26/10/2022 14:00:51.517,0,0,1,1,1,1,46,1476,43,260,263,1,10252,1,0,1,0,14
26/10/2022 14:00:51.527,0,0,1,1,1,1,44,1567,45,287,270,1,10252,1,0,1,0,14
26/10/2022 14:00:51.536,0,0,1,1,1,1,45,1477,43,271,278,1,10252,1,0,1,0,14
26/10/2022 14:00:51.547,0,0,1,1,1,1,47,1226,35,272,285,1,10252,1,0,1,0,14
26/10/2022 14:00:51.558,0,0,1,1,1,1,45,1248,36,276,294,1,10252,1,0,1,0,14
26/10/2022 14:00:51.568,0,0,1,1,1,1,46,1209,35,263,301,1,10252,1,0,1,0,14
26/10/2022 14:00:51.578,0,0,1,1,1,1,44,1224,35,279,309,1,10252,1,0,1,0,14
26/10/2022 14:00:51.589,0,0,1,1,1,1,44,1141,33,281,317,1,10252,1,0,1,0,14
26/10/2022 14:00:51.6,0,0,1,1,1,1,44,1037,30,283,324,1,10252,1,0,1,0,14
26/10/2022 14:00:51.61,0,0,1,1,1,1,44,942,27,285,332,1,10252,1,0,1,0,14
26/10/2022 14:00:51.62,0,0,1,1,1,1,42,975,28,292,340,1,10252,1,0,1,0,14
26/10/2022 14:00:51.631,0,0,1,1,1,1,42,686,20,310,348,1,10252,1,0,1,0,14
26/10/2022 14:00:51.641,0,0,1,1,1,1,42,844,24,290,356,1,10252,1,0,1,0,14
26/10/2022 14:00:51.652,0,0,1,1,1,1,41,663,19,297,366,1,10252,1,0,1,0,14
26/10/2022 14:00:51.662,0,0,1,1,1,1,42,812,23,277,373,1,10252,1,0,1,0,14
26/10/2022 14:00:51.672,0,0,1,1,1,1,41,789,23,283,381,1,10252,1,0,1,0,14
26/10/2022 14:00:51.682,0,0,1,1,1,1,40,842,24,288,388,1,10252,1,0,1,0,14
26/10/2022 14:00:51.693,0,0,1,1,1,1,39,627,18,304,396,1,10252,1,0,1,0,14
26/10/2022 14:00:51.703,0,0,1,1,1,1,40,762,22,278,404,1,10252,1,0,1,0,14
26/10/2022 14:00:51.713,0,0,1,1,1,1,39,722,21,289,411,1,10252,1,0,1,0,14
26/10/2022 14:00:51.723,0,0,1,1,1,1,39,687,20,286,419,1,10252,1,0,1,0,14
26/10/2022 14:00:51.734,0,0,1,1,1,1,38,589,17,299,428,1,10252,1,0,1,0,14
26/10/2022 14:00:51.744,0,0,1,1,1,1,39,707,20,287,435,1,10252,1,0,1,0,14
26/10/2022 14:00:51.755,0,0,1,1,1,1,38,935,27,270,443,1,10252,1,0,1,0,14
26/10/2022 14:00:51.766,0,0,1,1,1,1,40,741,21,259,451,1,10252,1,0,1,0,14
26/10/2022 14:00:51.776,0,0,1,1,1,1,38,870,25,275,457,1,10252,1,0,1,0,14
26/10/2022 14:00:51.785,0,0,1,1,1,1,39,745,21,271,465,1,10252,1,0,1,0,14
26/10/2022 14:00:51.795,0,0,1,1,1,1,38,894,26,268,472,1,10252,1,0,1,0,14
26/10/2022 14:00:51.807,0,0,1,1,1,1,37,694,20,278,481,1,10252,1,0,1,0,14
26/10/2022 14:00:51.816,0,0,1,1,1,1,36,733,21,287,488,1,10252,1,0,1,0,14
26/10/2022 14:00:51.828,0,0,1,1,1,1,37,776,22,275,496,1,10252,1,0,1,0,14
26/10/2022 14:00:51.837,0,0,1,1,1,1,38,681,19,268,503,1,10252,1,0,1,0,14
26/10/2022 14:00:51.847,0,0,1,1,1,1,36,616,18,290,510,1,10252,1,0,1,0,14
26/10/2022 14:00:51.858,0,0,1,1,1,1,36,704,20,277,518,1,10252,1,0,1,0,14
26/10/2022 14:00:51.87,0,0,1,1,1,1,37,751,22,271,526,1,10252,1,0,1,0,14
26/10/2022 14:00:51.88,0,0,1,1,1,1,37,660,19,269,534,1,10252,1,0,1,0,14
26/10/2022 14:00:51.89,0,0,1,1,1,1,34,698,20,288,541,1,10252,1,0,1,0,14
26/10/2022 14:00:51.9,0,0,1,1,1,1,36,605,17,273,548,1,10252,1,0,1,0,14
26/10/2022 14:00:51.911,0,0,1,1,1,1,37,755,22,266,555,1,10252,1,0,1,0,14
26/10/2022 14:00:51.921,0,0,1,1,1,1,36,929,27,253,562,1,10252,1,0,1,0,14
26/10/2022 14:00:51.932,0,0,1,1,1,1,35,814,23,269,571,1,10252,1,0,1,0,14
26/10/2022 14:00:51.942,0,0,1,1,1,1,36,656,19,268,578,1,10252,1,0,1,0,14
26/10/2022 14:00:51.953,0,0,1,1,1,1,37,813,23,261,585,1,10252,1,0,1,0,14
26/10/2022 14:00:51.962,0,0,1,1,1,1,35,1079,31,252,592,1,10252,1,0,1,0,14
26/10/2022 14:00:51.972,0,0,1,1,1,1,36,819,24,263,598,1,10252,1,0,1,0,14
26/10/2022 14:00:51.983,0,0,1,1,1,1,36,763,22,255,606,1,10252,1,0,1,0,14
26/10/2022 14:00:51.993,0,0,1,1,1,1,37,800,23,252,612,1,10252,1,0,1,0,14
26/10/2022 14:00:52.005,0,0,1,1,1,1,34,850,24,271,621,1,10252,1,0,1,0,14
26/10/2022 14:00:52.015,0,0,1,1,1,1,35,961,28,266,628,1,10252,1,0,1,0,14
26/10/2022 14:00:52.025,0,0,1,1,1,1,35,1039,30,249,634,1,10252,1,0,1,0,14
26/10/2022 14:00:52.035,0,0,1,1,1,1,36,803,23,247,641,1,10252,1,0,1,0,14
26/10/2022 14:00:52.046,0,0,1,1,1,1,36,690,20,264,648,1,10252,1,0,1,0,14
26/10/2022 14:00:52.056,0,0,1,1,1,1,36,931,27,250,654,1,10252,1,0,1,0,14
26/10/2022 14:00:52.066,0,0,1,1,1,1,36,865,25,256,661,1,10252,1,0,1,0,14
26/10/2022 14:00:52.077,0,0,1,1,1,1,36,926,27,247,669,1,10252,1,0,1,0,14
26/10/2022 14:00:52.087,0,0,1,1,1,1,37,789,23,252,676,1,10252,1,0,1,0,14
26/10/2022 14:00:52.098,0,0,1,1,1,1,37,613,17,259,683,1,10252,1,0,1,0,14
26/10/2022 14:00:52.108,0,0,1,1,1,1,35,693,20,277,690,1,10252,1,0,1,0,14
26/10/2022 14:00:52.118,0,0,1,1,1,1,35,891,26,259,697,1,10252,1,0,1,0,14
26/10/2022 14:00:52.129,0,0,1,1,1,1,36,962,28,247,703,1,10252,1,0,1,0,14
26/10/2022 14:00:52.139,0,0,1,1,1,1,37,771,22,250,710,1,10252,1,0,1,0,14
26/10/2022 14:00:52.15,0,0,1,1,1,1,37,936,27,250,717,1,10252,1,0,1,0,14
26/10/2022 14:00:52.16,0,0,1,1,1,1,35,1054,30,252,723,1,10252,1,0,1,0,14
26/10/2022 14:00:52.17,0,0,1,1,1,1,36,973,28,251,730,1,10252,1,0,1,0,14
26/10/2022 14:00:52.18,0,0,1,1,1,1,37,752,22,258,737,1,10252,1,0,1,0,14
26/10/2022 14:00:52.19,0,0,1,1,1,1,37,776,22,252,744,1,10252,1,0,1,0,14
26/10/2022 14:00:52.202,0,0,1,1,1,1,35,738,21,265,752,1,10252,1,0,1,0,14
26/10/2022 14:00:52.211,0,0,1,1,1,1,37,806,23,241,759,1,10252,1,0,1,0,14
26/10/2022 14:00:52.222,0,0,1,1,1,1,36,956,28,253,766,1,10252,1,0,1,0,14
26/10/2022 14:00:52.232,0,0,1,1,1,1,37,717,21,250,773,1,10252,1,0,1,0,14
26/10/2022 14:00:52.243,0,0,1,1,1,1,36,742,21,255,780,1,10252,1,0,1,0,14
26/10/2022 14:00:52.252,0,0,1,1,1,1,34,903,26,266,786,1,10252,1,0,1,0,14
26/10/2022 14:00:52.264,0,0,1,1,1,1,36,872,25,249,793,1,10252,1,0,1,0,14
26/10/2022 14:00:52.273,0,0,1,1,1,1,36,807,23,250,800,1,10252,1,0,1,0,14
26/10/2022 14:00:52.284,0,0,1,1,1,1,36,887,26,252,807,1,10252,1,0,1,0,14
26/10/2022 14:00:52.294,0,0,1,1,1,1,35,822,24,261,813,1,10252,1,0,1,0,14
26/10/2022 14:00:52.304,0,0,1,1,1,1,36,861,25,252,820,1,10252,1,0,1,0,14
26/10/2022 14:00:52.314,0,0,1,1,1,1,36,740,21,253,827,1,10252,1,0,1,0,14
26/10/2022 14:00:52.326,0,0,1,1,1,1,36,853,25,245,835,1,10252,1,0,1,0,14
26/10/2022 14:00:52.335,0,0,1,1,1,1,36,668,19,255,842,1,10252,1,0,1,0,14
26/10/2022 14:00:52.346,0,0,1,1,1,1,35,811,23,256,849,1,10252,1,0,1,0,14
26/10/2022 14:00:52.355,0,0,1,1,1,1,36,874,25,245,853,1,10252,1,0,1,0,14
26/10/2022 14:00:52.366,0,0,1,1,1,1,36,946,27,240,862,1,10252,1,0,1,0,14
26/10/2022 14:00:52.376,0,0,1,1,1,1,37,833,24,239,869,1,10252,1,0,1,0,14
26/10/2022 14:00:52.386,0,0,1,1,1,1,36,762,22,254,876,1,10252,1,0,1,0,14
26/10/2022 14:00:52.399,0,0,1,1,1,1,37,829,24,247,882,1,10252,1,0,1,0,14
26/10/2022 14:00:52.407,0,0,1,1,1,1,37,863,25,233,889,1,10252,1,0,1,0,14
26/10/2022 14:00:52.418,0,0,1,1,1,1,37,893,26,240,896,1,10252,1,0,1,0,14
26/10/2022 14:00:52.429,0,0,1,1,1,1,36,867,25,247,903,1,10252,1,0,1,0,14
26/10/2022 14:00:52.439,0,0,1,1,1,1,35,847,24,255,909,1,10252,1,0,1,0,14
26/10/2022 14:00:52.45,0,0,1,1,1,1,35,793,23,260,916,1,10252,1,0,1,0,14
26/10/2022 14:00:52.46,0,0,1,1,1,1,36,800,23,245,923,1,10252,1,0,1,0,14
26/10/2022 14:00:52.47,0,0,1,1,1,1,37,782,22,248,930,1,10252,1,0,1,0,14
26/10/2022 14:00:52.48,0,0,1,1,1,1,35,806,23,258,936,1,10252,1,0,1,0,14
26/10/2022 14:00:52.491,0,0,1,1,1,1,37,904,26,244,944,1,10252,1,0,1,0,14
26/10/2022 14:00:52.501,0,0,1,1,1,1,36,882,25,246,951,1,10252,1,0,1,0,14
26/10/2022 14:00:52.512,0,0,1,1,1,1,35,1008,29,253,958,1,10252,1,0,1,0,14
26/10/2022 14:00:52.522,0,0,1,1,1,1,35,1157,33,242,964,1,10252,1,0,1,0,14
26/10/2022 14:00:52.532,0,0,1,1,1,1,36,858,25,247,971,1,10252,1,0,1,0,14
26/10/2022 14:00:52.543,0,0,1,1,1,1,36,785,23,254,978,1,10252,1,0,1,0,14
26/10/2022 14:00:52.553,0,0,1,1,1,1,36,898,26,245,984,1,10252,1,0,1,0,14
26/10/2022 14:00:52.563,0,0,1,1,1,1,37,777,22,245,992,1,10252,1,0,1,0,14
26/10/2022 14:00:52.574,0,0,1,1,1,1,35,942,27,254,999,1,10252,1,0,1,0,14
26/10/2022 14:00:52.584,0,0,1,1,1,1,36,849,24,256,1005,1,10252,1,0,1,0,14
26/10/2022 14:00:52.593,0,0,1,1,1,1,35,1247,36,239,1012,1,10252,1,0,1,0,14
26/10/2022 14:00:52.605,0,0,1,1,1,1,35,1000,29,252,1018,1,10252,1,0,1,0,14
26/10/2022 14:00:52.615,0,0,1,1,1,1,37,847,24,243,1025,1,10252,1,0,1,0,14
26/10/2022 14:00:52.626,0,0,1,1,1,1,37,850,24,239,1033,1,10252,1,0,1,0,14
26/10/2022 14:00:52.636,0,0,1,1,1,1,37,759,22,254,1040,1,10252,1,0,1,0,14
26/10/2022 14:00:52.646,0,0,1,1,1,1,36,913,26,256,1046,1,10252,1,0,1,0,14
26/10/2022 14:00:52.656,0,0,1,1,1,1,35,854,25,257,1053,1,10252,1,0,1,0,14
26/10/2022 14:00:52.667,0,0,1,1,1,1,36,932,27,247,1059,1,10252,1,0,1,0,14
26/10/2022 14:00:52.677,0,0,1,1,1,1,36,986,28,251,1066,1,10252,1,0,1,0,14
26/10/2022 14:00:52.688,0,0,1,1,1,1,36,852,24,247,1074,1,10252,1,0,1,0,14
26/10/2022 14:00:52.697,0,0,1,1,1,1,36,850,24,249,1078,1,10252,1,0,1,0,14
26/10/2022 14:00:52.708,0,0,1,1,1,1,35,890,26,252,1087,1,10252,1,0,1,0,14
26/10/2022 14:00:52.718,0,0,1,1,1,1,36,906,26,241,1094,1,10252,1,0,1,0,14
26/10/2022 14:00:52.731,0,0,1,1,1,1,35,1224,35,239,1102,1,10252,1,0,1,0,14
26/10/2022 14:00:52.74,0,0,1,1,1,1,35,935,27,250,1109,1,10252,1,0,1,0,14
26/10/2022 14:00:52.751,0,0,1,1,1,1,37,618,18,255,1115,1,10252,1,0,1,0,14
26/10/2022 14:00:52.761,0,0,1,1,1,1,36,687,20,256,1122,1,10252,1,0,1,0,14
26/10/2022 14:00:52.771,0,0,1,1,1,1,34,1127,33,256,1129,1,10252,1,0,1,0,14
26/10/2022 14:00:52.781,0,0,1,1,1,1,36,930,27,241,1135,1,10252,1,0,1,0,14
26/10/2022 14:00:52.792,0,0,1,1,1,1,37,759,22,243,1142,1,10252,1,0,1,0,14
26/10/2022 14:00:52.803,0,0,1,1,1,1,35,962,28,252,1150,1,10252,1,0,1,0,14
26/10/2022 14:00:52.812,0,0,1,1,1,1,36,881,25,252,1155,1,10252,1,0,1,0,14
26/10/2022 14:00:52.823,0,0,1,1,1,1,36,1033,30,240,1162,1,10252,1,0,1,0,14
26/10/2022 14:00:52.833,0,0,1,1,1,1,35,663,19,274,1170,1,10252,1,0,1,0,14
26/10/2022 14:00:52.843,0,0,1,1,1,1,34,1045,30,261,1176,1,10252,1,0,1,0,14
26/10/2022 14:00:52.853,0,0,1,1,1,1,37,749,21,243,1183,1,10252,1,0,1,0,14
26/10/2022 14:00:52.865,0,0,1,1,1,1,37,736,21,251,1190,1,10252,1,0,1,0,14
26/10/2022 14:00:52.875,0,0,1,1,1,1,36,777,22,256,1197,1,10252,1,0,1,0,14
26/10/2022 14:00:52.885,0,0,1,1,1,1,35,932,27,255,1203,1,10252,1,0,1,0,14
26/10/2022 14:00:52.894,0,0,1,1,1,1,36,982,28,243,1210,1,10252,1,0,1,0,14
26/10/2022 14:00:52.906,0,0,1,1,1,1,36,727,21,261,1218,1,10252,1,0,1,0,14
26/10/2022 14:00:52.916,0,0,1,1,1,1,36,954,27,242,1224,1,10252,1,0,1,0,14
26/10/2022 14:00:52.926,0,0,1,1,1,1,37,737,21,236,1231,1,10252,1,0,1,0,14
26/10/2022 14:00:52.938,0,0,1,1,1,1,36,694,20,253,1238,1,10252,1,0,1,0,14
26/10/2022 14:00:52.947,0,0,1,1,1,1,37,864,25,243,1245,1,10252,1,0,1,0,14
26/10/2022 14:00:52.958,0,0,1,1,1,1,35,952,27,248,1251,1,10252,1,0,1,0,14
26/10/2022 14:00:52.968,0,0,1,1,1,1,35,898,26,257,1258,1,10252,1,0,1,0,14
26/10/2022 14:00:52.978,0,0,1,1,1,1,36,789,23,245,1265,1,10252,1,0,1,0,14
26/10/2022 14:00:52.989,0,0,1,1,1,1,36,886,25,241,1273,1,10252,1,0,1,0,14
26/10/2022 14:00:52.999,0,0,1,1,1,1,37,804,23,244,1280,1,10252,1,0,1,0,14
26/10/2022 14:00:53.01,0,0,1,1,1,1,36,881,25,258,1286,1,10252,1,0,1,0,14
26/10/2022 14:00:53.02,0,0,1,1,1,1,35,799,23,255,1293,1,10252,1,0,1,0,14
26/10/2022 14:00:53.031,0,0,1,1,1,1,36,1004,29,240,1300,1,10252,1,0,1,0,14
26/10/2022 14:00:53.04,0,0,1,1,1,1,36,988,28,247,1306,1,10252,1,0,1,0,14
26/10/2022 14:00:53.051,0,0,1,1,1,1,36,860,25,243,1313,1,10252,1,0,1,0,14
26/10/2022 14:00:53.061,0,0,1,1,1,1,37,799,23,250,1320,1,10252,1,0,1,0,14
26/10/2022 14:00:53.071,0,0,1,1,1,1,35,819,24,257,1326,1,10252,1,0,1,0,14
26/10/2022 14:00:53.083,0,0,1,1,1,1,38,740,21,240,1334,1,10252,1,0,1,0,14
26/10/2022 14:00:53.092,0,0,1,1,1,1,35,887,25,249,1341,1,10252,1,0,1,0,14
26/10/2022 14:00:53.103,0,0,1,1,1,1,35,1090,31,255,1348,1,10252,1,0,1,0,14
26/10/2022 14:00:53.113,0,0,1,1,1,1,35,1115,32,237,1354,1,10252,1,0,1,0,14
26/10/2022 14:00:53.123,0,0,1,1,1,1,36,910,26,243,1361,1,10252,1,0,1,0,14
26/10/2022 14:00:53.133,0,0,1,1,1,1,36,858,25,253,1368,1,10252,1,0,1,0,14
26/10/2022 14:00:53.145,0,0,1,1,1,1,37,838,24,243,1374,1,10252,1,0,1,0,14
26/10/2022 14:00:53.155,0,0,1,1,1,1,33,891,26,278,1380,1,10252,1,0,1,0,14
26/10/2022 14:00:53.164,0,0,1,1,1,1,35,961,28,250,1387,1,10252,1,0,1,0,14
26/10/2022 14:00:53.174,0,0,1,1,1,1,37,926,27,238,1394,1,10252,1,0,1,0,14
26/10/2022 14:00:53.186,0,0,1,1,1,1,35,1315,38,236,1402,1,10252,1,0,1,0,14
26/10/2022 14:00:53.195,0,0,1,1,1,1,36,942,27,245,1408,1,10252,1,0,1,0,14
26/10/2022 14:00:53.206,0,0,1,1,1,1,37,776,22,246,1415,1,10252,1,0,1,0,14
26/10/2022 14:00:53.216,0,0,1,1,1,1,37,1002,29,230,1422,1,10252,1,0,1,0,14
26/10/2022 14:00:53.227,0,0,1,1,1,1,36,891,26,255,1428,1,10252,1,0,1,0,14
26/10/2022 14:00:53.238,0,0,1,1,1,1,36,1014,29,241,1435,1,10252,1,0,1,0,14
26/10/2022 14:00:53.248,0,0,1,1,1,1,35,1056,30,250,1441,1,10252,1,0,1,0,14
26/10/2022 14:00:53.258,0,0,1,1,1,1,35,1025,30,249,1449,1,10252,1,0,1,0,14
26/10/2022 14:00:53.269,0,0,1,1,1,1,37,907,26,250,1455,1,10252,1,0,1,0,14
26/10/2022 14:00:53.28,0,0,1,1,1,1,36,1125,32,238,1462,1,10252,1,0,1,0,14
26/10/2022 14:00:53.289,0,0,1,1,1,1,37,866,25,245,1469,1,10252,1,0,1,0,14
26/10/2022 14:00:53.3,0,0,1,1,1,1,37,776,22,251,1476,1,10252,1,0,1,0,14
26/10/2022 14:00:53.31,0,0,1,1,1,1,37,960,28,240,1482,1,10252,1,0,1,0,14
26/10/2022 14:00:53.322,0,0,1,1,1,1,35,965,28,269,1490,1,10252,1,0,1,0,14
26/10/2022 14:00:53.331,0,0,1,1,1,1,36,851,24,257,1497,1,10252,1,0,1,0,14
26/10/2022 14:00:53.342,0,0,1,1,1,1,34,1233,36,253,1504,1,10252,1,0,1,0,14
26/10/2022 14:00:53.352,0,0,1,1,1,1,35,947,27,255,1510,1,10252,1,0,1,0,14
26/10/2022 14:00:53.362,0,0,1,1,1,1,37,827,24,250,1517,1,10252,1,0,1,0,14
26/10/2022 14:00:53.373,0,0,1,1,1,1,36,855,25,253,1524,1,10252,1,0,1,0,14
26/10/2022 14:00:53.384,0,0,1,1,1,1,35,816,23,272,1530,1,10252,1,0,1,0,14
26/10/2022 14:00:53.393,0,0,1,1,1,1,35,917,26,254,1537,1,10252,1,0,1,0,14
26/10/2022 14:00:53.405,0,0,1,1,1,1,35,1000,29,258,1546,1,10252,1,0,1,0,14
26/10/2022 14:00:53.415,0,0,1,1,1,1,36,886,25,245,1552,1,10252,1,0,1,0,14
26/10/2022 14:00:53.425,0,0,1,1,1,1,37,769,22,249,1559,1,10252,1,0,1,0,14
26/10/2022 14:00:53.435,0,0,1,1,1,1,36,751,22,256,1566,1,10252,1,0,1,0,14
26/10/2022 14:00:53.446,0,0,1,1,1,1,37,837,24,246,1572,1,10252,1,0,1,0,14
26/10/2022 14:00:53.457,0,0,1,1,1,1,35,630,18,274,1580,1,10252,1,0,1,0,14
26/10/2022 14:00:53.467,0,0,1,1,1,1,36,807,23,261,1587,1,10252,1,0,1,0,14
26/10/2022 14:00:53.478,0,0,1,1,1,1,35,861,25,257,1593,1,10252,1,0,1,0,14
26/10/2022 14:00:53.488,0,0,1,1,1,1,36,959,28,246,1600,1,10252,1,0,1,0,14
26/10/2022 14:00:53.498,0,0,1,1,1,1,36,749,21,261,1608,1,10252,1,0,1,0,14
26/10/2022 14:00:53.509,0,0,1,1,1,1,37,798,23,243,1615,1,10252,1,0,1,0,14
26/10/2022 14:00:53.519,0,0,1,1,1,1,36,712,20,252,1622,1,10252,1,0,1,0,14
26/10/2022 14:00:53.53,0,0,1,1,1,1,35,857,25,256,1629,1,10252,1,0,1,0,14
26/10/2022 14:00:53.541,0,0,1,1,1,1,36,889,26,255,1635,1,10252,1,0,1,0,14
26/10/2022 14:00:53.551,0,0,1,1,1,1,36,1029,30,241,1642,1,10252,1,0,1,0,14
26/10/2022 14:00:53.561,0,0,1,1,1,1,36,762,22,250,1649,1,10252,1,0,1,0,14
26/10/2022 14:00:53.571,0,0,1,1,1,1,36,650,19,256,1656,1,10252,1,0,1,0,14
26/10/2022 14:00:53.581,0,0,1,1,1,1,35,861,25,251,1663,1,10252,1,0,1,0,14
26/10/2022 14:00:53.592,0,0,1,1,1,1,32,783,22,273,1670,1,10252,1,0,1,0,14
26/10/2022 14:00:53.603,0,0,1,1,1,1,33,680,19,257,1677,1,10252,1,0,1,0,14
26/10/2022 14:00:53.613,0,0,1,1,1,1,31,688,20,252,1683,1,10252,1,0,1,0,14
26/10/2022 14:00:53.623,0,0,1,1,1,1,31,739,21,231,1690,1,10252,1,0,1,0,14
26/10/2022 14:00:53.634,0,0,1,1,1,1,30,713,20,237,1696,1,10252,1,0,1,0,14
26/10/2022 14:00:53.643,0,0,1,1,1,1,30,793,23,216,1702,1,10252,1,0,1,0,14
26/10/2022 14:00:53.655,0,0,1,1,1,1,29,561,16,212,1709,1,10252,1,0,1,0,14
26/10/2022 14:00:53.666,0,0,1,1,1,1,28,670,19,201,1715,1,10252,1,0,1,0,14
26/10/2022 14:00:53.674,0,0,1,1,1,1,27,705,20,202,1719,1,10252,1,0,1,0,14
