collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:14:37.162,0,0,1,1,0,0,0,0,0,0,1,1,10303,1,0,1,0,14
26/10/2022 14:14:37.172,0,0,1,1,0,0,18,657,19,63,3,1,10303,1,0,1,0,14
26/10/2022 14:14:37.183,0,0,1,1,0,0,16,530,15,137,7,1,10303,1,0,1,0,14
26/10/2022 14:14:37.194,0,0,1,1,0,0,17,886,25,121,10,1,10303,1,0,1,0,14
26/10/2022 14:14:37.203,0,0,1,1,0,0,20,695,20,133,14,1,10303,1,0,1,0,14
26/10/2022 14:14:37.214,0,0,1,1,0,0,19,821,24,152,18,1,10303,1,0,1,0,14
26/10/2022 14:14:37.225,0,0,1,1,0,0,21,807,23,143,22,1,10303,1,0,1,0,14
26/10/2022 14:14:37.235,0,0,1,1,0,0,22,694,20,161,27,1,10303,1,0,1,0,14
26/10/2022 14:14:37.245,0,0,1,1,0,0,22,792,23,174,31,1,10303,1,0,1,0,14
26/10/2022 14:14:37.255,0,0,1,1,0,0,24,683,20,172,35,1,10303,1,0,1,0,14
26/10/2022 14:14:37.265,0,0,1,1,0,0,25,816,23,173,41,1,10303,1,0,1,0,14
26/10/2022 14:14:37.276,0,0,1,1,0,0,25,971,28,188,46,1,10303,1,0,1,0,14
26/10/2022 14:14:37.288,0,0,1,1,0,0,26,811,23,200,51,1,10303,1,0,1,0,14
26/10/2022 14:14:37.298,0,0,1,1,0,0,26,1989,58,147,55,1,10303,1,0,1,0,14
26/10/2022 14:14:37.308,0,0,1,1,0,0,26,2309,67,129,58,1,10303,1,0,1,0,14
26/10/2022 14:14:37.317,0,0,1,1,0,0,29,2277,66,106,61,1,10303,1,0,1,0,14
26/10/2022 14:14:37.329,0,0,1,1,0,0,30,2312,67,119,65,1,10303,1,0,1,0,14
26/10/2022 14:14:37.339,0,0,1,1,0,0,30,2753,80,118,68,1,10303,1,0,1,0,14
26/10/2022 14:14:37.349,0,0,1,1,0,0,28,3265,95,107,71,1,10303,1,0,1,0,14
26/10/2022 14:14:37.359,0,0,1,1,0,0,20,4501,131,98,73,1,10303,1,0,1,0,14
26/10/2022 14:14:37.369,0,0,1,1,0,0,28,3288,96,92,76,1,10303,1,0,1,0,14
