collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:13:32.371,0,0,1,1,0,0,18,996,29,34,3,1,10299,1,0,1,0,14
26/10/2022 14:13:32.381,0,0,1,1,0,0,15,459,13,147,6,1,10299,1,0,1,0,14
26/10/2022 14:13:32.391,0,0,1,1,0,0,17,805,23,122,10,1,10299,1,0,1,0,14
26/10/2022 14:13:32.401,0,0,1,1,0,0,20,654,19,130,13,1,10299,1,0,1,0,14
26/10/2022 14:13:32.412,0,0,1,1,0,0,19,809,23,153,18,1,10299,1,0,1,0,14
26/10/2022 14:13:32.422,0,0,1,1,0,0,21,830,24,144,22,1,10299,1,0,1,0,14
26/10/2022 14:13:32.433,0,0,1,1,0,0,23,653,19,157,26,1,10299,1,0,1,0,14
26/10/2022 14:13:32.443,0,0,1,1,0,0,21,830,24,180,30,1,10299,1,0,1,0,14
26/10/2022 14:13:32.453,0,0,1,1,0,0,25,680,19,166,35,1,10299,1,0,1,0,14
26/10/2022 14:13:32.465,0,0,1,1,0,0,24,931,27,175,41,1,10299,1,0,1,0,14
26/10/2022 14:13:32.473,0,0,1,1,0,0,27,803,23,175,45,1,10299,1,0,1,0,14
26/10/2022 14:13:32.484,0,0,1,1,0,0,28,750,21,180,49,1,10299,1,0,1,0,14
26/10/2022 14:13:32.494,0,0,1,1,0,0,30,1271,37,130,54,1,10299,1,0,1,0,14
26/10/2022 14:13:32.505,0,0,1,1,0,0,27,2210,64,125,57,1,10299,1,0,1,0,14
26/10/2022 14:13:32.515,0,0,1,1,0,0,28,2518,73,119,60,1,10299,1,0,1,0,14
26/10/2022 14:13:32.524,0,0,1,1,0,0,26,3128,91,126,63,1,10299,1,0,1,0,14
26/10/2022 14:13:32.536,0,0,1,1,0,0,28,2985,87,109,66,1,10299,1,0,1,0,14
26/10/2022 14:13:32.548,0,0,1,1,0,0,27,3136,91,113,70,1,10299,1,0,1,0,14
26/10/2022 14:13:32.558,0,0,1,1,0,0,24,4219,123,96,72,1,10299,1,0,1,0,14
26/10/2022 14:13:32.566,0,0,1,1,0,0,24,4088,119,111,75,1,10299,1,0,1,0,14
26/10/2022 14:13:32.578,0,0,1,1,0,0,32,2720,79,105,78,1,10299,1,0,1,0,14
26/10/2022 14:13:32.588,0,0,1,1,0,0,31,3276,95,116,81,1,10299,1,0,1,0,14
26/10/2022 14:13:32.598,0,0,1,1,1,0,34,2755,80,104,84,1,10299,1,0,1,0,14
26/10/2022 14:13:32.609,0,0,1,1,1,1,31,3185,93,121,88,1,10299,1,0,1,0,14
26/10/2022 14:13:32.619,0,0,1,1,1,1,36,2470,72,131,92,1,10299,1,0,1,0,14
26/10/2022 14:13:32.629,0,0,1,1,1,1,30,3713,108,145,96,1,10299,1,0,1,0,14
26/10/2022 14:13:32.639,0,0,1,1,1,1,31,3692,108,159,100,1,10299,1,0,1,0,14
26/10/2022 14:13:32.651,0,0,1,1,1,1,38,2706,79,157,104,1,10299,1,0,1,0,14
26/10/2022 14:13:32.661,0,0,1,1,1,1,35,3395,99,170,108,1,10299,1,0,1,0,14
26/10/2022 14:13:32.67,0,0,1,1,1,1,39,2558,74,189,113,1,10299,1,0,1,0,14
26/10/2022 14:13:32.681,0,0,1,1,1,1,40,2360,69,192,119,1,10299,1,0,1,0,14
26/10/2022 14:13:32.691,0,0,1,1,1,1,36,3284,96,199,124,1,10299,1,0,1,0,14
26/10/2022 14:13:32.702,0,0,1,1,1,1,40,2371,69,211,130,1,10299,1,0,1,0,14
26/10/2022 14:13:32.712,0,0,1,1,1,1,37,3313,97,203,136,1,10299,1,0,1,0,14
26/10/2022 14:13:32.723,0,0,1,1,1,1,40,2630,77,206,141,1,10299,1,0,1,0,14
26/10/2022 14:13:32.733,0,0,1,1,1,1,43,2297,67,209,146,1,10299,1,0,1,0,14
26/10/2022 14:13:32.743,0,0,1,1,1,1,45,2021,59,200,152,1,10299,1,0,1,0,14
26/10/2022 14:13:32.753,0,0,1,1,1,1,37,3390,99,204,157,1,10299,1,0,1,0,14
26/10/2022 14:13:32.764,0,0,1,1,1,1,47,1771,51,210,164,1,10299,1,0,1,0,14
26/10/2022 14:13:32.774,0,0,1,1,1,1,46,1467,42,241,170,1,10299,1,0,1,0,14
26/10/2022 14:13:32.785,0,0,1,1,1,1,45,1958,57,218,176,1,10299,1,0,1,0,14
26/10/2022 14:13:32.795,0,0,1,1,1,1,46,1899,55,217,182,1,10299,1,0,1,0,14
26/10/2022 14:13:32.805,0,0,1,1,1,1,46,1808,52,223,188,1,10299,1,0,1,0,14
26/10/2022 14:13:32.815,0,0,1,1,1,1,44,2478,72,216,193,1,10299,1,0,1,0,14
26/10/2022 14:13:32.826,0,0,1,1,1,1,42,2669,78,225,201,1,10299,1,0,1,0,14
26/10/2022 14:13:32.836,0,0,1,1,1,1,43,2581,75,228,207,1,10299,1,0,1,0,14
26/10/2022 14:13:32.847,0,0,1,1,1,1,46,1946,57,235,213,1,10299,1,0,1,0,14
26/10/2022 14:13:32.856,0,0,1,1,1,1,46,1827,53,242,218,1,10299,1,0,1,0,14
26/10/2022 14:13:32.868,0,0,1,1,1,1,44,2464,72,237,226,1,10299,1,0,1,0,14
26/10/2022 14:13:32.878,0,0,1,1,1,1,44,2219,65,243,232,1,10299,1,0,1,0,14
26/10/2022 14:13:32.888,0,0,1,1,1,1,47,1678,49,253,239,1,10299,1,0,1,0,14
26/10/2022 14:13:32.898,0,0,1,1,1,1,47,1404,41,270,246,1,10299,1,0,1,0,14
26/10/2022 14:13:32.909,0,0,1,1,1,1,46,1819,53,260,253,1,10299,1,0,1,0,14
26/10/2022 14:13:32.92,0,0,1,1,1,1,44,2387,69,250,262,1,10299,1,0,1,0,14
26/10/2022 14:13:32.929,0,0,1,1,1,1,46,1740,50,269,267,1,10299,1,0,1,0,14
26/10/2022 14:13:32.94,0,0,1,1,1,1,47,1149,33,283,276,1,10299,1,0,1,0,14
26/10/2022 14:13:32.951,0,0,1,1,1,1,47,1306,38,269,283,1,10299,1,0,1,0,14
