collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:10:01.763,0,0,1,1,0,0,14,311,9,0,2,1,10286,1,0,1,0,14
26/10/2022 14:10:01.772,0,0,1,1,0,0,20,536,15,66,5,1,10286,1,0,1,0,14
26/10/2022 14:10:01.782,0,0,1,1,0,0,15,558,16,143,8,1,10286,1,0,1,0,14
26/10/2022 14:10:01.793,0,0,1,1,0,0,18,897,26,122,12,1,10286,1,0,1,0,14
26/10/2022 14:10:01.804,0,0,1,1,0,0,20,611,17,139,16,1,10286,1,0,1,0,14
26/10/2022 14:10:01.813,0,0,1,1,0,0,20,721,21,156,20,1,10286,1,0,1,0,14
26/10/2022 14:10:01.824,0,0,1,1,0,0,22,689,20,149,24,1,10286,1,0,1,0,14
26/10/2022 14:10:01.835,0,0,1,1,0,0,22,727,21,158,28,1,10286,1,0,1,0,14
26/10/2022 14:10:01.845,0,0,1,1,0,0,23,719,21,170,33,1,10286,1,0,1,0,14
26/10/2022 14:10:01.854,0,0,1,1,0,0,24,733,21,170,37,1,10286,1,0,1,0,14
26/10/2022 14:10:01.865,0,0,1,1,0,0,25,858,25,176,43,1,10286,1,0,1,0,14
26/10/2022 14:10:01.875,0,0,1,1,0,0,27,616,18,194,48,1,10286,1,0,1,0,14
26/10/2022 14:10:01.886,0,0,1,1,0,0,25,1720,50,160,52,1,10286,1,0,1,0,14
26/10/2022 14:10:01.896,0,0,1,1,0,0,27,1999,58,123,55,1,10286,1,0,1,0,14
26/10/2022 14:10:01.908,0,0,1,1,0,0,26,2461,72,104,59,1,10286,1,0,1,0,14
26/10/2022 14:10:01.918,0,0,1,1,0,0,23,3640,106,98,61,1,10286,1,0,1,0,14
26/10/2022 14:10:01.927,0,0,1,1,0,0,26,3005,88,95,64,1,10286,1,0,1,0,14
26/10/2022 14:10:01.939,0,0,1,1,0,0,31,2234,65,102,67,1,10286,1,0,1,0,14
26/10/2022 14:10:01.949,0,0,1,1,0,0,24,3758,110,108,70,1,10286,1,0,1,0,14
26/10/2022 14:10:01.96,0,0,1,1,0,0,26,3913,114,92,72,1,10286,1,0,1,0,14
26/10/2022 14:10:01.971,0,0,1,1,0,0,29,3119,91,106,76,1,10286,1,0,1,0,14
26/10/2022 14:10:01.982,0,0,1,1,0,0,30,3367,98,114,79,1,10286,1,0,1,0,14
26/10/2022 14:10:01.99,0,0,1,1,1,0,24,4268,125,116,82,1,10286,1,0,1,0,14
26/10/2022 14:10:02.002,0,0,1,1,1,0,25,4390,128,109,85,1,10286,1,0,1,0,14
26/10/2022 14:10:02.012,0,0,1,1,1,1,30,3467,101,114,89,1,10286,1,0,1,0,14
26/10/2022 14:10:02.022,0,0,1,1,1,1,40,1849,54,127,92,1,10286,1,0,1,0,14
26/10/2022 14:10:02.032,0,0,1,1,1,1,31,3578,104,138,95,1,10286,1,0,1,0,14
26/10/2022 14:10:02.042,0,0,1,1,1,1,36,2935,86,151,99,1,10286,1,0,1,0,14
26/10/2022 14:10:02.053,0,0,1,1,1,1,44,1776,52,148,104,1,10286,1,0,1,0,14
26/10/2022 14:10:02.063,0,0,1,1,1,1,33,3765,110,167,108,1,10286,1,0,1,0,14
26/10/2022 14:10:02.073,0,0,1,1,1,1,37,2694,78,195,114,1,10286,1,0,1,0,14
26/10/2022 14:10:02.084,0,0,1,1,1,1,42,2092,61,198,119,1,10286,1,0,1,0,14
26/10/2022 14:10:02.094,0,0,1,1,1,1,37,3217,94,199,124,1,10286,1,0,1,0,14
26/10/2022 14:10:02.104,0,0,1,1,1,1,41,2450,71,207,130,1,10286,1,0,1,0,14
26/10/2022 14:10:02.116,0,0,1,1,1,1,41,2677,78,203,137,1,10286,1,0,1,0,14
26/10/2022 14:10:02.125,0,0,1,1,1,1,37,3448,101,202,142,1,10286,1,0,1,0,14
26/10/2022 14:10:02.136,0,0,1,1,1,1,41,2653,77,214,147,1,10286,1,0,1,0,14
26/10/2022 14:10:02.146,0,0,1,1,1,1,44,2067,60,210,153,1,10286,1,0,1,0,14
26/10/2022 14:10:02.156,0,0,1,1,1,1,44,2171,63,209,158,1,10286,1,0,1,0,14
26/10/2022 14:10:02.167,0,0,1,1,1,1,45,2027,59,225,165,1,10286,1,0,1,0,14
26/10/2022 14:10:02.178,0,0,1,1,1,1,46,2043,59,206,169,1,10286,1,0,1,0,14
26/10/2022 14:10:02.187,0,0,1,1,1,1,43,2257,66,233,177,1,10286,1,0,1,0,14
26/10/2022 14:10:02.199,0,0,1,1,1,1,41,2807,82,219,184,1,10286,1,0,1,0,14
26/10/2022 14:10:02.21,0,0,1,1,1,1,43,2274,66,241,190,1,10286,1,0,1,0,14
26/10/2022 14:10:02.22,0,0,1,1,1,1,46,1980,58,230,197,1,10286,1,0,1,0,14
26/10/2022 14:10:02.23,0,0,1,1,1,1,48,1420,41,233,203,1,10286,1,0,1,0,14
26/10/2022 14:10:02.239,0,0,1,1,1,1,46,1974,57,238,207,1,10286,1,0,1,0,14
26/10/2022 14:10:02.251,0,0,1,1,1,1,46,1805,52,235,215,1,10286,1,0,1,0,14
26/10/2022 14:10:02.261,0,0,1,1,1,1,48,1625,47,233,222,1,10286,1,0,1,0,14
26/10/2022 14:10:02.272,0,0,1,1,1,1,45,2056,60,259,228,1,10286,1,0,1,0,14
26/10/2022 14:10:02.282,0,0,1,1,1,1,45,2232,65,243,235,1,10286,1,0,1,0,14
26/10/2022 14:10:02.293,0,0,1,1,1,1,47,1524,44,259,242,1,10286,1,0,1,0,14
26/10/2022 14:10:02.303,0,0,1,1,1,1,45,1896,55,254,249,1,10286,1,0,1,0,14
26/10/2022 14:10:02.312,0,0,1,1,1,1,44,2181,63,254,257,1,10286,1,0,1,0,14
26/10/2022 14:10:02.323,0,0,1,1,1,1,47,1678,49,248,263,1,10286,1,0,1,0,14
26/10/2022 14:10:02.332,0,0,1,1,1,1,48,1297,38,264,270,1,10286,1,0,1,0,14
26/10/2022 14:10:02.344,0,0,1,1,1,1,45,1510,44,288,278,1,10286,1,0,1,0,14
26/10/2022 14:10:02.355,0,0,1,1,1,1,45,1378,40,285,286,1,10286,1,0,1,0,14
26/10/2022 14:10:02.364,0,0,1,1,1,1,47,1167,34,276,293,1,10286,1,0,1,0,14
26/10/2022 14:10:02.375,0,0,1,1,1,1,43,1410,41,302,300,1,10286,1,0,1,0,14
26/10/2022 14:10:02.385,0,0,1,1,1,1,45,1025,30,297,308,1,10286,1,0,1,0,14
26/10/2022 14:10:02.396,0,0,1,1,1,1,45,1096,32,288,317,1,10286,1,0,1,0,14
26/10/2022 14:10:02.406,0,0,1,1,1,1,43,1696,49,267,325,1,10286,1,0,1,0,14
26/10/2022 14:10:02.416,0,0,1,1,1,1,44,990,29,299,333,1,10286,1,0,1,0,14
26/10/2022 14:10:02.425,0,0,1,1,1,1,44,835,24,299,338,1,10286,1,0,1,0,14
26/10/2022 14:10:02.437,0,0,1,1,1,1,43,790,23,306,348,1,10286,1,0,1,0,14
26/10/2022 14:10:02.448,0,0,1,1,1,1,43,1098,32,283,356,1,10286,1,0,1,0,14
26/10/2022 14:10:02.458,0,0,1,1,1,1,41,955,28,297,363,1,10286,1,0,1,0,14
26/10/2022 14:10:02.468,0,0,1,1,1,1,42,917,26,280,371,1,10286,1,0,1,0,14
26/10/2022 14:10:02.479,0,0,1,1,1,1,40,848,24,311,380,1,10286,1,0,1,0,14
26/10/2022 14:10:02.489,0,0,1,1,1,1,40,1211,35,284,388,1,10286,1,0,1,0,14
26/10/2022 14:10:02.499,0,0,1,1,1,1,41,711,20,295,396,1,10286,1,0,1,0,14
26/10/2022 14:10:02.509,0,0,1,1,1,1,42,741,21,282,403,1,10286,1,0,1,0,14
26/10/2022 14:10:02.52,0,0,1,1,1,1,41,767,22,283,411,1,10286,1,0,1,0,14
26/10/2022 14:10:02.532,0,0,1,1,1,1,41,635,18,284,419,1,10286,1,0,1,0,14
26/10/2022 14:10:02.541,0,0,1,1,1,1,39,658,19,286,428,1,10286,1,0,1,0,14
26/10/2022 14:10:02.551,0,0,1,1,1,1,39,716,20,293,435,1,10286,1,0,1,0,14
26/10/2022 14:10:02.561,0,0,1,1,1,1,36,853,25,305,440,1,10286,1,0,1,0,14
26/10/2022 14:10:02.571,0,0,1,1,1,1,36,1030,30,300,450,1,10286,1,0,1,0,14
26/10/2022 14:10:02.582,0,0,1,1,1,1,39,727,21,279,458,1,10286,1,0,1,0,14
26/10/2022 14:10:02.593,0,0,1,1,1,1,40,770,22,279,465,1,10286,1,0,1,0,14
26/10/2022 14:10:02.603,0,0,1,1,1,1,39,922,27,268,473,1,10286,1,0,1,0,14
26/10/2022 14:10:02.614,0,0,1,1,1,1,37,694,20,298,480,1,10286,1,0,1,0,14
26/10/2022 14:10:02.623,0,0,1,1,1,1,38,777,22,278,487,1,10286,1,0,1,0,14
26/10/2022 14:10:02.633,0,0,1,1,1,1,39,697,20,274,495,1,10286,1,0,1,0,14
26/10/2022 14:10:02.645,0,0,1,1,1,1,38,958,28,263,502,1,10286,1,0,1,0,14
26/10/2022 14:10:02.655,0,0,1,1,1,1,37,677,19,294,510,1,10286,1,0,1,0,14
26/10/2022 14:10:02.664,0,0,1,1,1,1,37,720,21,277,517,1,10286,1,0,1,0,14
26/10/2022 14:10:02.674,0,0,1,1,1,1,38,713,20,270,525,1,10286,1,0,1,0,14
26/10/2022 14:10:02.684,0,0,1,1,1,1,37,816,23,265,531,1,10286,1,0,1,0,14
26/10/2022 14:10:02.697,0,0,1,1,1,1,34,668,19,298,541,1,10286,1,0,1,0,14
26/10/2022 14:10:02.705,0,0,1,1,1,1,36,562,16,287,548,1,10286,1,0,1,0,14
