collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:45:11.365,0,0,1,1,0,0,19,721,21,60,4,1,10194,1,0,1,0,14
26/10/2022 13:45:11.375,0,0,1,1,0,0,16,434,12,141,8,1,10194,1,0,1,0,14
26/10/2022 13:45:11.385,0,0,1,1,0,0,18,822,24,119,11,1,10194,1,0,1,0,14
26/10/2022 13:45:11.396,0,0,1,1,0,0,20,697,20,135,15,1,10194,1,0,1,0,14
26/10/2022 13:45:11.406,0,0,1,1,0,0,21,645,18,146,19,1,10194,1,0,1,0,14
26/10/2022 13:45:11.416,0,0,1,1,0,0,21,734,21,155,22,1,10194,1,0,1,0,14
26/10/2022 13:45:11.427,0,0,1,1,0,0,24,519,15,161,28,1,10194,1,0,1,0,14
26/10/2022 13:45:11.438,0,0,1,1,0,0,21,873,25,181,32,1,10194,1,0,1,0,14
26/10/2022 13:45:11.448,0,0,1,1,0,0,25,641,18,171,37,1,10194,1,0,1,0,14
26/10/2022 13:45:11.457,0,0,1,1,0,0,24,1042,30,172,42,1,10194,1,0,1,0,14
26/10/2022 13:45:11.468,0,0,1,1,0,0,27,904,26,175,46,1,10194,1,0,1,0,14
26/10/2022 13:45:11.479,0,0,1,1,0,0,28,820,24,183,52,1,10194,1,0,1,0,14
26/10/2022 13:45:11.49,0,0,1,1,0,0,27,1331,39,174,56,1,10194,1,0,1,0,14
26/10/2022 13:45:11.499,0,0,1,1,0,0,22,3065,89,132,60,1,10194,1,0,1,0,14
26/10/2022 13:45:11.51,0,0,1,1,0,0,23,3242,94,113,63,1,10194,1,0,1,0,14
26/10/2022 13:45:11.521,0,0,1,1,0,0,21,3912,114,120,66,1,10194,1,0,1,0,14
26/10/2022 13:45:11.531,0,0,1,1,0,0,24,3700,108,101,69,1,10194,1,0,1,0,14
26/10/2022 13:45:11.54,0,0,1,1,0,0,21,4223,123,114,72,1,10194,1,0,1,0,14
26/10/2022 13:45:11.551,0,0,1,1,0,0,31,2797,81,91,74,1,10194,1,0,1,0,14
26/10/2022 13:45:11.561,0,0,1,1,0,0,29,2979,87,114,77,1,10194,1,0,1,0,14
26/10/2022 13:45:11.572,0,0,1,1,0,0,32,2578,75,115,80,1,10194,1,0,1,0,14
26/10/2022 13:45:11.582,0,0,1,1,0,0,25,4155,121,124,84,1,10194,1,0,1,0,14
26/10/2022 13:45:11.592,0,0,1,1,1,0,32,2895,84,124,87,1,10194,1,0,1,0,14
26/10/2022 13:45:11.603,0,0,1,1,1,1,31,3488,102,126,91,1,10194,1,0,1,0,14
26/10/2022 13:45:11.613,0,0,1,1,1,1,35,2590,75,151,95,1,10194,1,0,1,0,14
26/10/2022 13:45:11.623,0,0,1,1,1,1,32,3469,101,130,98,1,10194,1,0,1,0,14
26/10/2022 13:45:11.634,0,0,1,1,1,1,33,3098,90,153,102,1,10194,1,0,1,0,14
26/10/2022 13:45:11.644,0,0,1,1,1,1,37,2663,78,166,107,1,10194,1,0,1,0,14
26/10/2022 13:45:11.655,0,0,1,1,1,1,34,3168,92,191,113,1,10194,1,0,1,0,14
26/10/2022 13:45:11.665,0,0,1,1,1,1,41,2088,61,189,118,1,10194,1,0,1,0,14
