collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:58:27.954,0,0,1,1,1,1,20,595,17,164,1759,1,10243,1,0,1,0,14
26/10/2022 13:58:27.964,0,0,1,1,1,1,21,611,17,147,1763,1,10243,1,0,1,0,14
26/10/2022 13:58:27.976,0,0,1,1,1,1,20,554,16,162,1768,1,10243,1,0,1,0,14
26/10/2022 13:58:27.986,0,0,1,1,1,1,21,515,15,146,1772,1,10243,1,0,1,0,14
26/10/2022 13:58:27.996,0,0,1,1,1,1,20,473,13,159,1777,1,10243,1,0,1,0,14
26/10/2022 13:58:28.006,0,0,1,1,1,1,19,380,11,172,1781,1,10243,1,0,1,0,14
26/10/2022 13:58:28.018,0,0,1,1,1,1,18,334,9,174,1787,1,10243,1,0,1,0,14
26/10/2022 13:58:28.027,0,0,1,1,1,1,16,284,8,188,1791,1,10243,1,0,1,0,14
26/10/2022 13:58:28.038,0,0,1,1,1,1,18,253,7,169,1796,1,10243,1,0,1,0,14
26/10/2022 13:58:28.049,0,0,1,1,1,1,15,145,4,199,1801,1,10243,1,0,1,0,14
26/10/2022 13:58:28.06,0,0,1,1,1,1,12,69,2,195,1807,1,10243,1,0,1,0,14
26/10/2022 13:58:28.07,0,0,1,1,1,1,13,108,3,169,1812,1,10243,1,0,1,0,14
26/10/2022 13:58:28.08,0,0,1,1,1,1,13,113,3,181,1816,1,10243,1,0,1,0,14
26/10/2022 13:58:28.092,0,0,1,1,1,1,11,80,2,194,1821,1,10243,1,0,1,0,14
26/10/2022 13:58:28.102,0,0,1,1,1,1,14,132,3,164,1826,1,10243,1,0,1,0,14
26/10/2022 13:58:28.112,0,0,1,1,1,1,14,116,3,167,1830,1,10243,1,0,1,0,14
26/10/2022 13:58:28.122,0,0,1,1,1,1,13,114,3,171,1835,1,10243,1,0,1,0,14
26/10/2022 13:58:28.133,0,0,1,1,1,1,14,158,4,160,1840,1,10243,1,0,1,0,14
26/10/2022 13:58:28.143,0,0,1,1,1,1,16,186,5,154,1844,1,10243,1,0,1,0,14
26/10/2022 13:58:28.152,0,0,1,1,1,1,16,178,5,158,1847,1,10243,1,0,1,0,14
26/10/2022 13:58:28.164,0,0,1,1,1,1,16,356,10,146,1852,1,10243,1,0,1,0,14
26/10/2022 13:58:28.174,0,0,1,1,1,1,18,367,10,145,1856,1,10243,1,0,1,0,14
26/10/2022 13:58:28.184,0,0,1,1,1,1,18,335,9,152,1861,1,10243,1,0,1,0,14
26/10/2022 13:58:28.195,0,0,1,1,1,1,16,405,11,160,1864,1,10243,1,0,1,0,14
