collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:50:02.961,0,0,1,1,0,0,14,1743,51,0,3,1,10212,1,0,1,0,14
26/10/2022 13:50:02.971,0,0,1,1,0,0,15,398,11,142,7,1,10212,1,0,1,0,14
26/10/2022 13:50:02.981,0,0,1,1,0,0,17,756,22,122,10,1,10212,1,0,1,0,14
26/10/2022 13:50:02.992,0,0,1,1,0,0,21,546,15,129,14,1,10212,1,0,1,0,14
26/10/2022 13:50:03.002,0,0,1,1,0,0,20,702,20,153,18,1,10212,1,0,1,0,14
26/10/2022 13:50:03.013,0,0,1,1,0,0,20,958,28,142,22,1,10212,1,0,1,0,14
26/10/2022 13:50:03.023,0,0,1,1,0,0,23,643,18,155,26,1,10212,1,0,1,0,14
26/10/2022 13:50:03.033,0,0,1,1,0,0,22,656,19,178,30,1,10212,1,0,1,0,14
26/10/2022 13:50:03.043,0,0,1,1,0,0,24,762,22,158,35,1,10212,1,0,1,0,14
26/10/2022 13:50:03.054,0,0,1,1,0,0,25,770,22,174,40,1,10212,1,0,1,0,14
26/10/2022 13:50:03.064,0,0,1,1,0,0,27,651,19,190,45,1,10212,1,0,1,0,14
26/10/2022 13:50:03.073,0,0,1,1,0,0,25,1063,31,194,48,1,10212,1,0,1,0,14
26/10/2022 13:50:03.083,0,0,1,1,0,0,23,2452,71,143,53,1,10212,1,0,1,0,14
26/10/2022 13:50:03.095,0,0,1,1,0,0,24,2925,85,118,57,1,10212,1,0,1,0,14
26/10/2022 13:50:03.105,0,0,1,1,0,0,25,2846,83,110,60,1,10212,1,0,1,0,14
26/10/2022 13:50:03.114,0,0,1,1,0,0,27,3041,89,112,63,1,10212,1,0,1,0,14
26/10/2022 13:50:03.127,0,0,1,1,0,0,32,2024,59,99,66,1,10212,1,0,1,0,14
26/10/2022 13:50:03.136,0,0,1,1,0,0,30,2593,75,101,68,1,10212,1,0,1,0,14
26/10/2022 13:50:03.147,0,0,1,1,0,0,27,3531,103,92,71,1,10212,1,0,1,0,14
26/10/2022 13:50:03.158,0,0,1,1,0,0,30,3256,95,105,74,1,10212,1,0,1,0,14
26/10/2022 13:50:03.168,0,0,1,1,0,0,25,4059,118,123,77,1,10212,1,0,1,0,14
26/10/2022 13:50:03.178,0,0,1,1,0,0,31,2875,84,121,81,1,10212,1,0,1,0,14
26/10/2022 13:50:03.188,0,0,1,1,1,0,30,3176,93,111,84,1,10212,1,0,1,0,14
26/10/2022 13:50:03.198,0,0,1,1,1,1,30,3601,105,133,87,1,10212,1,0,1,0,14
26/10/2022 13:50:03.21,0,0,1,1,1,1,34,3151,92,122,91,1,10212,1,0,1,0,14
26/10/2022 13:50:03.22,0,0,1,1,1,1,37,2389,70,145,95,1,10212,1,0,1,0,14
26/10/2022 13:50:03.23,0,0,1,1,1,1,38,2578,75,157,99,1,10212,1,0,1,0,14
26/10/2022 13:50:03.241,0,0,1,1,1,1,38,2760,80,157,103,1,10212,1,0,1,0,14
26/10/2022 13:50:03.251,0,0,1,1,1,1,38,2650,77,176,108,1,10212,1,0,1,0,14
26/10/2022 13:50:03.261,0,0,1,1,1,1,40,2063,60,200,113,1,10212,1,0,1,0,14
26/10/2022 13:50:03.271,0,0,1,1,1,1,40,2268,66,199,119,1,10212,1,0,1,0,14
26/10/2022 13:50:03.282,0,0,1,1,1,1,41,2109,61,214,125,1,10212,1,0,1,0,14
26/10/2022 13:50:03.292,0,0,1,1,1,1,41,2190,64,212,131,1,10212,1,0,1,0,14
26/10/2022 13:50:03.303,0,0,1,1,1,1,39,2826,82,207,136,1,10212,1,0,1,0,14
26/10/2022 13:50:03.313,0,0,1,1,1,1,40,2849,83,207,142,1,10212,1,0,1,0,14
26/10/2022 13:50:03.323,0,0,1,1,1,1,40,2647,77,218,148,1,10212,1,0,1,0,14
26/10/2022 13:50:03.334,0,0,1,1,1,1,41,2439,71,221,153,1,10212,1,0,1,0,14
26/10/2022 13:50:03.344,0,0,1,1,1,1,42,2272,66,225,160,1,10212,1,0,1,0,14
26/10/2022 13:50:03.355,0,0,1,1,1,1,43,2383,69,219,166,1,10212,1,0,1,0,14
26/10/2022 13:50:03.365,0,0,1,1,1,1,41,2593,75,216,172,1,10212,1,0,1,0,14
26/10/2022 13:50:03.375,0,0,1,1,1,1,43,2287,67,227,178,1,10212,1,0,1,0,14
26/10/2022 13:50:03.386,0,0,1,1,1,1,41,2802,82,219,184,1,10212,1,0,1,0,14
26/10/2022 13:50:03.396,0,0,1,1,1,1,42,2345,68,238,190,1,10212,1,0,1,0,14
26/10/2022 13:50:03.408,0,0,1,1,1,1,44,2097,61,230,196,1,10212,1,0,1,0,14
26/10/2022 13:50:03.415,0,0,1,1,1,1,46,1734,50,228,203,1,10212,1,0,1,0,14
26/10/2022 13:50:03.427,0,0,1,1,1,1,40,2645,77,254,210,1,10212,1,0,1,0,14
26/10/2022 13:50:03.438,0,0,1,1,1,1,40,2940,86,237,216,1,10212,1,0,1,0,14
26/10/2022 13:50:03.446,0,0,1,1,1,1,47,1598,46,226,221,1,10212,1,0,1,0,14
26/10/2022 13:50:03.459,0,0,1,1,1,1,44,2223,65,241,229,1,10212,1,0,1,0,14
26/10/2022 13:50:03.468,0,0,1,1,1,1,47,1465,42,251,236,1,10212,1,0,1,0,14
26/10/2022 13:50:03.48,0,0,1,1,1,1,44,1954,57,250,244,1,10212,1,0,1,0,14
26/10/2022 13:50:03.49,0,0,1,1,1,1,49,1361,39,237,251,1,10212,1,0,1,0,14
26/10/2022 13:50:03.5,0,0,1,1,1,1,46,1588,46,267,258,1,10212,1,0,1,0,14
26/10/2022 13:50:03.51,0,0,1,1,1,1,43,2298,67,242,265,1,10212,1,0,1,0,14
26/10/2022 13:50:03.52,0,0,1,1,1,1,47,1249,36,265,272,1,10212,1,0,1,0,14
26/10/2022 13:50:03.53,0,0,1,1,1,1,46,1293,37,267,279,1,10212,1,0,1,0,14
26/10/2022 13:50:03.542,0,0,1,1,1,1,45,1494,43,276,287,1,10212,1,0,1,0,14
26/10/2022 13:50:03.551,0,0,1,1,1,1,46,1131,33,275,294,1,10212,1,0,1,0,14
26/10/2022 13:50:03.562,0,0,1,1,1,1,43,1488,43,280,301,1,10212,1,0,1,0,14
26/10/2022 13:50:03.572,0,0,1,1,1,1,44,1282,37,276,309,1,10212,1,0,1,0,14
26/10/2022 13:50:03.582,0,0,1,1,1,1,44,1322,38,277,316,1,10212,1,0,1,0,14
26/10/2022 13:50:03.593,0,0,1,1,1,1,43,1639,48,267,325,1,10212,1,0,1,0,14
26/10/2022 13:50:03.603,0,0,1,1,1,1,44,826,24,299,332,1,10212,1,0,1,0,14
26/10/2022 13:50:03.613,0,0,1,1,1,1,42,1150,33,291,340,1,10212,1,0,1,0,14
26/10/2022 13:50:03.624,0,0,1,1,1,1,43,847,24,297,348,1,10212,1,0,1,0,14
26/10/2022 13:50:03.634,0,0,1,1,1,1,43,1023,29,276,355,1,10212,1,0,1,0,14
26/10/2022 13:50:03.644,0,0,1,1,1,1,42,831,24,296,363,1,10212,1,0,1,0,14
26/10/2022 13:50:03.655,0,0,1,1,1,1,43,928,27,268,372,1,10212,1,0,1,0,14
26/10/2022 13:50:03.668,0,0,1,1,1,1,41,1089,31,284,379,1,10212,1,0,1,0,14
26/10/2022 13:50:03.676,0,0,1,1,1,1,41,934,27,288,387,1,10212,1,0,1,0,14
26/10/2022 13:50:03.686,0,0,1,1,1,1,40,1143,33,276,394,1,10212,1,0,1,0,14
26/10/2022 13:50:03.697,0,0,1,1,1,1,41,773,22,279,403,1,10212,1,0,1,0,14
26/10/2022 13:50:03.708,0,0,1,1,1,1,39,668,19,306,411,1,10212,1,0,1,0,14
26/10/2022 13:50:03.72,0,0,1,1,1,1,40,710,20,289,419,1,10212,1,0,1,0,14
26/10/2022 13:50:03.728,0,0,1,1,1,1,38,704,20,293,427,1,10212,1,0,1,0,14
26/10/2022 13:50:03.739,0,0,1,1,1,1,40,835,24,272,435,1,10212,1,0,1,0,14
26/10/2022 13:50:03.75,0,0,1,1,1,1,39,1035,30,260,442,1,10212,1,0,1,0,14
26/10/2022 13:50:03.76,0,0,1,1,1,1,40,879,25,265,449,1,10212,1,0,1,0,14
26/10/2022 13:50:03.77,0,0,1,1,1,1,38,850,24,285,456,1,10212,1,0,1,0,14
26/10/2022 13:50:03.781,0,0,1,1,1,1,39,802,23,280,465,1,10212,1,0,1,0,14
26/10/2022 13:50:03.791,0,0,1,1,1,1,40,759,22,287,473,1,10212,1,0,1,0,14
26/10/2022 13:50:03.801,0,0,1,1,1,1,37,676,19,309,480,1,10212,1,0,1,0,14
26/10/2022 13:50:03.811,0,0,1,1,1,1,39,742,21,270,487,1,10212,1,0,1,0,14
26/10/2022 13:50:03.822,0,0,1,1,1,1,39,839,24,267,495,1,10212,1,0,1,0,14
26/10/2022 13:50:03.833,0,0,1,1,1,1,38,908,26,263,502,1,10212,1,0,1,0,14
26/10/2022 13:50:03.842,0,0,1,1,1,1,39,711,20,271,509,1,10212,1,0,1,0,14
26/10/2022 13:50:03.852,0,0,1,1,1,1,36,674,19,290,516,1,10212,1,0,1,0,14
26/10/2022 13:50:03.863,0,0,1,1,1,1,38,686,20,267,523,1,10212,1,0,1,0,14
26/10/2022 13:50:03.873,0,0,1,1,1,1,37,756,22,266,532,1,10212,1,0,1,0,14
26/10/2022 13:50:03.883,0,0,1,1,1,1,36,556,16,293,540,1,10212,1,0,1,0,14
26/10/2022 13:50:03.894,0,0,1,1,1,1,36,683,20,272,547,1,10212,1,0,1,0,14
26/10/2022 13:50:03.904,0,0,1,1,1,1,38,761,22,255,554,1,10212,1,0,1,0,14
26/10/2022 13:50:03.914,0,0,1,1,1,1,35,733,21,289,561,1,10212,1,0,1,0,14
26/10/2022 13:50:03.925,0,0,1,1,1,1,38,670,19,255,569,1,10212,1,0,1,0,14
26/10/2022 13:50:03.935,0,0,1,1,1,1,36,664,19,280,576,1,10212,1,0,1,0,14
26/10/2022 13:50:03.945,0,0,1,1,1,1,38,746,21,251,583,1,10212,1,0,1,0,14
26/10/2022 13:50:03.956,0,0,1,1,1,1,35,724,21,291,590,1,10212,1,0,1,0,14
26/10/2022 13:50:03.967,0,0,1,1,1,1,36,817,23,270,597,1,10212,1,0,1,0,14
26/10/2022 13:50:03.976,0,0,1,1,1,1,36,975,28,257,604,1,10212,1,0,1,0,14
26/10/2022 13:50:03.988,0,0,1,1,1,1,37,824,24,251,611,1,10212,1,0,1,0,14
26/10/2022 13:50:03.999,0,0,1,1,1,1,38,706,20,259,620,1,10212,1,0,1,0,14
26/10/2022 13:50:04.008,0,0,1,1,1,1,36,922,27,264,627,1,10212,1,0,1,0,14
26/10/2022 13:50:04.019,0,0,1,1,1,1,35,957,28,265,633,1,10212,1,0,1,0,14
