collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:51:56.356,0,0,1,1,0,0,14,745,21,0,2,1,10219,1,0,1,0,14
26/10/2022 13:51:56.366,0,0,1,1,0,0,19,768,22,71,5,1,10219,1,0,1,0,14
26/10/2022 13:51:56.377,0,0,1,1,0,0,16,420,12,144,8,1,10219,1,0,1,0,14
26/10/2022 13:51:56.386,0,0,1,1,0,0,18,810,23,119,11,1,10219,1,0,1,0,14
26/10/2022 13:51:56.398,0,0,1,1,0,0,20,692,20,136,16,1,10219,1,0,1,0,14
26/10/2022 13:51:56.408,0,0,1,1,0,0,20,632,18,152,20,1,10219,1,0,1,0,14
26/10/2022 13:51:56.419,0,0,1,1,0,0,21,925,27,146,24,1,10219,1,0,1,0,14
26/10/2022 13:51:56.428,0,0,1,1,0,0,23,649,19,159,28,1,10219,1,0,1,0,14
26/10/2022 13:51:56.439,0,0,1,1,0,0,22,783,22,182,32,1,10219,1,0,1,0,14
26/10/2022 13:51:56.449,0,0,1,1,0,0,25,646,18,177,38,1,10219,1,0,1,0,14
26/10/2022 13:51:56.459,0,0,1,1,0,0,25,833,24,176,42,1,10219,1,0,1,0,14
26/10/2022 13:51:56.47,0,0,1,1,0,0,27,808,23,188,47,1,10219,1,0,1,0,14
26/10/2022 13:51:56.482,0,0,1,1,0,0,27,765,22,203,52,1,10219,1,0,1,0,14
26/10/2022 13:51:56.492,0,0,1,1,0,0,26,1717,50,162,57,1,10219,1,0,1,0,14
26/10/2022 13:51:56.501,0,0,1,1,0,0,26,2418,70,122,60,1,10219,1,0,1,0,14
26/10/2022 13:51:56.512,0,0,1,1,0,0,29,2347,68,105,63,1,10219,1,0,1,0,14
26/10/2022 13:51:56.525,0,0,1,1,0,0,27,2955,86,108,67,1,10219,1,0,1,0,14
26/10/2022 13:51:56.541,0,0,1,1,0,0,22,4072,119,113,72,1,10219,1,0,1,0,14
26/10/2022 13:51:56.551,0,0,1,1,0,0,23,4319,126,100,74,1,10219,1,0,1,0,14
26/10/2022 13:51:56.561,0,0,1,1,0,0,23,4160,121,112,77,1,10219,1,0,1,0,14
26/10/2022 13:51:56.573,0,0,1,1,0,0,32,2775,81,107,80,1,10219,1,0,1,0,14
26/10/2022 13:51:56.582,0,0,1,1,0,0,23,4432,129,121,84,1,10219,1,0,1,0,14
26/10/2022 13:51:56.591,0,0,1,1,1,0,33,2568,75,119,87,1,10219,1,0,1,0,14
26/10/2022 13:51:56.603,0,0,1,1,1,1,36,2241,65,123,91,1,10219,1,0,1,0,14
