collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:52:28.764,0,0,1,1,0,0,20,1145,33,10,4,1,10221,1,0,1,0,14
26/10/2022 13:52:28.774,0,0,1,1,0,0,16,363,10,145,8,1,10221,1,0,1,0,14
26/10/2022 13:52:28.783,0,0,1,1,0,0,18,653,19,123,11,1,10221,1,0,1,0,14
26/10/2022 13:52:28.794,0,0,1,1,0,0,20,586,17,135,14,1,10221,1,0,1,0,14
26/10/2022 13:52:28.805,0,0,1,1,0,0,21,501,14,150,19,1,10221,1,0,1,0,14
26/10/2022 13:52:28.815,0,0,1,1,0,0,22,596,17,146,23,1,10221,1,0,1,0,14
26/10/2022 13:52:28.824,0,0,1,1,0,0,22,842,24,151,27,1,10221,1,0,1,0,14
26/10/2022 13:52:28.836,0,0,1,1,0,0,24,693,20,160,31,1,10221,1,0,1,0,14
26/10/2022 13:52:28.846,0,0,1,1,0,0,23,933,27,174,36,1,10221,1,0,1,0,14
26/10/2022 13:52:28.856,0,0,1,1,0,0,26,785,23,170,41,1,10221,1,0,1,0,14
26/10/2022 13:52:28.866,0,0,1,1,0,0,27,901,26,175,46,1,10221,1,0,1,0,14
26/10/2022 13:52:28.878,0,0,1,1,0,0,26,959,28,194,51,1,10221,1,0,1,0,14
26/10/2022 13:52:28.887,0,0,1,1,0,0,25,1599,46,185,55,1,10221,1,0,1,0,14
26/10/2022 13:52:28.898,0,0,1,1,0,0,23,3092,90,133,59,1,10221,1,0,1,0,14
26/10/2022 13:52:28.908,0,0,1,1,0,0,24,3180,93,111,62,1,10221,1,0,1,0,14
26/10/2022 13:52:28.919,0,0,1,1,0,0,29,2533,74,122,65,1,10221,1,0,1,0,14
26/10/2022 13:52:28.931,0,0,1,1,0,0,27,2866,83,108,69,1,10221,1,0,1,0,14
26/10/2022 13:52:28.941,0,0,1,1,0,0,27,3145,92,114,72,1,10221,1,0,1,0,14
26/10/2022 13:52:28.952,0,0,1,1,0,0,22,4369,128,94,74,1,10221,1,0,1,0,14
26/10/2022 13:52:28.961,0,0,1,1,0,0,27,3475,101,99,76,1,10221,1,0,1,0,14
26/10/2022 13:52:28.971,0,0,1,1,0,0,30,3294,96,107,80,1,10221,1,0,1,0,14
26/10/2022 13:52:28.983,0,0,1,1,0,0,27,4257,124,122,83,1,10221,1,0,1,0,14
26/10/2022 13:52:28.992,0,0,1,1,1,0,28,3967,116,112,87,1,10221,1,0,1,0,14
26/10/2022 13:52:29.002,0,0,1,1,1,1,28,3746,109,127,90,1,10221,1,0,1,0,14
26/10/2022 13:52:29.013,0,0,1,1,1,1,35,2904,85,139,94,1,10221,1,0,1,0,14
26/10/2022 13:52:29.024,0,0,1,1,1,1,34,2942,86,139,98,1,10221,1,0,1,0,14
26/10/2022 13:52:29.033,0,0,1,1,1,1,32,3477,101,159,102,1,10221,1,0,1,0,14
26/10/2022 13:52:29.045,0,0,1,1,1,1,38,2589,75,179,107,1,10221,1,0,1,0,14
26/10/2022 13:52:29.055,0,0,1,1,1,1,42,1646,48,190,112,1,10221,1,0,1,0,14
26/10/2022 13:52:29.065,0,0,1,1,1,1,35,3377,98,180,117,1,10221,1,0,1,0,14
26/10/2022 13:52:29.075,0,0,1,1,1,1,41,2147,62,208,122,1,10221,1,0,1,0,14
26/10/2022 13:52:29.086,0,0,1,1,1,1,42,2070,60,199,127,1,10221,1,0,1,0,14
26/10/2022 13:52:29.095,0,0,1,1,1,1,39,2640,77,207,132,1,10221,1,0,1,0,14
26/10/2022 13:52:29.107,0,0,1,1,1,1,44,1934,56,204,139,1,10221,1,0,1,0,14
26/10/2022 13:52:29.117,0,0,1,1,1,1,40,2681,78,201,144,1,10221,1,0,1,0,14
26/10/2022 13:52:29.127,0,0,1,1,1,1,37,3160,92,210,150,1,10221,1,0,1,0,14
26/10/2022 13:52:29.138,0,0,1,1,1,1,38,3149,92,216,155,1,10221,1,0,1,0,14
26/10/2022 13:52:29.148,0,0,1,1,1,1,41,2605,76,211,161,1,10221,1,0,1,0,14
26/10/2022 13:52:29.158,0,0,1,1,1,1,44,2329,68,211,167,1,10221,1,0,1,0,14
26/10/2022 13:52:29.169,0,0,1,1,1,1,40,3122,91,212,174,1,10221,1,0,1,0,14
26/10/2022 13:52:29.179,0,0,1,1,1,1,42,2383,69,234,180,1,10221,1,0,1,0,14
26/10/2022 13:52:29.19,0,0,1,1,1,1,41,2635,77,231,186,1,10221,1,0,1,0,14
26/10/2022 13:52:29.201,0,0,1,1,1,1,43,2394,70,232,192,1,10221,1,0,1,0,14
26/10/2022 13:52:29.211,0,0,1,1,1,1,42,2656,77,229,198,1,10221,1,0,1,0,14
26/10/2022 13:52:29.221,0,0,1,1,1,1,41,3045,89,216,204,1,10221,1,0,1,0,14
26/10/2022 13:52:29.231,0,0,1,1,1,1,42,2718,79,228,210,1,10221,1,0,1,0,14
26/10/2022 13:52:29.241,0,0,1,1,1,1,40,3093,90,220,216,1,10221,1,0,1,0,14
26/10/2022 13:52:29.252,0,0,1,1,1,1,47,1695,49,235,224,1,10221,1,0,1,0,14
26/10/2022 13:52:29.263,0,0,1,1,1,1,44,2294,67,251,230,1,10221,1,0,1,0,14
26/10/2022 13:52:29.273,0,0,1,1,1,1,43,2438,71,244,237,1,10221,1,0,1,0,14
26/10/2022 13:52:29.284,0,0,1,1,1,1,46,1562,45,256,244,1,10221,1,0,1,0,14
26/10/2022 13:52:29.294,0,0,1,1,1,1,46,1471,43,266,251,1,10221,1,0,1,0,14
26/10/2022 13:52:29.304,0,0,1,1,1,1,45,1821,53,266,258,1,10221,1,0,1,0,14
26/10/2022 13:52:29.314,0,0,1,1,1,1,45,1760,51,257,265,1,10221,1,0,1,0,14
26/10/2022 13:52:29.324,0,0,1,1,1,1,46,1263,37,282,272,1,10221,1,0,1,0,14
26/10/2022 13:52:29.334,0,0,1,1,1,1,44,1625,47,272,279,1,10221,1,0,1,0,14
26/10/2022 13:52:29.346,0,0,1,1,1,1,45,1401,41,277,288,1,10221,1,0,1,0,14
26/10/2022 13:52:29.356,0,0,1,1,1,1,46,1183,34,275,296,1,10221,1,0,1,0,14
26/10/2022 13:52:29.365,0,0,1,1,1,1,44,1278,37,281,303,1,10221,1,0,1,0,14
26/10/2022 13:52:29.377,0,0,1,1,1,1,44,1027,30,293,311,1,10221,1,0,1,0,14
26/10/2022 13:52:29.388,0,0,1,1,1,1,44,1251,36,287,319,1,10221,1,0,1,0,14
26/10/2022 13:52:29.397,0,0,1,1,1,1,45,1023,29,284,326,1,10221,1,0,1,0,14
