collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:15:09.57,0,0,1,1,0,0,18,978,28,0,2,1,10305,1,0,1,0,14
26/10/2022 14:15:09.579,0,0,1,1,0,0,16,407,11,137,6,1,10305,1,0,1,0,14
26/10/2022 14:15:09.59,0,0,1,1,0,0,17,895,26,121,9,1,10305,1,0,1,0,14
26/10/2022 14:15:09.601,0,0,1,1,0,0,19,694,20,130,13,1,10305,1,0,1,0,14
26/10/2022 14:15:09.611,0,0,1,1,0,0,20,605,17,147,17,1,10305,1,0,1,0,14
26/10/2022 14:15:09.622,0,0,1,1,0,0,21,724,21,150,21,1,10305,1,0,1,0,14
26/10/2022 14:15:09.632,0,0,1,1,0,0,23,669,19,155,26,1,10305,1,0,1,0,14
26/10/2022 14:15:09.643,0,0,1,1,0,0,22,660,19,179,30,1,10305,1,0,1,0,14
26/10/2022 14:15:09.654,0,0,1,1,0,0,24,849,24,158,34,1,10305,1,0,1,0,14
26/10/2022 14:15:09.663,0,0,1,1,0,0,25,819,24,171,39,1,10305,1,0,1,0,14
26/10/2022 14:15:09.674,0,0,1,1,0,0,27,783,22,174,44,1,10305,1,0,1,0,14
26/10/2022 14:15:09.683,0,0,1,1,0,0,26,882,25,189,49,1,10305,1,0,1,0,14
26/10/2022 14:15:09.693,0,0,1,1,0,0,24,1642,48,185,53,1,10305,1,0,1,0,14
26/10/2022 14:15:09.704,0,0,1,1,0,0,22,2998,87,132,58,1,10305,1,0,1,0,14
26/10/2022 14:15:09.715,0,0,1,1,0,0,25,2751,80,112,61,1,10305,1,0,1,0,14
26/10/2022 14:15:09.725,0,0,1,1,0,0,21,3676,107,113,64,1,10305,1,0,1,0,14
26/10/2022 14:15:09.736,0,0,1,1,0,0,24,3675,107,103,67,1,10305,1,0,1,0,14
26/10/2022 14:15:09.748,0,0,1,1,0,0,21,4290,125,111,70,1,10305,1,0,1,0,14
26/10/2022 14:15:09.757,0,0,1,1,0,0,32,2255,66,89,72,1,10305,1,0,1,0,14
26/10/2022 14:15:09.768,0,0,1,1,0,0,22,4332,126,107,75,1,10305,1,0,1,0,14
26/10/2022 14:15:09.778,0,0,1,1,0,0,31,3107,91,100,78,1,10305,1,0,1,0,14
26/10/2022 14:15:09.789,0,0,1,1,0,0,30,3321,97,117,81,1,10305,1,0,1,0,14
26/10/2022 14:15:09.801,0,0,1,1,1,1,33,2778,81,113,85,1,10305,1,0,1,0,14
26/10/2022 14:15:09.81,0,0,1,1,1,1,31,3178,93,119,88,1,10305,1,0,1,0,14
26/10/2022 14:15:09.821,0,0,1,1,1,1,30,3494,102,124,92,1,10305,1,0,1,0,14
26/10/2022 14:15:09.831,0,0,1,1,1,1,30,3664,107,143,95,1,10305,1,0,1,0,14
26/10/2022 14:15:09.842,0,0,1,1,1,1,35,3095,90,153,99,1,10305,1,0,1,0,14
26/10/2022 14:15:09.852,0,0,1,1,1,1,36,3078,90,149,103,1,10305,1,0,1,0,14
26/10/2022 14:15:09.862,0,0,1,1,1,1,38,2710,79,169,108,1,10305,1,0,1,0,14
26/10/2022 14:15:09.872,0,0,1,1,1,1,39,2407,70,176,113,1,10305,1,0,1,0,14
26/10/2022 14:15:09.882,0,0,1,1,1,1,38,2668,78,187,118,1,10305,1,0,1,0,14
26/10/2022 14:15:09.893,0,0,1,1,1,1,36,3285,96,198,123,1,10305,1,0,1,0,14
26/10/2022 14:15:09.904,0,0,1,1,1,1,41,2393,70,201,129,1,10305,1,0,1,0,14
26/10/2022 14:15:09.914,0,0,1,1,1,1,42,2438,71,191,134,1,10305,1,0,1,0,14
26/10/2022 14:15:09.924,0,0,1,1,1,1,40,2853,83,194,139,1,10305,1,0,1,0,14
26/10/2022 14:15:09.934,0,0,1,1,1,1,44,2379,69,192,144,1,10305,1,0,1,0,14
26/10/2022 14:15:09.945,0,0,1,1,1,1,43,2333,68,196,151,1,10305,1,0,1,0,14
26/10/2022 14:15:09.956,0,0,1,1,1,1,42,2649,77,205,156,1,10305,1,0,1,0,14
26/10/2022 14:15:09.966,0,0,1,1,1,1,44,2288,67,214,162,1,10305,1,0,1,0,14
26/10/2022 14:15:09.976,0,0,1,1,1,1,44,2186,64,223,168,1,10305,1,0,1,0,14
26/10/2022 14:15:09.986,0,0,1,1,1,1,45,2076,60,225,174,1,10305,1,0,1,0,14
26/10/2022 14:15:09.996,0,0,1,1,1,1,44,2009,58,246,180,1,10305,1,0,1,0,14
26/10/2022 14:15:10.007,0,0,1,1,1,1,44,2181,63,236,186,1,10305,1,0,1,0,14
26/10/2022 14:15:10.018,0,0,1,1,1,1,44,2364,69,218,194,1,10305,1,0,1,0,14
26/10/2022 14:15:10.028,0,0,1,1,1,1,47,1691,49,232,200,1,10305,1,0,1,0,14
26/10/2022 14:15:10.038,0,0,1,1,1,1,46,1935,56,221,206,1,10305,1,0,1,0,14
26/10/2022 14:15:10.048,0,0,1,1,1,1,46,1925,56,224,212,1,10305,1,0,1,0,14
26/10/2022 14:15:10.06,0,0,1,1,1,1,47,1760,51,229,218,1,10305,1,0,1,0,14
26/10/2022 14:15:10.07,0,0,1,1,1,1,47,2053,60,231,224,1,10305,1,0,1,0,14
26/10/2022 14:15:10.08,0,0,1,1,1,1,45,1891,55,259,231,1,10305,1,0,1,0,14
26/10/2022 14:15:10.09,0,0,1,1,1,1,44,2096,61,259,238,1,10305,1,0,1,0,14
26/10/2022 14:15:10.1,0,0,1,1,1,1,42,2645,77,243,244,1,10305,1,0,1,0,14
26/10/2022 14:15:10.111,0,0,1,1,1,1,44,2160,63,260,253,1,10305,1,0,1,0,14
26/10/2022 14:15:10.122,0,0,1,1,1,1,48,1305,38,272,260,1,10305,1,0,1,0,14
26/10/2022 14:15:10.132,0,0,1,1,1,1,45,1799,52,270,267,1,10305,1,0,1,0,14
26/10/2022 14:15:10.141,0,0,1,1,1,1,43,1992,58,278,273,1,10305,1,0,1,0,14
26/10/2022 14:15:10.152,0,0,1,1,1,1,44,1605,47,282,280,1,10305,1,0,1,0,14
26/10/2022 14:15:10.163,0,0,1,1,1,1,47,1104,32,279,290,1,10305,1,0,1,0,14
26/10/2022 14:15:10.173,0,0,1,1,1,1,45,1404,41,282,297,1,10305,1,0,1,0,14
26/10/2022 14:15:10.183,0,0,1,1,1,1,44,1716,50,262,304,1,10305,1,0,1,0,14
