collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:48:25.763,0,0,1,1,0,0,20,768,22,0,3,1,10206,1,0,1,0,14
26/10/2022 13:48:25.771,0,0,1,1,0,0,16,326,9,147,7,1,10206,1,0,1,0,14
26/10/2022 13:48:25.781,0,0,1,1,0,0,17,805,23,127,10,1,10206,1,0,1,0,14
26/10/2022 13:48:25.791,0,0,1,1,0,0,21,514,15,132,14,1,10206,1,0,1,0,14
26/10/2022 13:48:25.802,0,0,1,1,0,0,20,704,20,150,18,1,10206,1,0,1,0,14
26/10/2022 13:48:25.814,0,0,1,1,0,0,22,641,18,147,22,1,10206,1,0,1,0,14
26/10/2022 13:48:25.824,0,0,1,1,0,0,22,687,20,154,26,1,10206,1,0,1,0,14
26/10/2022 13:48:25.833,0,0,1,1,0,0,23,745,21,162,30,1,10206,1,0,1,0,14
26/10/2022 13:48:25.843,0,0,1,1,0,0,24,728,21,175,35,1,10206,1,0,1,0,14
26/10/2022 13:48:25.854,0,0,1,1,0,0,24,864,25,182,40,1,10206,1,0,1,0,14
26/10/2022 13:48:25.864,0,0,1,1,0,0,28,630,18,176,45,1,10206,1,0,1,0,14
26/10/2022 13:48:25.874,0,0,1,1,0,0,27,858,25,197,50,1,10206,1,0,1,0,14
26/10/2022 13:48:25.885,0,0,1,1,0,0,29,771,22,195,55,1,10206,1,0,1,0,14
26/10/2022 13:48:25.895,0,0,1,1,0,0,25,2311,67,160,59,1,10206,1,0,1,0,14
26/10/2022 13:48:25.905,0,0,1,1,0,0,23,3343,97,118,62,1,10206,1,0,1,0,14
26/10/2022 13:48:25.915,0,0,1,1,0,0,23,3480,101,115,65,1,10206,1,0,1,0,14
26/10/2022 13:48:25.926,0,0,1,1,0,0,27,3158,92,86,68,1,10206,1,0,1,0,14
26/10/2022 13:48:25.938,0,0,1,1,0,0,30,2402,70,102,71,1,10206,1,0,1,0,14
26/10/2022 13:48:25.947,0,0,1,1,0,0,23,4219,123,91,73,1,10206,1,0,1,0,14
