collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:14:07.018,0,0,1,1,1,1,35,861,25,248,1421,1,10301,1,0,1,0,14
26/10/2022 14:14:07.029,0,0,1,1,1,1,34,1068,31,253,1429,1,10301,1,0,1,0,14
26/10/2022 14:14:07.039,0,0,1,1,1,1,36,818,23,244,1436,1,10301,1,0,1,0,14
26/10/2022 14:14:07.048,0,0,1,1,1,1,34,855,25,272,1440,1,10301,1,0,1,0,14
26/10/2022 14:14:07.06,0,0,1,1,1,1,35,842,24,258,1449,1,10301,1,0,1,0,14
26/10/2022 14:14:07.07,0,0,1,1,1,1,36,875,25,247,1455,1,10301,1,0,1,0,14
26/10/2022 14:14:07.08,0,0,1,1,1,1,36,1021,29,236,1462,1,10301,1,0,1,0,14
26/10/2022 14:14:07.09,0,0,1,1,1,1,35,1017,29,249,1468,1,10301,1,0,1,0,14
26/10/2022 14:14:07.102,0,0,1,1,1,1,33,1061,31,260,1476,1,10301,1,0,1,0,14
26/10/2022 14:14:07.111,0,0,1,1,1,1,36,897,26,244,1483,1,10301,1,0,1,0,14
26/10/2022 14:14:07.121,0,0,1,1,1,1,36,732,21,251,1490,1,10301,1,0,1,0,14
26/10/2022 14:14:07.133,0,0,1,1,1,1,36,785,23,250,1496,1,10301,1,0,1,0,14
26/10/2022 14:14:07.142,0,0,1,1,1,1,35,747,21,257,1503,1,10301,1,0,1,0,14
26/10/2022 14:14:07.153,0,0,1,1,1,1,35,844,24,248,1510,1,10301,1,0,1,0,14
26/10/2022 14:14:07.163,0,0,1,1,1,1,35,889,26,250,1516,1,10301,1,0,1,0,14
26/10/2022 14:14:07.174,0,0,1,1,1,1,36,830,24,246,1524,1,10301,1,0,1,0,14
26/10/2022 14:14:07.184,0,0,1,1,1,1,36,770,22,240,1531,1,10301,1,0,1,0,14
26/10/2022 14:14:07.194,0,0,1,1,1,1,35,648,19,262,1538,1,10301,1,0,1,0,14
26/10/2022 14:14:07.205,0,0,1,1,1,1,35,883,25,249,1545,1,10301,1,0,1,0,14
26/10/2022 14:14:07.215,0,0,1,1,1,1,36,920,26,239,1551,1,10301,1,0,1,0,14
26/10/2022 14:14:07.225,0,0,1,1,1,1,35,865,25,249,1558,1,10301,1,0,1,0,14
26/10/2022 14:14:07.236,0,0,1,1,1,1,35,917,26,240,1565,1,10301,1,0,1,0,14
26/10/2022 14:14:07.246,0,0,1,1,1,1,36,828,24,239,1572,1,10301,1,0,1,0,14
26/10/2022 14:14:07.256,0,0,1,1,1,1,35,805,23,262,1578,1,10301,1,0,1,0,14
26/10/2022 14:14:07.268,0,0,1,1,1,1,35,833,24,261,1586,1,10301,1,0,1,0,14
26/10/2022 14:14:07.278,0,0,1,1,1,1,35,767,22,256,1593,1,10301,1,0,1,0,14
26/10/2022 14:14:07.288,0,0,1,1,1,1,34,928,27,251,1600,1,10301,1,0,1,0,14
26/10/2022 14:14:07.299,0,0,1,1,1,1,35,861,25,249,1607,1,10301,1,0,1,0,14
26/10/2022 14:14:07.309,0,0,1,1,1,1,36,755,22,249,1613,1,10301,1,0,1,0,14
26/10/2022 14:14:07.32,0,0,1,1,1,1,34,741,21,265,1620,1,10301,1,0,1,0,14
26/10/2022 14:14:07.33,0,0,1,1,1,1,34,778,22,259,1627,1,10301,1,0,1,0,14
26/10/2022 14:14:07.34,0,0,1,1,1,1,35,897,26,244,1633,1,10301,1,0,1,0,14
26/10/2022 14:14:07.35,0,0,1,1,1,1,35,752,22,263,1640,1,10301,1,0,1,0,14
26/10/2022 14:14:07.362,0,0,1,1,1,1,35,806,23,249,1649,1,10301,1,0,1,0,14
26/10/2022 14:14:07.371,0,0,1,1,1,1,35,682,19,253,1655,1,10301,1,0,1,0,14
26/10/2022 14:14:07.381,0,0,1,1,1,1,36,688,20,248,1662,1,10301,1,0,1,0,14
26/10/2022 14:14:07.392,0,0,1,1,1,1,33,778,22,261,1668,1,10301,1,0,1,0,14
26/10/2022 14:14:07.402,0,0,1,1,1,1,33,826,24,240,1675,1,10301,1,0,1,0,14
26/10/2022 14:14:07.413,0,0,1,1,1,1,32,635,18,250,1683,1,10301,1,0,1,0,14
26/10/2022 14:14:07.423,0,0,1,1,1,1,32,638,18,227,1689,1,10301,1,0,1,0,14
26/10/2022 14:14:07.433,0,0,1,1,1,1,30,652,19,235,1695,1,10301,1,0,1,0,14
26/10/2022 14:14:07.444,0,0,1,1,1,1,30,679,19,214,1701,1,10301,1,0,1,0,14
26/10/2022 14:14:07.454,0,0,1,1,1,1,28,633,18,224,1707,1,10301,1,0,1,0,14
26/10/2022 14:14:07.464,0,0,1,1,1,1,27,567,16,218,1713,1,10301,1,0,1,0,14
26/10/2022 14:14:07.476,0,0,1,1,1,1,26,609,17,209,1718,1,10301,1,0,1,0,14
26/10/2022 14:14:07.485,0,0,1,1,1,1,27,662,19,191,1723,1,10301,1,0,1,0,14
