collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:47:37.161,0,0,1,1,0,0,18,1463,42,0,3,1,10203,1,0,1,0,14
26/10/2022 13:47:37.172,0,0,1,1,0,0,16,329,9,149,7,1,10203,1,0,1,0,14
26/10/2022 13:47:37.184,0,0,1,1,0,0,17,767,22,123,10,1,10203,1,0,1,0,14
26/10/2022 13:47:37.192,0,0,1,1,0,0,21,613,17,127,14,1,10203,1,0,1,0,14
26/10/2022 13:47:37.203,0,0,1,1,0,0,20,719,21,147,19,1,10203,1,0,1,0,14
26/10/2022 13:47:37.213,0,0,1,1,0,0,22,568,16,150,23,1,10203,1,0,1,0,14
26/10/2022 13:47:37.223,0,0,1,1,0,0,23,628,18,165,27,1,10203,1,0,1,0,14
26/10/2022 13:47:37.234,0,0,1,1,0,0,24,713,20,154,31,1,10203,1,0,1,0,14
26/10/2022 13:47:37.245,0,0,1,1,0,0,24,646,18,174,36,1,10203,1,0,1,0,14
26/10/2022 13:47:37.255,0,0,1,1,0,0,25,844,24,173,40,1,10203,1,0,1,0,14
26/10/2022 13:47:37.265,0,0,1,1,0,0,26,798,23,188,45,1,10203,1,0,1,0,14
26/10/2022 13:47:37.275,0,0,1,1,0,0,27,783,22,199,50,1,10203,1,0,1,0,14
26/10/2022 13:47:37.286,0,0,1,1,0,0,23,2846,83,129,54,1,10203,1,0,1,0,14
26/10/2022 13:47:37.298,0,0,1,1,0,0,21,3400,99,120,58,1,10203,1,0,1,0,14
26/10/2022 13:47:37.308,0,0,1,1,0,0,23,3217,94,115,61,1,10203,1,0,1,0,14
26/10/2022 13:47:37.318,0,0,1,1,0,0,22,3664,107,120,64,1,10203,1,0,1,0,14
26/10/2022 13:47:37.328,0,0,1,1,0,0,28,2874,84,113,67,1,10203,1,0,1,0,14
26/10/2022 13:47:37.338,0,0,1,1,0,0,22,4189,122,108,70,1,10203,1,0,1,0,14
26/10/2022 13:47:37.35,0,0,1,1,0,0,29,3053,89,100,73,1,10203,1,0,1,0,14
26/10/2022 13:47:37.36,0,0,1,1,0,0,23,4067,119,111,76,1,10203,1,0,1,0,14
26/10/2022 13:47:37.37,0,0,1,1,0,0,28,3530,103,107,79,1,10203,1,0,1,0,14
26/10/2022 13:47:37.38,0,0,1,1,0,0,22,4770,139,111,82,1,10203,1,0,1,0,14
26/10/2022 13:47:37.391,0,0,1,1,1,0,31,3281,96,109,85,1,10203,1,0,1,0,14
26/10/2022 13:47:37.402,0,0,1,1,1,1,28,3813,111,116,88,1,10203,1,0,1,0,14
26/10/2022 13:47:37.411,0,0,1,1,1,1,31,3503,102,116,92,1,10203,1,0,1,0,14
26/10/2022 13:47:37.422,0,0,1,1,1,1,30,3694,108,144,95,1,10203,1,0,1,0,14
26/10/2022 13:47:37.433,0,0,1,1,1,1,35,3116,91,157,100,1,10203,1,0,1,0,14
26/10/2022 13:47:37.443,0,0,1,1,1,1,38,2670,78,159,104,1,10203,1,0,1,0,14
26/10/2022 13:47:37.453,0,0,1,1,1,1,35,3301,96,177,109,1,10203,1,0,1,0,14
26/10/2022 13:47:37.464,0,0,1,1,1,1,38,3160,92,179,114,1,10203,1,0,1,0,14
26/10/2022 13:47:37.473,0,0,1,1,1,1,42,1910,55,207,120,1,10203,1,0,1,0,14
26/10/2022 13:47:37.484,0,0,1,1,1,1,45,1205,35,208,125,1,10203,1,0,1,0,14
26/10/2022 13:47:37.495,0,0,1,1,1,1,39,2808,82,206,130,1,10203,1,0,1,0,14
26/10/2022 13:47:37.505,0,0,1,1,1,1,40,2914,85,203,136,1,10203,1,0,1,0,14
26/10/2022 13:47:37.515,0,0,1,1,1,1,40,2767,81,205,141,1,10203,1,0,1,0,14
26/10/2022 13:47:37.526,0,0,1,1,1,1,39,3189,93,210,147,1,10203,1,0,1,0,14
26/10/2022 13:47:37.538,0,0,1,1,1,1,43,2335,68,211,153,1,10203,1,0,1,0,14
