collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:56:31.759,0,0,1,1,0,0,14,1000,29,0,1,1,10236,1,0,1,0,14
26/10/2022 13:56:31.77,0,0,1,1,0,0,19,656,19,80,4,1,10236,1,0,1,0,14
26/10/2022 13:56:31.781,0,0,1,1,0,0,17,629,18,129,9,1,10236,1,0,1,0,14
26/10/2022 13:56:31.791,0,0,1,1,0,0,20,619,18,128,12,1,10236,1,0,1,0,14
26/10/2022 13:56:31.801,0,0,1,1,0,0,20,600,17,142,16,1,10236,1,0,1,0,14
26/10/2022 13:56:31.811,0,0,1,1,0,0,21,464,13,158,20,1,10236,1,0,1,0,14
26/10/2022 13:56:31.821,0,0,1,1,0,0,23,505,14,149,24,1,10236,1,0,1,0,14
26/10/2022 13:56:31.832,0,0,1,1,0,0,22,755,22,161,28,1,10236,1,0,1,0,14
26/10/2022 13:56:31.842,0,0,1,1,0,0,23,687,20,170,33,1,10236,1,0,1,0,14
26/10/2022 13:56:31.854,0,0,1,1,0,0,25,735,21,179,38,1,10236,1,0,1,0,14
26/10/2022 13:56:31.864,0,0,1,1,0,0,25,960,28,177,43,1,10236,1,0,1,0,14
26/10/2022 13:56:31.874,0,0,1,1,0,0,28,550,16,197,48,1,10236,1,0,1,0,14
26/10/2022 13:56:31.885,0,0,1,1,0,0,27,1130,33,176,53,1,10236,1,0,1,0,14
26/10/2022 13:56:31.894,0,0,1,1,0,0,24,2772,81,128,56,1,10236,1,0,1,0,14
26/10/2022 13:56:31.905,0,0,1,1,0,0,26,2682,78,103,59,1,10236,1,0,1,0,14
26/10/2022 13:56:31.914,0,0,1,1,0,0,28,2433,71,98,62,1,10236,1,0,1,0,14
26/10/2022 13:56:31.925,0,0,1,1,0,0,26,3147,92,92,64,1,10236,1,0,1,0,14
26/10/2022 13:56:31.936,0,0,1,1,0,0,30,2607,76,104,67,1,10236,1,0,1,0,14
26/10/2022 13:56:31.946,0,0,1,1,0,0,28,3042,89,116,70,1,10236,1,0,1,0,14
26/10/2022 13:56:31.956,0,0,1,1,0,0,26,3905,114,119,73,1,10236,1,0,1,0,14
26/10/2022 13:56:31.967,0,0,1,1,0,0,36,2077,60,109,77,1,10236,1,0,1,0,14
26/10/2022 13:56:31.979,0,0,1,1,0,0,30,3145,92,120,81,1,10236,1,0,1,0,14
26/10/2022 13:56:31.989,0,0,1,1,1,0,26,3838,112,114,84,1,10236,1,0,1,0,14
26/10/2022 13:56:32,0,0,1,1,1,1,27,4249,124,106,87,1,10236,1,0,1,0,14
26/10/2022 13:56:32.01,0,0,1,1,1,1,28,3942,115,105,89,1,10236,1,0,1,0,14
26/10/2022 13:56:32.02,0,0,1,1,1,1,32,3336,97,125,93,1,10236,1,0,1,0,14
26/10/2022 13:56:32.03,0,0,1,1,1,1,35,2890,84,130,96,1,10236,1,0,1,0,14
26/10/2022 13:56:32.041,0,0,1,1,1,1,35,2906,85,163,100,1,10236,1,0,1,0,14
26/10/2022 13:56:32.052,0,0,1,1,1,1,37,2735,80,178,106,1,10236,1,0,1,0,14
26/10/2022 13:56:32.062,0,0,1,1,1,1,38,2970,87,167,111,1,10236,1,0,1,0,14
26/10/2022 13:56:32.072,0,0,1,1,1,1,42,2068,60,185,116,1,10236,1,0,1,0,14
26/10/2022 13:56:32.082,0,0,1,1,1,1,35,3283,96,211,120,1,10236,1,0,1,0,14
26/10/2022 13:56:32.093,0,0,1,1,1,1,43,1960,57,209,126,1,10236,1,0,1,0,14
26/10/2022 13:56:32.104,0,0,1,1,1,1,39,2905,85,211,133,1,10236,1,0,1,0,14
26/10/2022 13:56:32.114,0,0,1,1,1,1,41,2698,79,215,138,1,10236,1,0,1,0,14
26/10/2022 13:56:32.124,0,0,1,1,1,1,39,2820,82,209,144,1,10236,1,0,1,0,14
26/10/2022 13:56:32.134,0,0,1,1,1,1,43,2262,66,212,149,1,10236,1,0,1,0,14
26/10/2022 13:56:32.145,0,0,1,1,1,1,41,2698,79,199,155,1,10236,1,0,1,0,14
26/10/2022 13:56:32.154,0,0,1,1,1,1,40,2764,80,217,160,1,10236,1,0,1,0,14
26/10/2022 13:56:32.166,0,0,1,1,1,1,46,1881,55,223,167,1,10236,1,0,1,0,14
26/10/2022 13:56:32.177,0,0,1,1,1,1,45,1906,55,220,173,1,10236,1,0,1,0,14
26/10/2022 13:56:32.186,0,0,1,1,1,1,42,2605,76,223,178,1,10236,1,0,1,0,14
26/10/2022 13:56:32.198,0,0,1,1,1,1,47,1593,46,234,186,1,10236,1,0,1,0,14
26/10/2022 13:56:32.208,0,0,1,1,1,1,47,1822,53,230,192,1,10236,1,0,1,0,14
26/10/2022 13:56:32.218,0,0,1,1,1,1,46,2076,60,234,198,1,10236,1,0,1,0,14
26/10/2022 13:56:32.228,0,0,1,1,1,1,46,2190,64,226,204,1,10236,1,0,1,0,14
26/10/2022 13:56:32.239,0,0,1,1,1,1,43,2239,65,255,210,1,10236,1,0,1,0,14
26/10/2022 13:56:32.25,0,0,1,1,1,1,47,1558,45,240,218,1,10236,1,0,1,0,14
26/10/2022 13:56:32.26,0,0,1,1,1,1,46,2289,67,236,225,1,10236,1,0,1,0,14
26/10/2022 13:56:32.27,0,0,1,1,1,1,47,1755,51,241,231,1,10236,1,0,1,0,14
26/10/2022 13:56:32.28,0,0,1,1,1,1,43,2202,64,259,238,1,10236,1,0,1,0,14
26/10/2022 13:56:32.291,0,0,1,1,1,1,49,956,28,270,245,1,10236,1,0,1,0,14
26/10/2022 13:56:32.302,0,0,1,1,1,1,48,1480,43,266,252,1,10236,1,0,1,0,14
26/10/2022 13:56:32.311,0,0,1,1,1,1,48,1804,52,234,259,1,10236,1,0,1,0,14
26/10/2022 13:56:32.321,0,0,1,1,1,1,48,1401,41,253,266,1,10236,1,0,1,0,14
26/10/2022 13:56:32.332,0,0,1,1,1,1,46,1403,41,280,273,1,10236,1,0,1,0,14
26/10/2022 13:56:32.343,0,0,1,1,1,1,45,1610,47,276,280,1,10236,1,0,1,0,14
26/10/2022 13:56:32.353,0,0,1,1,1,1,46,1277,37,280,288,1,10236,1,0,1,0,14
26/10/2022 13:56:32.363,0,0,1,1,1,1,46,1493,43,266,295,1,10236,1,0,1,0,14
26/10/2022 13:56:32.374,0,0,1,1,1,1,44,1459,42,277,304,1,10236,1,0,1,0,14
26/10/2022 13:56:32.384,0,0,1,1,1,1,45,895,26,302,312,1,10236,1,0,1,0,14
