collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:15:25.766,0,0,1,1,0,0,12,1547,45,0,1,1,10306,1,0,1,0,14
26/10/2022 14:15:25.777,0,0,1,1,0,0,19,612,17,86,5,1,10306,1,0,1,0,14
26/10/2022 14:15:25.788,0,0,1,1,0,0,17,521,15,134,8,1,10306,1,0,1,0,14
26/10/2022 14:15:25.798,0,0,1,1,0,0,20,583,17,129,12,1,10306,1,0,1,0,14
26/10/2022 14:15:25.807,0,0,1,1,0,0,20,620,18,143,16,1,10306,1,0,1,0,14
26/10/2022 14:15:25.818,0,0,1,1,0,0,21,486,14,156,20,1,10306,1,0,1,0,14
26/10/2022 14:15:25.829,0,0,1,1,0,0,22,686,20,153,24,1,10306,1,0,1,0,14
26/10/2022 14:15:25.839,0,0,1,1,0,0,23,750,21,161,28,1,10306,1,0,1,0,14
26/10/2022 14:15:25.849,0,0,1,1,0,0,23,690,20,169,33,1,10306,1,0,1,0,14
26/10/2022 14:15:25.859,0,0,1,1,0,0,24,753,22,171,37,1,10306,1,0,1,0,14
26/10/2022 14:15:25.87,0,0,1,1,0,0,26,729,21,175,43,1,10306,1,0,1,0,14
26/10/2022 14:15:25.88,0,0,1,1,0,0,27,587,17,194,48,1,10306,1,0,1,0,14
26/10/2022 14:15:25.891,0,0,1,1,0,0,28,1075,31,172,53,1,10306,1,0,1,0,14
26/10/2022 14:15:25.901,0,0,1,1,0,0,26,2411,70,126,56,1,10306,1,0,1,0,14
26/10/2022 14:15:25.911,0,0,1,1,0,0,29,2064,60,104,59,1,10306,1,0,1,0,14
26/10/2022 14:15:25.921,0,0,1,1,0,0,25,3103,90,101,62,1,10306,1,0,1,0,14
26/10/2022 14:15:25.932,0,0,1,1,0,0,26,3123,91,102,64,1,10306,1,0,1,0,14
26/10/2022 14:15:25.942,0,0,1,1,0,0,28,3070,89,104,67,1,10306,1,0,1,0,14
26/10/2022 14:15:25.954,0,0,1,1,0,0,21,4301,126,102,70,1,10306,1,0,1,0,14
26/10/2022 14:15:25.965,0,0,1,1,0,0,27,3635,106,95,73,1,10306,1,0,1,0,14
26/10/2022 14:15:25.973,0,0,1,1,0,0,23,4225,123,111,75,1,10306,1,0,1,0,14
26/10/2022 14:15:25.984,0,0,1,1,0,0,35,2233,65,106,79,1,10306,1,0,1,0,14
26/10/2022 14:15:25.994,0,0,1,1,1,0,29,3424,100,111,82,1,10306,1,0,1,0,14
26/10/2022 14:15:26.004,0,0,1,1,1,0,33,2900,84,114,85,1,10306,1,0,1,0,14
26/10/2022 14:15:26.014,0,0,1,1,1,1,30,3490,102,117,88,1,10306,1,0,1,0,14
26/10/2022 14:15:26.025,0,0,1,1,1,1,32,3598,105,113,91,1,10306,1,0,1,0,14
26/10/2022 14:15:26.033,0,0,1,1,1,1,34,2769,81,127,95,1,10306,1,0,1,0,14
26/10/2022 14:15:26.045,0,0,1,1,1,1,31,3923,114,149,100,1,10306,1,0,1,0,14
26/10/2022 14:15:26.056,0,0,1,1,1,1,33,3913,114,150,103,1,10306,1,0,1,0,14
26/10/2022 14:15:26.067,0,0,1,1,1,1,38,2702,79,170,108,1,10306,1,0,1,0,14
26/10/2022 14:15:26.077,0,0,1,1,1,1,41,2161,63,181,113,1,10306,1,0,1,0,14
26/10/2022 14:15:26.087,0,0,1,1,1,1,36,3284,96,190,118,1,10306,1,0,1,0,14
26/10/2022 14:15:26.098,0,0,1,1,1,1,41,2423,70,197,123,1,10306,1,0,1,0,14
26/10/2022 14:15:26.108,0,0,1,1,1,1,42,2530,74,195,129,1,10306,1,0,1,0,14
26/10/2022 14:15:26.119,0,0,1,1,1,1,40,2973,87,199,135,1,10306,1,0,1,0,14
26/10/2022 14:15:26.127,0,0,1,1,1,1,40,3010,88,207,138,1,10306,1,0,1,0,14
26/10/2022 14:15:26.139,0,0,1,1,1,1,41,2820,82,197,146,1,10306,1,0,1,0,14
26/10/2022 14:15:26.15,0,0,1,1,1,1,39,3054,89,212,151,1,10306,1,0,1,0,14
26/10/2022 14:15:26.159,0,0,1,1,1,1,42,2567,75,206,156,1,10306,1,0,1,0,14
26/10/2022 14:15:26.17,0,0,1,1,1,1,44,2296,67,209,162,1,10306,1,0,1,0,14
26/10/2022 14:15:26.18,0,0,1,1,1,1,45,2169,63,223,168,1,10306,1,0,1,0,14
26/10/2022 14:15:26.191,0,0,1,1,1,1,46,2051,60,223,175,1,10306,1,0,1,0,14
26/10/2022 14:15:26.202,0,0,1,1,1,1,47,1792,52,231,182,1,10306,1,0,1,0,14
26/10/2022 14:15:26.211,0,0,1,1,1,1,47,1676,49,233,188,1,10306,1,0,1,0,14
26/10/2022 14:15:26.222,0,0,1,1,1,1,47,1905,55,221,194,1,10306,1,0,1,0,14
26/10/2022 14:15:26.232,0,0,1,1,1,1,48,1507,44,245,200,1,10306,1,0,1,0,14
26/10/2022 14:15:26.243,0,0,1,1,1,1,48,1769,51,223,206,1,10306,1,0,1,0,14
26/10/2022 14:15:26.253,0,0,1,1,1,1,47,1830,53,224,212,1,10306,1,0,1,0,14
26/10/2022 14:15:26.263,0,0,1,1,1,1,47,1866,54,237,218,1,10306,1,0,1,0,14
26/10/2022 14:15:26.273,0,0,1,1,1,1,47,2013,58,239,225,1,10306,1,0,1,0,14
26/10/2022 14:15:26.283,0,0,1,1,1,1,45,2010,58,259,231,1,10306,1,0,1,0,14
26/10/2022 14:15:26.294,0,0,1,1,1,1,49,1419,41,248,239,1,10306,1,0,1,0,14
26/10/2022 14:15:26.304,0,0,1,1,1,1,48,1435,42,258,246,1,10306,1,0,1,0,14
26/10/2022 14:15:26.315,0,0,1,1,1,1,47,1755,51,258,252,1,10306,1,0,1,0,14
26/10/2022 14:15:26.325,0,0,1,1,1,1,45,2196,64,254,259,1,10306,1,0,1,0,14
26/10/2022 14:15:26.337,0,0,1,1,1,1,43,2285,66,267,268,1,10306,1,0,1,0,14
26/10/2022 14:15:26.346,0,0,1,1,1,1,45,1798,52,279,273,1,10306,1,0,1,0,14
26/10/2022 14:15:26.356,0,0,1,1,1,1,45,1736,50,283,283,1,10306,1,0,1,0,14
26/10/2022 14:15:26.365,0,0,1,1,1,1,47,1114,32,297,288,1,10306,1,0,1,0,14
26/10/2022 14:15:26.378,0,0,1,1,1,1,45,1464,42,290,298,1,10306,1,0,1,0,14
26/10/2022 14:15:26.386,0,0,1,1,1,1,45,1500,43,265,305,1,10306,1,0,1,0,14
26/10/2022 14:15:26.398,0,0,1,1,1,1,47,1085,31,274,312,1,10306,1,0,1,0,14
26/10/2022 14:15:26.408,0,0,1,1,1,1,45,1214,35,287,320,1,10306,1,0,1,0,14
26/10/2022 14:15:26.42,0,0,1,1,1,1,45,1058,30,291,329,1,10306,1,0,1,0,14
26/10/2022 14:15:26.43,0,0,1,1,1,1,43,1019,29,302,337,1,10306,1,0,1,0,14
26/10/2022 14:15:26.44,0,0,1,1,1,1,44,934,27,288,345,1,10306,1,0,1,0,14
26/10/2022 14:15:26.45,0,0,1,1,1,1,43,1123,32,284,353,1,10306,1,0,1,0,14
26/10/2022 14:15:26.462,0,0,1,1,1,1,43,820,24,299,362,1,10306,1,0,1,0,14
