collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:45:44.126,0,0,1,1,1,1,41,2698,79,198,147,1,10196,1,0,1,0,14
26/10/2022 13:45:44.136,0,0,1,1,1,1,37,3146,92,228,152,1,10196,1,0,1,0,14
26/10/2022 13:45:44.147,0,0,1,1,1,1,45,2017,59,198,159,1,10196,1,0,1,0,14
26/10/2022 13:45:44.159,0,0,1,1,1,1,43,2470,72,208,165,1,10196,1,0,1,0,14
26/10/2022 13:45:44.167,0,0,1,1,1,1,37,3449,101,214,171,1,10196,1,0,1,0,14
26/10/2022 13:45:44.177,0,0,1,1,1,1,41,3069,89,211,176,1,10196,1,0,1,0,14
26/10/2022 13:45:44.188,0,0,1,1,1,1,38,3019,88,241,183,1,10196,1,0,1,0,14
26/10/2022 13:45:44.2,0,0,1,1,1,1,47,1441,42,240,190,1,10196,1,0,1,0,14
26/10/2022 13:45:44.21,0,0,1,1,1,1,47,1936,56,214,196,1,10196,1,0,1,0,14
26/10/2022 13:45:44.22,0,0,1,1,1,1,47,1568,45,239,202,1,10196,1,0,1,0,14
26/10/2022 13:45:44.231,0,0,1,1,1,1,46,1975,57,220,208,1,10196,1,0,1,0,14
26/10/2022 13:45:44.242,0,0,1,1,1,1,47,1829,53,224,214,1,10196,1,0,1,0,14
26/10/2022 13:45:44.252,0,0,1,1,1,1,47,1840,53,229,220,1,10196,1,0,1,0,14
26/10/2022 13:45:44.262,0,0,1,1,1,1,46,2148,62,231,227,1,10196,1,0,1,0,14
26/10/2022 13:45:44.272,0,0,1,1,1,1,45,1899,55,257,233,1,10196,1,0,1,0,14
26/10/2022 13:45:44.283,0,0,1,1,1,1,48,1456,42,250,241,1,10196,1,0,1,0,14
26/10/2022 13:45:44.293,0,0,1,1,1,1,48,1264,37,267,248,1,10196,1,0,1,0,14
26/10/2022 13:45:44.303,0,0,1,1,1,1,44,2247,65,257,255,1,10196,1,0,1,0,14
26/10/2022 13:45:44.314,0,0,1,1,1,1,46,1778,52,259,262,1,10196,1,0,1,0,14
26/10/2022 13:45:44.324,0,0,1,1,1,1,47,1505,44,271,269,1,10196,1,0,1,0,14
26/10/2022 13:45:44.335,0,0,1,1,1,1,44,1813,53,272,276,1,10196,1,0,1,0,14
26/10/2022 13:45:44.344,0,0,1,1,1,1,46,1457,42,270,283,1,10196,1,0,1,0,14
26/10/2022 13:45:44.355,0,0,1,1,1,1,47,1219,35,269,292,1,10196,1,0,1,0,14
26/10/2022 13:45:44.365,0,0,1,1,1,1,45,1208,35,293,299,1,10196,1,0,1,0,14
26/10/2022 13:45:44.376,0,0,1,1,1,1,44,1461,42,279,307,1,10196,1,0,1,0,14
26/10/2022 13:45:44.386,0,0,1,1,1,1,45,1165,34,287,314,1,10196,1,0,1,0,14
26/10/2022 13:45:44.396,0,0,1,1,1,1,45,848,24,296,322,1,10196,1,0,1,0,14
26/10/2022 13:45:44.407,0,0,1,1,1,1,45,977,28,287,331,1,10196,1,0,1,0,14
26/10/2022 13:45:44.417,0,0,1,1,1,1,41,1115,32,302,339,1,10196,1,0,1,0,14
26/10/2022 13:45:44.428,0,0,1,1,1,1,44,855,25,293,347,1,10196,1,0,1,0,14
26/10/2022 13:45:44.438,0,0,1,1,1,1,42,882,25,292,355,1,10196,1,0,1,0,14
26/10/2022 13:45:44.449,0,0,1,1,1,1,40,763,22,318,363,1,10196,1,0,1,0,14
26/10/2022 13:45:44.459,0,0,1,1,1,1,40,722,21,304,371,1,10196,1,0,1,0,14
26/10/2022 13:45:44.469,0,0,1,1,1,1,41,791,23,293,379,1,10196,1,0,1,0,14
26/10/2022 13:45:44.48,0,0,1,1,1,1,40,672,19,303,388,1,10196,1,0,1,0,14
26/10/2022 13:45:44.49,0,0,1,1,1,1,40,846,24,279,396,1,10196,1,0,1,0,14
26/10/2022 13:45:44.501,0,0,1,1,1,1,40,649,19,291,404,1,10196,1,0,1,0,14
26/10/2022 13:45:44.511,0,0,1,1,1,1,39,569,16,308,412,1,10196,1,0,1,0,14
26/10/2022 13:45:44.521,0,0,1,1,1,1,38,848,24,295,420,1,10196,1,0,1,0,14
26/10/2022 13:45:44.531,0,0,1,1,1,1,39,555,16,290,427,1,10196,1,0,1,0,14
26/10/2022 13:45:44.542,0,0,1,1,1,1,39,688,20,283,435,1,10196,1,0,1,0,14
26/10/2022 13:45:44.552,0,0,1,1,1,1,37,653,19,301,443,1,10196,1,0,1,0,14
26/10/2022 13:45:44.563,0,0,1,1,1,1,38,797,23,284,450,1,10196,1,0,1,0,14
26/10/2022 13:45:44.574,0,0,1,1,1,1,38,720,21,277,457,1,10196,1,0,1,0,14
26/10/2022 13:45:44.583,0,0,1,1,1,1,39,734,21,276,465,1,10196,1,0,1,0,14
26/10/2022 13:45:44.594,0,0,1,1,1,1,38,898,26,269,474,1,10196,1,0,1,0,14
26/10/2022 13:45:44.604,0,0,1,1,1,1,38,593,17,289,482,1,10196,1,0,1,0,14
26/10/2022 13:45:44.614,0,0,1,1,1,1,36,825,24,288,489,1,10196,1,0,1,0,14
26/10/2022 13:45:44.625,0,0,1,1,1,1,39,659,19,266,496,1,10196,1,0,1,0,14
26/10/2022 13:45:44.635,0,0,1,1,1,1,37,728,21,278,503,1,10196,1,0,1,0,14
26/10/2022 13:45:44.645,0,0,1,1,1,1,37,739,21,276,510,1,10196,1,0,1,0,14
26/10/2022 13:45:44.656,0,0,1,1,1,1,37,601,17,269,519,1,10196,1,0,1,0,14
26/10/2022 13:45:44.667,0,0,1,1,1,1,37,740,21,268,527,1,10196,1,0,1,0,14
26/10/2022 13:45:44.677,0,0,1,1,1,1,37,776,22,260,533,1,10196,1,0,1,0,14
26/10/2022 13:45:44.688,0,0,1,1,1,1,33,731,21,302,542,1,10196,1,0,1,0,14
26/10/2022 13:45:44.7,0,0,1,1,1,1,35,719,21,274,551,1,10196,1,0,1,0,14
26/10/2022 13:45:44.711,0,0,1,1,1,1,36,714,20,270,558,1,10196,1,0,1,0,14
26/10/2022 13:45:44.721,0,0,1,1,1,1,37,693,20,261,565,1,10196,1,0,1,0,14
26/10/2022 13:45:44.731,0,0,1,1,1,1,36,713,20,276,572,1,10196,1,0,1,0,14
26/10/2022 13:45:44.742,0,0,1,1,1,1,36,757,22,268,579,1,10196,1,0,1,0,14
26/10/2022 13:45:44.752,0,0,1,1,1,1,38,770,22,250,586,1,10196,1,0,1,0,14
26/10/2022 13:45:44.763,0,0,1,1,1,1,37,819,24,253,594,1,10196,1,0,1,0,14
26/10/2022 13:45:44.774,0,0,1,1,1,1,37,621,18,257,601,1,10196,1,0,1,0,14
26/10/2022 13:45:44.786,0,0,1,1,1,1,34,893,26,273,609,1,10196,1,0,1,0,14
26/10/2022 13:45:44.794,0,0,1,1,1,1,37,750,21,251,616,1,10196,1,0,1,0,14
26/10/2022 13:45:44.804,0,0,1,1,1,1,36,750,21,260,623,1,10196,1,0,1,0,14
26/10/2022 13:45:44.815,0,0,1,1,1,1,36,830,24,262,630,1,10196,1,0,1,0,14
26/10/2022 13:45:44.825,0,0,1,1,1,1,36,902,26,249,637,1,10196,1,0,1,0,14
26/10/2022 13:45:44.837,0,0,1,1,1,1,37,830,24,245,644,1,10196,1,0,1,0,14
26/10/2022 13:45:44.846,0,0,1,1,1,1,35,797,23,269,651,1,10196,1,0,1,0,14
26/10/2022 13:45:44.856,0,0,1,1,1,1,36,863,25,251,658,1,10196,1,0,1,0,14
26/10/2022 13:45:44.866,0,0,1,1,1,1,36,737,21,260,665,1,10196,1,0,1,0,14
26/10/2022 13:45:44.876,0,0,1,1,1,1,35,884,25,253,671,1,10196,1,0,1,0,14
26/10/2022 13:45:44.886,0,0,1,1,1,1,36,844,24,258,678,1,10196,1,0,1,0,14
26/10/2022 13:45:44.897,0,0,1,1,1,1,37,656,19,249,686,1,10196,1,0,1,0,14
26/10/2022 13:45:44.908,0,0,1,1,1,1,36,727,21,251,693,1,10196,1,0,1,0,14
26/10/2022 13:45:44.918,0,0,1,1,1,1,36,672,19,265,700,1,10196,1,0,1,0,14
26/10/2022 13:45:44.928,0,0,1,1,1,1,36,852,24,253,707,1,10196,1,0,1,0,14
26/10/2022 13:45:44.938,0,0,1,1,1,1,35,1055,30,245,714,1,10196,1,0,1,0,14
26/10/2022 13:45:44.95,0,0,1,1,1,1,35,632,18,277,722,1,10196,1,0,1,0,14
26/10/2022 13:45:44.96,0,0,1,1,1,1,33,1001,29,265,729,1,10196,1,0,1,0,14
26/10/2022 13:45:44.97,0,0,1,1,1,1,37,806,23,243,735,1,10196,1,0,1,0,14
26/10/2022 13:45:44.981,0,0,1,1,1,1,35,654,19,271,740,1,10196,1,0,1,0,14
26/10/2022 13:45:44.991,0,0,1,1,1,1,35,888,26,260,749,1,10196,1,0,1,0,14
26/10/2022 13:45:45.003,0,0,1,1,1,1,35,933,27,252,756,1,10196,1,0,1,0,14
26/10/2022 13:45:45.011,0,0,1,1,1,1,38,621,18,239,763,1,10196,1,0,1,0,14
26/10/2022 13:45:45.022,0,0,1,1,1,1,34,697,20,271,770,1,10196,1,0,1,0,14
26/10/2022 13:45:45.032,0,0,1,1,1,1,35,950,27,246,777,1,10196,1,0,1,0,14
26/10/2022 13:45:45.044,0,0,1,1,1,1,35,729,21,275,785,1,10196,1,0,1,0,14
26/10/2022 13:45:45.054,0,0,1,1,1,1,35,993,29,247,792,1,10196,1,0,1,0,14
26/10/2022 13:45:45.064,0,0,1,1,1,1,36,833,24,247,798,1,10196,1,0,1,0,14
26/10/2022 13:45:45.074,0,0,1,1,1,1,36,645,18,251,805,1,10196,1,0,1,0,14
26/10/2022 13:45:45.085,0,0,1,1,1,1,36,666,19,257,812,1,10196,1,0,1,0,14
26/10/2022 13:45:45.095,0,0,1,1,1,1,35,804,23,257,818,1,10196,1,0,1,0,14
26/10/2022 13:45:45.108,0,0,1,1,1,1,35,762,22,258,827,1,10196,1,0,1,0,14
26/10/2022 13:45:45.12,0,0,1,1,1,1,35,851,24,251,836,1,10196,1,0,1,0,14
26/10/2022 13:45:45.13,0,0,1,1,1,1,33,671,19,282,842,1,10196,1,0,1,0,14
26/10/2022 13:45:45.14,0,0,1,1,1,1,34,753,22,266,848,1,10196,1,0,1,0,14
26/10/2022 13:45:45.15,0,0,1,1,1,1,35,828,24,249,855,1,10196,1,0,1,0,14
26/10/2022 13:45:45.162,0,0,1,1,1,1,36,967,28,238,863,1,10196,1,0,1,0,14
26/10/2022 13:45:45.172,0,0,1,1,1,1,35,812,23,249,870,1,10196,1,0,1,0,14
26/10/2022 13:45:45.182,0,0,1,1,1,1,36,734,21,245,877,1,10196,1,0,1,0,14
26/10/2022 13:45:45.192,0,0,1,1,1,1,37,869,25,232,884,1,10196,1,0,1,0,14
26/10/2022 13:45:45.203,0,0,1,1,1,1,36,739,21,256,890,1,10196,1,0,1,0,14
26/10/2022 13:45:45.213,0,0,1,1,1,1,36,964,28,237,896,1,10196,1,0,1,0,14
26/10/2022 13:45:45.223,0,0,1,1,1,1,33,956,28,263,903,1,10196,1,0,1,0,14
26/10/2022 13:45:45.233,0,0,1,1,1,1,35,920,26,249,909,1,10196,1,0,1,0,14
26/10/2022 13:45:45.244,0,0,1,1,1,1,36,832,24,253,917,1,10196,1,0,1,0,14
26/10/2022 13:45:45.255,0,0,1,1,1,1,36,1062,31,237,924,1,10196,1,0,1,0,14
26/10/2022 13:45:45.265,0,0,1,1,1,1,35,1013,29,248,930,1,10196,1,0,1,0,14
26/10/2022 13:45:45.276,0,0,1,1,1,1,36,881,25,240,937,1,10196,1,0,1,0,14
26/10/2022 13:45:45.285,0,0,1,1,1,1,37,769,22,240,944,1,10196,1,0,1,0,14
26/10/2022 13:45:45.296,0,0,1,1,1,1,35,850,24,262,950,1,10196,1,0,1,0,14
26/10/2022 13:45:45.306,0,0,1,1,1,1,36,961,28,239,957,1,10196,1,0,1,0,14
26/10/2022 13:45:45.317,0,0,1,1,1,1,35,799,23,253,965,1,10196,1,0,1,0,14
26/10/2022 13:45:45.327,0,0,1,1,1,1,35,1102,32,244,972,1,10196,1,0,1,0,14
26/10/2022 13:45:45.338,0,0,1,1,1,1,36,821,24,245,978,1,10196,1,0,1,0,14
26/10/2022 13:45:45.348,0,0,1,1,1,1,37,673,19,250,985,1,10196,1,0,1,0,14
26/10/2022 13:45:45.358,0,0,1,1,1,1,35,680,19,269,992,1,10196,1,0,1,0,14
26/10/2022 13:45:45.369,0,0,1,1,1,1,34,936,27,263,998,1,10196,1,0,1,0,14
26/10/2022 13:45:45.379,0,0,1,1,1,1,36,832,24,249,1005,1,10196,1,0,1,0,14
26/10/2022 13:45:45.389,0,0,1,1,1,1,36,734,21,249,1012,1,10196,1,0,1,0,14
26/10/2022 13:45:45.399,0,0,1,1,1,1,36,764,22,255,1019,1,10196,1,0,1,0,14
26/10/2022 13:45:45.41,0,0,1,1,1,1,36,830,24,241,1027,1,10196,1,0,1,0,14
26/10/2022 13:45:45.421,0,0,1,1,1,1,37,796,23,232,1033,1,10196,1,0,1,0,14
26/10/2022 13:45:45.431,0,0,1,1,1,1,36,729,21,260,1040,1,10196,1,0,1,0,14
26/10/2022 13:45:45.441,0,0,1,1,1,1,36,1050,30,239,1046,1,10196,1,0,1,0,14
26/10/2022 13:45:45.452,0,0,1,1,1,1,34,916,26,260,1053,1,10196,1,0,1,0,14
26/10/2022 13:45:45.462,0,0,1,1,1,1,36,701,20,253,1060,1,10196,1,0,1,0,14
26/10/2022 13:45:45.472,0,0,1,1,1,1,36,903,26,242,1067,1,10196,1,0,1,0,14
26/10/2022 13:45:45.483,0,0,1,1,1,1,36,950,27,239,1074,1,10196,1,0,1,0,14
26/10/2022 13:45:45.493,0,0,1,1,1,1,37,789,23,241,1081,1,10196,1,0,1,0,14
26/10/2022 13:45:45.503,0,0,1,1,1,1,35,702,20,258,1088,1,10196,1,0,1,0,14
26/10/2022 13:45:45.513,0,0,1,1,1,1,36,695,20,251,1094,1,10196,1,0,1,0,14
26/10/2022 13:45:45.524,0,0,1,1,1,1,34,900,26,260,1101,1,10196,1,0,1,0,14
26/10/2022 13:45:45.534,0,0,1,1,1,1,36,961,28,242,1107,1,10196,1,0,1,0,14
26/10/2022 13:45:45.545,0,0,1,1,1,1,34,978,28,259,1115,1,10196,1,0,1,0,14
26/10/2022 13:45:45.555,0,0,1,1,1,1,35,767,22,257,1122,1,10196,1,0,1,0,14
26/10/2022 13:45:45.566,0,0,1,1,1,1,36,638,18,258,1129,1,10196,1,0,1,0,14
26/10/2022 13:45:45.575,0,0,1,1,1,1,36,751,22,249,1136,1,10196,1,0,1,0,14
26/10/2022 13:45:45.586,0,0,1,1,1,1,32,993,29,276,1142,1,10196,1,0,1,0,14
26/10/2022 13:45:45.596,0,0,1,1,1,1,36,672,19,247,1149,1,10196,1,0,1,0,14
26/10/2022 13:45:45.607,0,0,1,1,1,1,36,743,21,244,1156,1,10196,1,0,1,0,14
26/10/2022 13:45:45.618,0,0,1,1,1,1,35,726,21,262,1163,1,10196,1,0,1,0,14
26/10/2022 13:45:45.628,0,0,1,1,1,1,35,883,25,257,1170,1,10196,1,0,1,0,14
26/10/2022 13:45:45.638,0,0,1,1,1,1,34,981,28,246,1176,1,10196,1,0,1,0,14
26/10/2022 13:45:45.649,0,0,1,1,1,1,34,919,26,257,1184,1,10196,1,0,1,0,14
26/10/2022 13:45:45.661,0,0,1,1,1,1,37,752,22,236,1191,1,10196,1,0,1,0,14
26/10/2022 13:45:45.67,0,0,1,1,1,1,35,816,23,260,1198,1,10196,1,0,1,0,14
26/10/2022 13:45:45.683,0,0,1,1,1,1,35,712,20,258,1205,1,10196,1,0,1,0,14
26/10/2022 13:45:45.691,0,0,1,1,1,1,35,747,21,255,1212,1,10196,1,0,1,0,14
26/10/2022 13:45:45.701,0,0,1,1,1,1,36,646,18,257,1219,1,10196,1,0,1,0,14
26/10/2022 13:45:45.711,0,0,1,1,1,1,36,744,21,247,1226,1,10196,1,0,1,0,14
26/10/2022 13:45:45.722,0,0,1,1,1,1,33,802,23,278,1232,1,10196,1,0,1,0,14
26/10/2022 13:45:45.733,0,0,1,1,1,1,34,816,23,254,1239,1,10196,1,0,1,0,14
26/10/2022 13:45:45.742,0,0,1,1,1,1,36,783,22,243,1246,1,10196,1,0,1,0,14
26/10/2022 13:45:45.754,0,0,1,1,1,1,35,1006,29,241,1254,1,10196,1,0,1,0,14
26/10/2022 13:45:45.763,0,0,1,1,1,1,35,754,22,247,1261,1,10196,1,0,1,0,14
26/10/2022 13:45:45.774,0,0,1,1,1,1,36,647,18,251,1267,1,10196,1,0,1,0,14
26/10/2022 13:45:45.784,0,0,1,1,1,1,35,612,17,257,1274,1,10196,1,0,1,0,14
26/10/2022 13:45:45.795,0,0,1,1,1,1,34,842,24,256,1281,1,10196,1,0,1,0,14
26/10/2022 13:45:45.804,0,0,1,1,1,1,35,896,26,243,1287,1,10196,1,0,1,0,14
26/10/2022 13:45:45.815,0,0,1,1,1,1,36,689,20,243,1294,1,10196,1,0,1,0,14
26/10/2022 13:45:45.825,0,0,1,1,1,1,34,700,20,259,1301,1,10196,1,0,1,0,14
26/10/2022 13:45:45.836,0,0,1,1,1,1,36,719,21,250,1309,1,10196,1,0,1,0,14
26/10/2022 13:45:45.846,0,0,1,1,1,1,34,874,25,250,1315,1,10196,1,0,1,0,14
26/10/2022 13:45:45.856,0,0,1,1,1,1,33,789,23,275,1322,1,10196,1,0,1,0,14
26/10/2022 13:45:45.866,0,0,1,1,1,1,34,919,26,259,1328,1,10196,1,0,1,0,14
26/10/2022 13:45:45.877,0,0,1,1,1,1,35,846,24,248,1335,1,10196,1,0,1,0,14
26/10/2022 13:45:45.888,0,0,1,1,1,1,35,755,22,250,1342,1,10196,1,0,1,0,14
26/10/2022 13:45:45.897,0,0,1,1,1,1,36,744,21,250,1348,1,10196,1,0,1,0,14
26/10/2022 13:45:45.908,0,0,1,1,1,1,35,944,27,235,1356,1,10196,1,0,1,0,14
26/10/2022 13:45:45.919,0,0,1,1,1,1,36,726,21,241,1363,1,10196,1,0,1,0,14
26/10/2022 13:45:45.928,0,0,1,1,1,1,35,644,18,263,1370,1,10196,1,0,1,0,14
26/10/2022 13:45:45.938,0,0,1,1,1,1,36,691,20,245,1376,1,10196,1,0,1,0,14
26/10/2022 13:45:45.95,0,0,1,1,1,1,33,781,22,268,1383,1,10196,1,0,1,0,14
26/10/2022 13:45:45.96,0,0,1,1,1,1,35,722,21,254,1390,1,10196,1,0,1,0,14
26/10/2022 13:45:45.97,0,0,1,1,1,1,36,822,24,242,1396,1,10196,1,0,1,0,14
26/10/2022 13:45:45.981,0,0,1,1,1,1,35,795,23,244,1405,1,10196,1,0,1,0,14
26/10/2022 13:45:45.992,0,0,1,1,1,1,36,688,20,248,1412,1,10196,1,0,1,0,14
26/10/2022 13:45:46.001,0,0,1,1,1,1,35,604,17,260,1418,1,10196,1,0,1,0,14
26/10/2022 13:45:46.012,0,0,1,1,1,1,34,996,29,247,1425,1,10196,1,0,1,0,14
26/10/2022 13:45:46.022,0,0,1,1,1,1,37,750,21,234,1431,1,10196,1,0,1,0,14
26/10/2022 13:45:46.033,0,0,1,1,1,1,36,627,18,250,1438,1,10196,1,0,1,0,14
26/10/2022 13:45:46.042,0,0,1,1,1,1,35,781,22,251,1445,1,10196,1,0,1,0,14
26/10/2022 13:45:46.053,0,0,1,1,1,1,35,820,24,251,1451,1,10196,1,0,1,0,14
26/10/2022 13:45:46.062,0,0,1,1,1,1,35,805,23,257,1458,1,10196,1,0,1,0,14
26/10/2022 13:45:46.073,0,0,1,1,1,1,35,883,25,247,1466,1,10196,1,0,1,0,14
26/10/2022 13:45:46.084,0,0,1,1,1,1,33,875,25,275,1472,1,10196,1,0,1,0,14
26/10/2022 13:45:46.095,0,0,1,1,1,1,34,805,23,255,1479,1,10196,1,0,1,0,14
26/10/2022 13:45:46.105,0,0,1,1,1,1,36,823,24,241,1486,1,10196,1,0,1,0,14
26/10/2022 13:45:46.115,0,0,1,1,1,1,34,794,23,265,1492,1,10196,1,0,1,0,14
26/10/2022 13:45:46.126,0,0,1,1,1,1,35,806,23,258,1499,1,10196,1,0,1,0,14
26/10/2022 13:45:46.136,0,0,1,1,1,1,34,888,26,253,1506,1,10196,1,0,1,0,14
26/10/2022 13:45:46.146,0,0,1,1,1,1,34,797,23,254,1513,1,10196,1,0,1,0,14
26/10/2022 13:45:46.157,0,0,1,1,1,1,34,886,25,253,1521,1,10196,1,0,1,0,14
26/10/2022 13:45:46.169,0,0,1,1,1,1,36,711,20,245,1528,1,10196,1,0,1,0,14
26/10/2022 13:45:46.178,0,0,1,1,1,1,34,778,22,256,1533,1,10196,1,0,1,0,14
26/10/2022 13:45:46.189,0,0,1,1,1,1,34,821,24,248,1542,1,10196,1,0,1,0,14
26/10/2022 13:45:46.2,0,0,1,1,1,1,35,788,23,252,1548,1,10196,1,0,1,0,14
26/10/2022 13:45:46.209,0,0,1,1,1,1,35,685,20,249,1555,1,10196,1,0,1,0,14
26/10/2022 13:45:46.22,0,0,1,1,1,1,35,615,18,258,1562,1,10196,1,0,1,0,14
26/10/2022 13:45:46.231,0,0,1,1,1,1,35,619,18,258,1570,1,10196,1,0,1,0,14
26/10/2022 13:45:46.241,0,0,1,1,1,1,36,883,25,241,1577,1,10196,1,0,1,0,14
26/10/2022 13:45:46.251,0,0,1,1,1,1,36,745,21,238,1583,1,10196,1,0,1,0,14
26/10/2022 13:45:46.261,0,0,1,1,1,1,34,826,24,253,1590,1,10196,1,0,1,0,14
26/10/2022 13:45:46.271,0,0,1,1,1,1,35,800,23,240,1597,1,10196,1,0,1,0,14
26/10/2022 13:45:46.283,0,0,1,1,1,1,35,751,22,243,1603,1,10196,1,0,1,0,14
26/10/2022 13:45:46.292,0,0,1,1,1,1,35,620,18,261,1610,1,10196,1,0,1,0,14
26/10/2022 13:45:46.302,0,0,1,1,1,1,35,873,25,243,1616,1,10196,1,0,1,0,14
26/10/2022 13:45:46.312,0,0,1,1,1,1,33,839,24,258,1623,1,10196,1,0,1,0,14
26/10/2022 13:45:46.324,0,0,1,1,1,1,35,740,21,243,1631,1,10196,1,0,1,0,14
26/10/2022 13:45:46.333,0,0,1,1,1,1,34,894,26,253,1638,1,10196,1,0,1,0,14
26/10/2022 13:45:46.344,0,0,1,1,1,1,35,782,22,243,1645,1,10196,1,0,1,0,14
26/10/2022 13:45:46.355,0,0,1,1,1,1,35,641,18,241,1651,1,10196,1,0,1,0,14
26/10/2022 13:45:46.365,0,0,1,1,1,1,35,615,18,256,1658,1,10196,1,0,1,0,14
26/10/2022 13:45:46.375,0,0,1,1,1,1,35,724,21,249,1664,1,10196,1,0,1,0,14
26/10/2022 13:45:46.386,0,0,1,1,1,1,31,659,19,271,1672,1,10196,1,0,1,0,14
26/10/2022 13:45:46.396,0,0,1,1,1,1,32,676,19,250,1679,1,10196,1,0,1,0,14
26/10/2022 13:45:46.407,0,0,1,1,1,1,31,636,18,244,1685,1,10196,1,0,1,0,14
26/10/2022 13:45:46.418,0,0,1,1,1,1,30,688,20,230,1692,1,10196,1,0,1,0,14
26/10/2022 13:45:46.428,0,0,1,1,1,1,30,623,18,218,1698,1,10196,1,0,1,0,14
26/10/2022 13:45:46.439,0,0,1,1,1,1,29,738,21,208,1704,1,10196,1,0,1,0,14
26/10/2022 13:45:46.449,0,0,1,1,1,1,27,698,20,212,1710,1,10196,1,0,1,0,14
26/10/2022 13:45:46.46,0,0,1,1,1,1,26,651,19,211,1715,1,10196,1,0,1,0,14
26/10/2022 13:45:46.47,0,0,1,1,1,1,25,618,18,203,1721,1,10196,1,0,1,0,14
26/10/2022 13:45:46.48,0,0,1,1,1,1,26,638,18,185,1726,1,10196,1,0,1,0,14
