collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:58:57.565,0,0,1,1,0,0,19,746,21,0,2,1,10245,1,0,1,0,14
26/10/2022 13:58:57.574,0,0,1,1,0,0,17,408,11,137,5,1,10245,1,0,1,0,14
26/10/2022 13:58:57.584,0,0,1,1,0,0,16,716,20,130,9,1,10245,1,0,1,0,14
26/10/2022 13:58:57.595,0,0,1,1,0,0,20,601,17,130,13,1,10245,1,0,1,0,14
26/10/2022 13:58:57.605,0,0,1,1,0,0,21,531,15,149,17,1,10245,1,0,1,0,14
26/10/2022 13:58:57.614,0,0,1,1,0,0,21,798,23,140,20,1,10245,1,0,1,0,14
26/10/2022 13:58:57.626,0,0,1,1,0,0,22,892,26,149,24,1,10245,1,0,1,0,14
26/10/2022 13:58:57.636,0,0,1,1,0,0,23,680,19,160,29,1,10245,1,0,1,0,14
26/10/2022 13:58:57.648,0,0,1,1,0,0,25,772,22,157,34,1,10245,1,0,1,0,14
26/10/2022 13:58:57.657,0,0,1,1,0,0,26,684,20,169,39,1,10245,1,0,1,0,14
26/10/2022 13:58:57.668,0,0,1,1,0,0,27,760,22,173,44,1,10245,1,0,1,0,14
26/10/2022 13:58:57.678,0,0,1,1,0,0,27,874,25,186,49,1,10245,1,0,1,0,14
26/10/2022 13:58:57.689,0,0,1,1,0,0,27,1395,40,148,53,1,10245,1,0,1,0,14
26/10/2022 13:58:57.699,0,0,1,1,0,0,27,2161,63,118,56,1,10245,1,0,1,0,14
26/10/2022 13:58:57.709,0,0,1,1,0,0,27,2335,68,109,59,1,10245,1,0,1,0,14
26/10/2022 13:58:57.721,0,0,1,1,0,0,26,3100,90,120,63,1,10245,1,0,1,0,14
26/10/2022 13:58:57.73,0,0,1,1,0,0,28,2644,77,115,66,1,10245,1,0,1,0,14
26/10/2022 13:58:57.74,0,0,1,1,0,0,24,3779,110,109,69,1,10245,1,0,1,0,14
26/10/2022 13:58:57.751,0,0,1,1,0,0,27,3556,104,91,71,1,10245,1,0,1,0,14
26/10/2022 13:58:57.76,0,0,1,1,0,0,34,2485,72,102,74,1,10245,1,0,1,0,14
26/10/2022 13:58:57.771,0,0,1,1,0,0,29,3355,98,115,77,1,10245,1,0,1,0,14
26/10/2022 13:58:57.782,0,0,1,1,0,0,30,3348,98,126,80,1,10245,1,0,1,0,14
26/10/2022 13:58:57.792,0,0,1,1,1,0,30,3493,102,111,83,1,10245,1,0,1,0,14
26/10/2022 13:58:57.802,0,0,1,1,1,0,33,3152,92,115,86,1,10245,1,0,1,0,14
26/10/2022 13:58:57.812,0,0,1,1,1,1,31,3398,99,120,90,1,10245,1,0,1,0,14
26/10/2022 13:58:57.823,0,0,1,1,1,1,26,4434,129,144,94,1,10245,1,0,1,0,14
26/10/2022 13:58:57.834,0,0,1,1,1,1,38,2448,71,156,98,1,10245,1,0,1,0,14
26/10/2022 13:58:57.843,0,0,1,1,1,1,38,2728,79,157,102,1,10245,1,0,1,0,14
26/10/2022 13:58:57.854,0,0,1,1,1,1,38,2472,72,174,107,1,10245,1,0,1,0,14
26/10/2022 13:58:57.865,0,0,1,1,1,1,41,1871,54,189,113,1,10245,1,0,1,0,14
26/10/2022 13:58:57.875,0,0,1,1,1,1,36,3117,91,202,118,1,10245,1,0,1,0,14
26/10/2022 13:58:57.885,0,0,1,1,1,1,41,2303,67,210,123,1,10245,1,0,1,0,14
26/10/2022 13:58:57.894,0,0,1,1,1,1,39,2628,77,219,128,1,10245,1,0,1,0,14
26/10/2022 13:58:57.905,0,0,1,1,1,1,43,2292,67,200,134,1,10245,1,0,1,0,14
26/10/2022 13:58:57.915,0,0,1,1,1,1,40,2855,83,194,139,1,10245,1,0,1,0,14
26/10/2022 13:58:57.928,0,0,1,1,1,1,46,1714,50,210,146,1,10245,1,0,1,0,14
26/10/2022 13:58:57.937,0,0,1,1,1,1,43,2398,70,199,152,1,10245,1,0,1,0,14
26/10/2022 13:58:57.947,0,0,1,1,1,1,45,1981,58,204,157,1,10245,1,0,1,0,14
26/10/2022 13:58:57.958,0,0,1,1,1,1,45,2114,61,212,163,1,10245,1,0,1,0,14
26/10/2022 13:58:57.968,0,0,1,1,1,1,42,2629,77,210,169,1,10245,1,0,1,0,14
26/10/2022 13:58:57.979,0,0,1,1,1,1,47,1675,49,232,176,1,10245,1,0,1,0,14
26/10/2022 13:58:57.99,0,0,1,1,1,1,45,1996,58,239,182,1,10245,1,0,1,0,14
26/10/2022 13:58:58,0,0,1,1,1,1,42,2452,71,242,189,1,10245,1,0,1,0,14
26/10/2022 13:58:58.009,0,0,1,1,1,1,44,2227,65,231,193,1,10245,1,0,1,0,14
26/10/2022 13:58:58.021,0,0,1,1,1,1,45,2187,64,223,201,1,10245,1,0,1,0,14
26/10/2022 13:58:58.031,0,0,1,1,1,1,44,2332,68,235,207,1,10245,1,0,1,0,14
26/10/2022 13:58:58.043,0,0,1,1,1,1,43,2389,70,238,213,1,10245,1,0,1,0,14
26/10/2022 13:58:58.051,0,0,1,1,1,1,42,2627,76,238,220,1,10245,1,0,1,0,14
26/10/2022 13:58:58.062,0,0,1,1,1,1,43,2576,75,239,226,1,10245,1,0,1,0,14
26/10/2022 13:58:58.073,0,0,1,1,1,1,45,2067,60,246,233,1,10245,1,0,1,0,14
26/10/2022 13:58:58.083,0,0,1,1,1,1,47,1304,38,273,240,1,10245,1,0,1,0,14
26/10/2022 13:58:58.093,0,0,1,1,1,1,44,1909,55,261,247,1,10245,1,0,1,0,14
26/10/2022 13:58:58.103,0,0,1,1,1,1,46,1837,53,249,253,1,10245,1,0,1,0,14
26/10/2022 13:58:58.114,0,0,1,1,1,1,44,2032,59,262,262,1,10245,1,0,1,0,14
26/10/2022 13:58:58.125,0,0,1,1,1,1,47,1179,34,280,270,1,10245,1,0,1,0,14
26/10/2022 13:58:58.135,0,0,1,1,1,1,45,1515,44,267,277,1,10245,1,0,1,0,14
26/10/2022 13:58:58.145,0,0,1,1,1,1,46,1278,37,279,285,1,10245,1,0,1,0,14
26/10/2022 13:58:58.155,0,0,1,1,1,1,44,1549,45,275,292,1,10245,1,0,1,0,14
26/10/2022 13:58:58.165,0,0,1,1,1,1,45,942,27,299,300,1,10245,1,0,1,0,14
26/10/2022 13:58:58.176,0,0,1,1,1,1,43,1274,37,289,307,1,10245,1,0,1,0,14
26/10/2022 13:58:58.188,0,0,1,1,1,1,44,1161,34,288,315,1,10245,1,0,1,0,14
26/10/2022 13:58:58.196,0,0,1,1,1,1,44,1015,29,285,323,1,10245,1,0,1,0,14
26/10/2022 13:58:58.208,0,0,1,1,1,1,43,820,24,307,333,1,10245,1,0,1,0,14
26/10/2022 13:58:58.218,0,0,1,1,1,1,41,833,24,308,340,1,10245,1,0,1,0,14
26/10/2022 13:58:58.228,0,0,1,1,1,1,41,656,19,318,348,1,10245,1,0,1,0,14
26/10/2022 13:58:58.238,0,0,1,1,1,1,42,771,22,296,356,1,10245,1,0,1,0,14
26/10/2022 13:58:58.249,0,0,1,1,1,1,40,802,23,298,364,1,10245,1,0,1,0,14
26/10/2022 13:58:58.259,0,0,1,1,1,1,41,694,20,283,372,1,10245,1,0,1,0,14
26/10/2022 13:58:58.269,0,0,1,1,1,1,40,760,22,292,380,1,10245,1,0,1,0,14
26/10/2022 13:58:58.279,0,0,1,1,1,1,39,748,21,300,387,1,10245,1,0,1,0,14
26/10/2022 13:58:58.29,0,0,1,1,1,1,37,831,24,305,396,1,10245,1,0,1,0,14
26/10/2022 13:58:58.3,0,0,1,1,1,1,40,787,23,275,404,1,10245,1,0,1,0,14
26/10/2022 13:58:58.311,0,0,1,1,1,1,38,793,23,287,411,1,10245,1,0,1,0,14
26/10/2022 13:58:58.321,0,0,1,1,1,1,39,665,19,284,419,1,10245,1,0,1,0,14
26/10/2022 13:58:58.331,0,0,1,1,1,1,38,658,19,293,427,1,10245,1,0,1,0,14
26/10/2022 13:58:58.341,0,0,1,1,1,1,39,807,23,270,435,1,10245,1,0,1,0,14
26/10/2022 13:58:58.352,0,0,1,1,1,1,39,818,23,268,442,1,10245,1,0,1,0,14
26/10/2022 13:58:58.362,0,0,1,1,1,1,35,865,25,295,451,1,10245,1,0,1,0,14
26/10/2022 13:58:58.373,0,0,1,1,1,1,38,636,18,274,458,1,10245,1,0,1,0,14
26/10/2022 13:58:58.384,0,0,1,1,1,1,39,718,21,271,465,1,10245,1,0,1,0,14
26/10/2022 13:58:58.395,0,0,1,1,1,1,38,783,22,270,473,1,10245,1,0,1,0,14
26/10/2022 13:58:58.403,0,0,1,1,1,1,34,835,24,305,481,1,10245,1,0,1,0,14
26/10/2022 13:58:58.414,0,0,1,1,1,1,37,581,17,286,488,1,10245,1,0,1,0,14
26/10/2022 13:58:58.425,0,0,1,1,1,1,38,708,20,271,495,1,10245,1,0,1,0,14
26/10/2022 13:58:58.434,0,0,1,1,1,1,37,839,24,265,502,1,10245,1,0,1,0,14
26/10/2022 13:58:58.446,0,0,1,1,1,1,37,620,18,262,511,1,10245,1,0,1,0,14
26/10/2022 13:58:58.456,0,0,1,1,1,1,35,765,22,282,519,1,10245,1,0,1,0,14
26/10/2022 13:58:58.466,0,0,1,1,1,1,37,756,22,261,523,1,10245,1,0,1,0,14
26/10/2022 13:58:58.477,0,0,1,1,1,1,36,711,20,270,533,1,10245,1,0,1,0,14
26/10/2022 13:58:58.488,0,0,1,1,1,1,33,824,24,291,541,1,10245,1,0,1,0,14
26/10/2022 13:58:58.498,0,0,1,1,1,1,36,559,16,278,548,1,10245,1,0,1,0,14
26/10/2022 13:58:58.507,0,0,1,1,1,1,36,665,19,277,555,1,10245,1,0,1,0,14
26/10/2022 13:58:58.518,0,0,1,1,1,1,36,736,21,259,562,1,10245,1,0,1,0,14
26/10/2022 13:58:58.528,0,0,1,1,1,1,36,634,18,269,570,1,10245,1,0,1,0,14
26/10/2022 13:58:58.539,0,0,1,1,1,1,35,714,20,276,576,1,10245,1,0,1,0,14
26/10/2022 13:58:58.548,0,0,1,1,1,1,36,840,24,255,583,1,10245,1,0,1,0,14
26/10/2022 13:58:58.559,0,0,1,1,1,1,35,712,20,277,591,1,10245,1,0,1,0,14
26/10/2022 13:58:58.569,0,0,1,1,1,1,35,771,22,271,598,1,10245,1,0,1,0,14
26/10/2022 13:58:58.58,0,0,1,1,1,1,36,796,23,256,605,1,10245,1,0,1,0,14
26/10/2022 13:58:58.591,0,0,1,1,1,1,37,685,20,251,613,1,10245,1,0,1,0,14
26/10/2022 13:58:58.601,0,0,1,1,1,1,34,666,19,283,620,1,10245,1,0,1,0,14
26/10/2022 13:58:58.611,0,0,1,1,1,1,36,734,21,265,627,1,10245,1,0,1,0,14
26/10/2022 13:58:58.622,0,0,1,1,1,1,34,1044,30,252,634,1,10245,1,0,1,0,14
26/10/2022 13:58:58.631,0,0,1,1,1,1,36,812,23,251,641,1,10245,1,0,1,0,14
26/10/2022 13:58:58.643,0,0,1,1,1,1,36,667,19,263,648,1,10245,1,0,1,0,14
26/10/2022 13:58:58.653,0,0,1,1,1,1,36,884,25,250,654,1,10245,1,0,1,0,14
26/10/2022 13:58:58.663,0,0,1,1,1,1,35,830,24,258,661,1,10245,1,0,1,0,14
26/10/2022 13:58:58.672,0,0,1,1,1,1,34,888,26,262,669,1,10245,1,0,1,0,14
26/10/2022 13:58:58.683,0,0,1,1,1,1,35,842,24,261,675,1,10245,1,0,1,0,14
26/10/2022 13:58:58.694,0,0,1,1,1,1,36,971,28,245,682,1,10245,1,0,1,0,14
26/10/2022 13:58:58.704,0,0,1,1,1,1,36,756,22,251,689,1,10245,1,0,1,0,14
26/10/2022 13:58:58.714,0,0,1,1,1,1,36,613,17,260,696,1,10245,1,0,1,0,14
26/10/2022 13:58:58.725,0,0,1,1,1,1,36,921,27,243,704,1,10245,1,0,1,0,14
26/10/2022 13:58:58.735,0,0,1,1,1,1,33,852,24,275,711,1,10245,1,0,1,0,14
26/10/2022 13:58:58.745,0,0,1,1,1,1,35,752,22,262,717,1,10245,1,0,1,0,14
26/10/2022 13:58:58.756,0,0,1,1,1,1,34,879,25,259,724,1,10245,1,0,1,0,14
26/10/2022 13:58:58.766,0,0,1,1,1,1,35,919,26,253,730,1,10245,1,0,1,0,14
26/10/2022 13:58:58.778,0,0,1,1,1,1,36,753,22,257,737,1,10245,1,0,1,0,14
26/10/2022 13:58:58.786,0,0,1,1,1,1,36,786,23,247,744,1,10245,1,0,1,0,14
26/10/2022 13:58:58.797,0,0,1,1,1,1,35,729,21,263,752,1,10245,1,0,1,0,14
26/10/2022 13:58:58.808,0,0,1,1,1,1,36,731,21,246,759,1,10245,1,0,1,0,14
26/10/2022 13:58:58.818,0,0,1,1,1,1,35,740,21,257,766,1,10245,1,0,1,0,14
