collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:50:35.361,0,0,1,1,0,0,12,1736,50,0,2,1,10214,1,0,1,0,14
26/10/2022 13:50:35.371,0,0,1,1,0,0,17,495,14,124,6,1,10214,1,0,1,0,14
26/10/2022 13:50:35.381,0,0,1,1,0,0,17,534,15,131,9,1,10214,1,0,1,0,14
26/10/2022 13:50:35.391,0,0,1,1,0,0,18,811,23,123,12,1,10214,1,0,1,0,14
26/10/2022 13:50:35.402,0,0,1,1,0,0,20,688,20,153,17,1,10214,1,0,1,0,14
26/10/2022 13:50:35.412,0,0,1,1,0,0,22,680,19,139,21,1,10214,1,0,1,0,14
26/10/2022 13:50:35.423,0,0,1,1,0,0,22,583,17,158,25,1,10214,1,0,1,0,14
26/10/2022 13:50:35.433,0,0,1,1,0,0,22,788,23,169,29,1,10214,1,0,1,0,14
26/10/2022 13:50:35.443,0,0,1,1,0,0,24,691,20,162,34,1,10214,1,0,1,0,14
26/10/2022 13:50:35.454,0,0,1,1,0,0,26,661,19,170,39,1,10214,1,0,1,0,14
26/10/2022 13:50:35.464,0,0,1,1,0,0,27,541,15,182,44,1,10214,1,0,1,0,14
26/10/2022 13:50:35.474,0,0,1,1,0,0,27,741,21,188,49,1,10214,1,0,1,0,14
26/10/2022 13:50:35.485,0,0,1,1,0,0,28,1021,29,184,54,1,10214,1,0,1,0,14
26/10/2022 13:50:35.495,0,0,1,1,0,0,27,1856,54,143,58,1,10214,1,0,1,0,14
26/10/2022 13:50:35.505,0,0,1,1,0,0,23,3068,89,107,60,1,10214,1,0,1,0,14
26/10/2022 13:50:35.518,0,0,1,1,0,0,20,4154,121,90,63,1,10214,1,0,1,0,14
26/10/2022 13:50:35.526,0,0,1,1,0,0,19,4263,124,99,65,1,10214,1,0,1,0,14
26/10/2022 13:50:35.536,0,0,1,1,0,0,30,2531,74,88,68,1,10214,1,0,1,0,14
26/10/2022 13:50:35.547,0,0,1,1,0,0,22,4029,118,113,72,1,10214,1,0,1,0,14
26/10/2022 13:50:35.559,0,0,1,1,0,0,26,3832,112,95,74,1,10214,1,0,1,0,14
26/10/2022 13:50:35.568,0,0,1,1,0,0,29,3193,93,109,77,1,10214,1,0,1,0,14
26/10/2022 13:50:35.58,0,0,1,1,0,0,28,3462,101,119,81,1,10214,1,0,1,0,14
26/10/2022 13:50:35.588,0,0,1,1,1,0,26,4078,119,128,83,1,10214,1,0,1,0,14
26/10/2022 13:50:35.599,0,0,1,1,1,1,26,4326,126,119,87,1,10214,1,0,1,0,14
26/10/2022 13:50:35.609,0,0,1,1,1,1,30,3279,96,114,91,1,10214,1,0,1,0,14
26/10/2022 13:50:35.619,0,0,1,1,1,1,39,2068,60,126,94,1,10214,1,0,1,0,14
26/10/2022 13:50:35.629,0,0,1,1,1,1,28,4145,121,135,97,1,10214,1,0,1,0,14
26/10/2022 13:50:35.64,0,0,1,1,1,1,34,3089,90,159,102,1,10214,1,0,1,0,14
26/10/2022 13:50:35.65,0,0,1,1,1,1,36,3145,92,151,106,1,10214,1,0,1,0,14
26/10/2022 13:50:35.662,0,0,1,1,1,1,41,2215,64,155,111,1,10214,1,0,1,0,14
26/10/2022 13:50:35.67,0,0,1,1,1,1,40,2153,63,182,115,1,10214,1,0,1,0,14
26/10/2022 13:50:35.681,0,0,1,1,1,1,36,3157,92,188,120,1,10214,1,0,1,0,14
26/10/2022 13:50:35.692,0,0,1,1,1,1,37,3102,90,186,126,1,10214,1,0,1,0,14
26/10/2022 13:50:35.702,0,0,1,1,1,1,39,2950,86,203,132,1,10214,1,0,1,0,14
26/10/2022 13:50:35.713,0,0,1,1,1,1,42,2489,72,211,137,1,10214,1,0,1,0,14
26/10/2022 13:50:35.724,0,0,1,1,1,1,41,2486,72,219,143,1,10214,1,0,1,0,14
26/10/2022 13:50:35.734,0,0,1,1,1,1,43,2221,65,211,148,1,10214,1,0,1,0,14
26/10/2022 13:50:35.743,0,0,1,1,1,1,43,2431,71,190,153,1,10214,1,0,1,0,14
26/10/2022 13:50:35.753,0,0,1,1,1,1,39,3258,95,205,159,1,10214,1,0,1,0,14
26/10/2022 13:50:35.764,0,0,1,1,1,1,44,2289,67,214,166,1,10214,1,0,1,0,14
26/10/2022 13:50:35.773,0,0,1,1,1,1,46,2027,59,209,172,1,10214,1,0,1,0,14
26/10/2022 13:50:35.785,0,0,1,1,1,1,43,2720,79,207,177,1,10214,1,0,1,0,14
26/10/2022 13:50:35.795,0,0,1,1,1,1,41,2796,81,224,183,1,10214,1,0,1,0,14
26/10/2022 13:50:35.804,0,0,1,1,1,1,41,2757,80,230,189,1,10214,1,0,1,0,14
26/10/2022 13:50:35.816,0,0,1,1,1,1,47,1983,58,224,196,1,10214,1,0,1,0,14
26/10/2022 13:50:35.826,0,0,1,1,1,1,41,2719,79,246,203,1,10214,1,0,1,0,14
26/10/2022 13:50:35.835,0,0,1,1,1,1,45,2373,69,233,208,1,10214,1,0,1,0,14
26/10/2022 13:50:35.847,0,0,1,1,1,1,45,2154,63,230,215,1,10214,1,0,1,0,14
26/10/2022 13:50:35.857,0,0,1,1,1,1,45,2148,62,236,221,1,10214,1,0,1,0,14
26/10/2022 13:50:35.868,0,0,1,1,1,1,47,2045,59,238,227,1,10214,1,0,1,0,14
26/10/2022 13:50:35.877,0,0,1,1,1,1,45,2219,65,238,233,1,10214,1,0,1,0,14
26/10/2022 13:50:35.888,0,0,1,1,1,1,49,1390,40,245,241,1,10214,1,0,1,0,14
26/10/2022 13:50:35.9,0,0,1,1,1,1,47,1467,43,263,248,1,10214,1,0,1,0,14
26/10/2022 13:50:35.909,0,0,1,1,1,1,46,1962,57,248,255,1,10214,1,0,1,0,14
26/10/2022 13:50:35.92,0,0,1,1,1,1,44,2576,75,234,261,1,10214,1,0,1,0,14
26/10/2022 13:50:35.931,0,0,1,1,1,1,46,1935,56,252,269,1,10214,1,0,1,0,14
26/10/2022 13:50:35.941,0,0,1,1,1,1,43,2378,69,260,276,1,10214,1,0,1,0,14
26/10/2022 13:50:35.951,0,0,1,1,1,1,49,1271,37,254,283,1,10214,1,0,1,0,14
26/10/2022 13:50:35.962,0,0,1,1,1,1,43,2077,60,281,291,1,10214,1,0,1,0,14
26/10/2022 13:50:35.972,0,0,1,1,1,1,48,1074,31,286,298,1,10214,1,0,1,0,14
26/10/2022 13:50:35.983,0,0,1,1,1,1,44,1464,42,291,306,1,10214,1,0,1,0,14
26/10/2022 13:50:35.993,0,0,1,1,1,1,46,1486,43,264,313,1,10214,1,0,1,0,14
26/10/2022 13:50:36.003,0,0,1,1,1,1,44,1539,45,284,320,1,10214,1,0,1,0,14
26/10/2022 13:50:36.012,0,0,1,1,1,1,46,1101,32,283,328,1,10214,1,0,1,0,14
26/10/2022 13:50:36.024,0,0,1,1,1,1,43,1344,39,290,336,1,10214,1,0,1,0,14
26/10/2022 13:50:36.035,0,0,1,1,1,1,46,980,28,284,345,1,10214,1,0,1,0,14
26/10/2022 13:50:36.045,0,0,1,1,1,1,44,1051,30,287,353,1,10214,1,0,1,0,14
26/10/2022 13:50:36.055,0,0,1,1,1,1,44,918,26,286,361,1,10214,1,0,1,0,14
26/10/2022 13:50:36.065,0,0,1,1,1,1,41,1208,35,300,368,1,10214,1,0,1,0,14
26/10/2022 13:50:36.076,0,0,1,1,1,1,44,984,28,278,376,1,10214,1,0,1,0,14
26/10/2022 13:50:36.085,0,0,1,1,1,1,41,1421,41,275,384,1,10214,1,0,1,0,14
26/10/2022 13:50:36.096,0,0,1,1,1,1,43,861,25,289,392,1,10214,1,0,1,0,14
26/10/2022 13:50:36.106,0,0,1,1,1,1,41,935,27,298,399,1,10214,1,0,1,0,14
26/10/2022 13:50:36.117,0,0,1,1,1,1,41,818,23,295,408,1,10214,1,0,1,0,14
26/10/2022 13:50:36.128,0,0,1,1,1,1,41,845,24,289,416,1,10214,1,0,1,0,14
26/10/2022 13:50:36.138,0,0,1,1,1,1,39,650,19,304,425,1,10214,1,0,1,0,14
26/10/2022 13:50:36.149,0,0,1,1,1,1,40,832,24,282,432,1,10214,1,0,1,0,14
26/10/2022 13:50:36.159,0,0,1,1,1,1,41,774,22,283,440,1,10214,1,0,1,0,14
26/10/2022 13:50:36.169,0,0,1,1,1,1,41,985,28,266,447,1,10214,1,0,1,0,14
26/10/2022 13:50:36.179,0,0,1,1,1,1,40,839,24,279,455,1,10214,1,0,1,0,14
26/10/2022 13:50:36.189,0,0,1,1,1,1,40,919,26,274,462,1,10214,1,0,1,0,14
26/10/2022 13:50:36.2,0,0,1,1,1,1,40,728,21,288,470,1,10214,1,0,1,0,14
26/10/2022 13:50:36.211,0,0,1,1,1,1,39,880,25,284,479,1,10214,1,0,1,0,14
26/10/2022 13:50:36.22,0,0,1,1,1,1,39,780,22,278,484,1,10214,1,0,1,0,14
26/10/2022 13:50:36.231,0,0,1,1,1,1,41,681,19,254,493,1,10214,1,0,1,0,14
26/10/2022 13:50:36.241,0,0,1,1,1,1,37,1038,30,282,501,1,10214,1,0,1,0,14
26/10/2022 13:50:36.251,0,0,1,1,1,1,39,629,18,287,508,1,10214,1,0,1,0,14
26/10/2022 13:50:36.262,0,0,1,1,1,1,37,715,20,289,515,1,10214,1,0,1,0,14
26/10/2022 13:50:36.273,0,0,1,1,1,1,38,633,18,279,524,1,10214,1,0,1,0,14
26/10/2022 13:50:36.283,0,0,1,1,1,1,38,591,17,277,532,1,10214,1,0,1,0,14
26/10/2022 13:50:36.295,0,0,1,1,1,1,37,664,19,285,539,1,10214,1,0,1,0,14
26/10/2022 13:50:36.304,0,0,1,1,1,1,38,682,20,267,547,1,10214,1,0,1,0,14
26/10/2022 13:50:36.314,0,0,1,1,1,1,38,602,17,274,554,1,10214,1,0,1,0,14
26/10/2022 13:50:36.325,0,0,1,1,1,1,37,793,23,272,561,1,10214,1,0,1,0,14
26/10/2022 13:50:36.336,0,0,1,1,1,1,37,734,21,270,569,1,10214,1,0,1,0,14
26/10/2022 13:50:36.345,0,0,1,1,1,1,36,891,26,272,576,1,10214,1,0,1,0,14
26/10/2022 13:50:36.356,0,0,1,1,1,1,37,827,24,262,583,1,10214,1,0,1,0,14
26/10/2022 13:50:36.366,0,0,1,1,1,1,37,669,19,275,590,1,10214,1,0,1,0,14
26/10/2022 13:50:36.376,0,0,1,1,1,1,38,849,24,257,597,1,10214,1,0,1,0,14
26/10/2022 13:50:36.387,0,0,1,1,1,1,36,835,24,272,605,1,10214,1,0,1,0,14
26/10/2022 13:50:36.398,0,0,1,1,1,1,36,884,25,262,612,1,10214,1,0,1,0,14
26/10/2022 13:50:36.408,0,0,1,1,1,1,37,763,22,264,620,1,10214,1,0,1,0,14
26/10/2022 13:50:36.42,0,0,1,1,1,1,37,800,23,257,628,1,10214,1,0,1,0,14
26/10/2022 13:50:36.43,0,0,1,1,1,1,36,786,23,268,635,1,10214,1,0,1,0,14
26/10/2022 13:50:36.441,0,0,1,1,1,1,36,918,26,255,642,1,10214,1,0,1,0,14
26/10/2022 13:50:36.451,0,0,1,1,1,1,37,946,27,253,649,1,10214,1,0,1,0,14
26/10/2022 13:50:36.462,0,0,1,1,1,1,37,860,25,254,655,1,10214,1,0,1,0,14
26/10/2022 13:50:36.471,0,0,1,1,1,1,36,840,24,274,662,1,10214,1,0,1,0,14
26/10/2022 13:50:36.483,0,0,1,1,1,1,35,999,29,262,671,1,10214,1,0,1,0,14
26/10/2022 13:50:36.493,0,0,1,1,1,1,37,965,28,259,677,1,10214,1,0,1,0,14
26/10/2022 13:50:36.503,0,0,1,1,1,1,36,1238,36,240,684,1,10214,1,0,1,0,14
26/10/2022 13:50:36.513,0,0,1,1,1,1,38,876,25,249,691,1,10214,1,0,1,0,14
26/10/2022 13:50:36.523,0,0,1,1,1,1,37,840,24,257,698,1,10214,1,0,1,0,14
26/10/2022 13:50:36.533,0,0,1,1,1,1,38,933,27,240,704,1,10214,1,0,1,0,14
26/10/2022 13:50:36.544,0,0,1,1,1,1,37,1072,31,256,710,1,10214,1,0,1,0,14
26/10/2022 13:50:36.555,0,0,1,1,1,1,37,1009,29,255,718,1,10214,1,0,1,0,14
26/10/2022 13:50:36.565,0,0,1,1,1,1,36,1077,31,252,725,1,10214,1,0,1,0,14
26/10/2022 13:50:36.575,0,0,1,1,1,1,38,975,28,237,731,1,10214,1,0,1,0,14
26/10/2022 13:50:36.585,0,0,1,1,1,1,37,1184,34,249,738,1,10214,1,0,1,0,14
26/10/2022 13:50:36.597,0,0,1,1,1,1,38,816,23,251,745,1,10214,1,0,1,0,14
26/10/2022 13:50:36.608,0,0,1,1,1,1,37,784,22,253,753,1,10214,1,0,1,0,14
26/10/2022 13:50:36.618,0,0,1,1,1,1,37,680,19,266,760,1,10214,1,0,1,0,14
26/10/2022 13:50:36.627,0,0,1,1,1,1,37,837,24,260,767,1,10214,1,0,1,0,14
26/10/2022 13:50:36.639,0,0,1,1,1,1,37,862,25,251,774,1,10214,1,0,1,0,14
26/10/2022 13:50:36.649,0,0,1,1,1,1,36,963,28,251,781,1,10214,1,0,1,0,14
26/10/2022 13:50:36.659,0,0,1,1,1,1,37,896,26,243,787,1,10214,1,0,1,0,14
26/10/2022 13:50:36.67,0,0,1,1,1,1,38,814,23,240,794,1,10214,1,0,1,0,14
26/10/2022 13:50:36.679,0,0,1,1,1,1,36,1001,29,258,801,1,10214,1,0,1,0,14
26/10/2022 13:50:36.69,0,0,1,1,1,1,36,983,28,259,809,1,10214,1,0,1,0,14
26/10/2022 13:50:36.705,0,0,1,1,1,1,36,1115,32,253,815,1,10214,1,0,1,0,14
26/10/2022 13:50:36.714,0,0,1,1,1,1,38,851,24,237,823,1,10214,1,0,1,0,14
26/10/2022 13:50:36.725,0,0,1,1,1,1,36,1046,30,254,831,1,10214,1,0,1,0,14
26/10/2022 13:50:36.736,0,0,1,1,1,1,36,930,27,258,839,1,10214,1,0,1,0,14
26/10/2022 13:50:36.745,0,0,1,1,1,1,36,876,25,259,845,1,10214,1,0,1,0,14
26/10/2022 13:50:36.756,0,0,1,1,1,1,37,925,27,248,852,1,10214,1,0,1,0,14
26/10/2022 13:50:36.767,0,0,1,1,1,1,37,905,26,251,859,1,10214,1,0,1,0,14
26/10/2022 13:50:36.778,0,0,1,1,1,1,37,824,24,254,866,1,10214,1,0,1,0,14
26/10/2022 13:50:36.788,0,0,1,1,1,1,36,695,20,276,872,1,10214,1,0,1,0,14
26/10/2022 13:50:36.798,0,0,1,1,1,1,35,949,27,255,881,1,10214,1,0,1,0,14
26/10/2022 13:50:36.809,0,0,1,1,1,1,36,1011,29,257,887,1,10214,1,0,1,0,14
26/10/2022 13:50:36.819,0,0,1,1,1,1,36,1064,31,242,894,1,10214,1,0,1,0,14
26/10/2022 13:50:36.829,0,0,1,1,1,1,37,840,24,245,901,1,10214,1,0,1,0,14
26/10/2022 13:50:36.84,0,0,1,1,1,1,37,824,24,251,908,1,10214,1,0,1,0,14
26/10/2022 13:50:36.85,0,0,1,1,1,1,38,905,26,242,914,1,10214,1,0,1,0,14
26/10/2022 13:50:36.861,0,0,1,1,1,1,36,986,28,255,921,1,10214,1,0,1,0,14
26/10/2022 13:50:36.871,0,0,1,1,1,1,37,964,28,244,928,1,10214,1,0,1,0,14
26/10/2022 13:50:36.881,0,0,1,1,1,1,37,882,25,250,935,1,10214,1,0,1,0,14
26/10/2022 13:50:36.892,0,0,1,1,1,1,35,1036,30,254,942,1,10214,1,0,1,0,14
26/10/2022 13:50:36.902,0,0,1,1,1,1,37,784,22,258,949,1,10214,1,0,1,0,14
26/10/2022 13:50:36.913,0,0,1,1,1,1,37,844,24,253,956,1,10214,1,0,1,0,14
26/10/2022 13:50:36.922,0,0,1,1,1,1,33,1097,32,282,962,1,10214,1,0,1,0,14
26/10/2022 13:50:36.933,0,0,1,1,1,1,36,956,28,253,969,1,10214,1,0,1,0,14
26/10/2022 13:50:36.943,0,0,1,1,1,1,37,924,27,242,975,1,10214,1,0,1,0,14
26/10/2022 13:50:36.954,0,0,1,1,1,1,36,1221,35,243,984,1,10214,1,0,1,0,14
26/10/2022 13:50:36.964,0,0,1,1,1,1,36,928,27,252,990,1,10214,1,0,1,0,14
26/10/2022 13:50:36.974,0,0,1,1,1,1,36,1090,31,238,996,1,10214,1,0,1,0,14
26/10/2022 13:50:36.985,0,0,1,1,1,1,37,876,25,243,1003,1,10214,1,0,1,0,14
26/10/2022 13:50:36.995,0,0,1,1,1,1,36,855,25,265,1010,1,10214,1,0,1,0,14
26/10/2022 13:50:37.005,0,0,1,1,1,1,36,1033,30,246,1016,1,10214,1,0,1,0,14
26/10/2022 13:50:37.016,0,0,1,1,1,1,36,802,23,257,1025,1,10214,1,0,1,0,14
26/10/2022 13:50:37.026,0,0,1,1,1,1,35,1134,33,244,1032,1,10214,1,0,1,0,14
26/10/2022 13:50:37.036,0,0,1,1,1,1,36,1005,29,248,1038,1,10214,1,0,1,0,14
26/10/2022 13:50:37.047,0,0,1,1,1,1,36,992,29,242,1045,1,10214,1,0,1,0,14
26/10/2022 13:50:37.057,0,0,1,1,1,1,37,826,24,249,1052,1,10214,1,0,1,0,14
26/10/2022 13:50:37.066,0,0,1,1,1,1,36,833,24,256,1058,1,10214,1,0,1,0,14
26/10/2022 13:50:37.078,0,0,1,1,1,1,37,872,25,249,1065,1,10214,1,0,1,0,14
26/10/2022 13:50:37.089,0,0,1,1,1,1,35,994,29,267,1073,1,10214,1,0,1,0,14
