collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:48:58.799,0,0,1,1,1,1,44,1163,34,298,323,1,10208,1,0,1,0,14
26/10/2022 13:48:58.81,0,0,1,1,1,1,44,1249,36,291,330,1,10208,1,0,1,0,14
26/10/2022 13:48:58.821,0,0,1,1,1,1,44,810,23,301,338,1,10208,1,0,1,0,14
26/10/2022 13:48:58.83,0,0,1,1,1,1,45,935,27,284,346,1,10208,1,0,1,0,14
26/10/2022 13:48:58.841,0,0,1,1,1,1,43,1144,33,279,354,1,10208,1,0,1,0,14
26/10/2022 13:48:58.851,0,0,1,1,1,1,43,805,23,302,362,1,10208,1,0,1,0,14
26/10/2022 13:48:58.861,0,0,1,1,1,1,42,921,26,291,370,1,10208,1,0,1,0,14
26/10/2022 13:48:58.871,0,0,1,1,1,1,42,1037,30,289,378,1,10208,1,0,1,0,14
26/10/2022 13:48:58.883,0,0,1,1,1,1,41,1211,35,276,387,1,10208,1,0,1,0,14
26/10/2022 13:48:58.893,0,0,1,1,1,1,40,839,24,299,395,1,10208,1,0,1,0,14
26/10/2022 13:48:58.903,0,0,1,1,1,1,40,807,23,298,402,1,10208,1,0,1,0,14
26/10/2022 13:48:58.913,0,0,1,1,1,1,39,705,20,315,410,1,10208,1,0,1,0,14
26/10/2022 13:48:58.923,0,0,1,1,1,1,41,607,17,294,418,1,10208,1,0,1,0,14
26/10/2022 13:48:58.934,0,0,1,1,1,1,38,795,23,298,426,1,10208,1,0,1,0,14
26/10/2022 13:48:58.944,0,0,1,1,1,1,40,762,22,276,433,1,10208,1,0,1,0,14
26/10/2022 13:48:58.955,0,0,1,1,1,1,39,788,23,290,441,1,10208,1,0,1,0,14
26/10/2022 13:48:58.964,0,0,1,1,1,1,40,757,22,276,448,1,10208,1,0,1,0,14
26/10/2022 13:48:58.975,0,0,1,1,1,1,40,817,23,266,457,1,10208,1,0,1,0,14
26/10/2022 13:48:58.986,0,0,1,1,1,1,41,802,23,267,464,1,10208,1,0,1,0,14
26/10/2022 13:48:58.996,0,0,1,1,1,1,40,691,20,281,472,1,10208,1,0,1,0,14
26/10/2022 13:48:59,0,0,1,1,1,1,36,799,23,257,1148,1,10208,1,0,1,0,14
26/10/2022 13:48:59.006,0,0,1,1,1,1,39,823,24,282,479,1,10208,1,0,1,0,14
26/10/2022 13:48:59.018,0,0,1,1,1,1,38,1013,29,271,486,1,10208,1,0,1,0,14
26/10/2022 13:48:59.028,0,0,1,1,1,1,40,792,23,261,494,1,10208,1,0,1,0,14
26/10/2022 13:48:59.039,0,0,1,1,1,1,38,875,25,279,501,1,10208,1,0,1,0,14
26/10/2022 13:48:59.047,0,0,1,1,1,1,38,856,25,280,509,1,10208,1,0,1,0,14
26/10/2022 13:48:59.058,0,0,1,1,1,1,37,865,25,277,516,1,10208,1,0,1,0,14
26/10/2022 13:48:59.069,0,0,1,1,1,1,38,745,21,266,523,1,10208,1,0,1,0,14
26/10/2022 13:48:59.079,0,0,1,1,1,1,37,645,18,290,531,1,10208,1,0,1,0,14
26/10/2022 13:48:59.089,0,0,1,1,1,1,37,672,19,278,539,1,10208,1,0,1,0,14
26/10/2022 13:48:59.099,0,0,1,1,1,1,36,784,22,275,546,1,10208,1,0,1,0,14
26/10/2022 13:48:59.109,0,0,1,1,1,1,37,704,20,263,553,1,10208,1,0,1,0,14
26/10/2022 13:48:59.12,0,0,1,1,1,1,36,723,21,285,560,1,10208,1,0,1,0,14
26/10/2022 13:48:59.131,0,0,1,1,1,1,37,694,20,274,569,1,10208,1,0,1,0,14
26/10/2022 13:48:59.141,0,0,1,1,1,1,37,906,26,250,576,1,10208,1,0,1,0,14
26/10/2022 13:48:59.151,0,0,1,1,1,1,39,757,22,238,583,1,10208,1,0,1,0,14
26/10/2022 13:48:59.161,0,0,1,1,1,1,36,848,24,276,590,1,10208,1,0,1,0,14
26/10/2022 13:48:59.172,0,0,1,1,1,1,38,844,24,252,597,1,10208,1,0,1,0,14
26/10/2022 13:48:59.183,0,0,1,1,1,1,38,771,22,258,604,1,10208,1,0,1,0,14
26/10/2022 13:48:59.192,0,0,1,1,1,1,38,816,23,251,611,1,10208,1,0,1,0,14
26/10/2022 13:48:59.204,0,0,1,1,1,1,37,960,28,251,618,1,10208,1,0,1,0,14
26/10/2022 13:48:59.213,0,0,1,1,1,1,38,869,25,251,625,1,10208,1,0,1,0,14
26/10/2022 13:48:59.224,0,0,1,1,1,1,38,764,22,259,632,1,10208,1,0,1,0,14
26/10/2022 13:48:59.235,0,0,1,1,1,1,36,959,28,263,638,1,10208,1,0,1,0,14
26/10/2022 13:48:59.245,0,0,1,1,1,1,37,987,28,247,646,1,10208,1,0,1,0,14
26/10/2022 13:48:59.255,0,0,1,1,1,1,36,884,25,269,653,1,10208,1,0,1,0,14
26/10/2022 13:48:59.265,0,0,1,1,1,1,36,965,28,262,659,1,10208,1,0,1,0,14
26/10/2022 13:48:59.275,0,0,1,1,1,1,36,1089,31,252,666,1,10208,1,0,1,0,14
26/10/2022 13:48:59.285,0,0,1,1,1,1,37,851,24,252,673,1,10208,1,0,1,0,14
26/10/2022 13:48:59.295,0,0,1,1,1,1,37,733,21,267,680,1,10208,1,0,1,0,14
26/10/2022 13:48:59.306,0,0,1,1,1,1,38,766,22,254,688,1,10208,1,0,1,0,14
26/10/2022 13:48:59.316,0,0,1,1,1,1,36,858,25,260,695,1,10208,1,0,1,0,14
26/10/2022 13:48:59.327,0,0,1,1,1,1,36,1057,30,248,702,1,10208,1,0,1,0,14
26/10/2022 13:48:59.338,0,0,1,1,1,1,37,1096,32,249,708,1,10208,1,0,1,0,14
26/10/2022 13:48:59.348,0,0,1,1,1,1,37,1107,32,238,715,1,10208,1,0,1,0,14
26/10/2022 13:48:59.357,0,0,1,1,1,1,38,946,27,243,721,1,10208,1,0,1,0,14
26/10/2022 13:48:59.368,0,0,1,1,1,1,35,1280,37,254,729,1,10208,1,0,1,0,14
26/10/2022 13:48:59.379,0,0,1,1,1,1,39,1125,32,234,735,1,10208,1,0,1,0,14
26/10/2022 13:48:59.389,0,0,1,1,1,1,38,971,28,250,742,1,10208,1,0,1,0,14
26/10/2022 13:48:59.399,0,0,1,1,1,1,38,921,27,259,749,1,10208,1,0,1,0,14
26/10/2022 13:48:59.409,0,0,1,1,1,1,36,823,24,269,755,1,10208,1,0,1,0,14
26/10/2022 13:48:59.42,0,0,1,1,1,1,38,858,25,242,763,1,10208,1,0,1,0,14
26/10/2022 13:48:59.43,0,0,1,1,1,1,35,944,27,272,770,1,10208,1,0,1,0,14
26/10/2022 13:48:59.441,0,0,1,1,1,1,38,722,21,250,777,1,10208,1,0,1,0,14
26/10/2022 13:48:59.451,0,0,1,1,1,1,36,770,22,260,785,1,10208,1,0,1,0,14
26/10/2022 13:48:59.461,0,0,1,1,1,1,36,968,28,251,791,1,10208,1,0,1,0,14
26/10/2022 13:48:59.471,0,0,1,1,1,1,37,963,28,250,797,1,10208,1,0,1,0,14
26/10/2022 13:48:59.483,0,0,1,1,1,1,37,912,26,251,805,1,10208,1,0,1,0,14
26/10/2022 13:48:59.493,0,0,1,1,1,1,35,843,24,280,812,1,10208,1,0,1,0,14
26/10/2022 13:48:59.503,0,0,1,1,1,1,35,1123,32,255,819,1,10208,1,0,1,0,14
26/10/2022 13:48:59.514,0,0,1,1,1,1,38,881,25,240,825,1,10208,1,0,1,0,14
26/10/2022 13:48:59.523,0,0,1,1,1,1,35,917,26,274,832,1,10208,1,0,1,0,14
26/10/2022 13:48:59.533,0,0,1,1,1,1,37,831,24,261,839,1,10208,1,0,1,0,14
26/10/2022 13:48:59.544,0,0,1,1,1,1,35,1031,30,256,846,1,10208,1,0,1,0,14
26/10/2022 13:48:59.555,0,0,1,1,1,1,36,1063,31,252,852,1,10208,1,0,1,0,14
26/10/2022 13:48:59.565,0,0,1,1,1,1,37,899,26,250,859,1,10208,1,0,1,0,14
26/10/2022 13:48:59.574,0,0,1,1,1,1,37,869,25,250,866,1,10208,1,0,1,0,14
26/10/2022 13:48:59.586,0,0,1,1,1,1,37,759,22,252,874,1,10208,1,0,1,0,14
26/10/2022 13:48:59.596,0,0,1,1,1,1,34,1059,31,261,881,1,10208,1,0,1,0,14
26/10/2022 13:48:59.606,0,0,1,1,1,1,37,814,23,259,887,1,10208,1,0,1,0,14
26/10/2022 13:48:59.617,0,0,1,1,1,1,37,1024,30,238,893,1,10208,1,0,1,0,14
26/10/2022 13:48:59.627,0,0,1,1,1,1,36,1022,29,255,900,1,10208,1,0,1,0,14
26/10/2022 13:48:59.637,0,0,1,1,1,1,37,897,26,244,907,1,10208,1,0,1,0,14
26/10/2022 13:48:59.648,0,0,1,1,1,1,38,865,25,239,914,1,10208,1,0,1,0,14
26/10/2022 13:48:59.658,0,0,1,1,1,1,37,762,22,258,922,1,10208,1,0,1,0,14
26/10/2022 13:48:59.669,0,0,1,1,1,1,36,982,28,258,929,1,10208,1,0,1,0,14
26/10/2022 13:48:59.679,0,0,1,1,1,1,36,1024,30,256,935,1,10208,1,0,1,0,14
26/10/2022 13:48:59.689,0,0,1,1,1,1,36,934,27,256,942,1,10208,1,0,1,0,14
26/10/2022 13:48:59.7,0,0,1,1,1,1,37,771,22,254,949,1,10208,1,0,1,0,14
26/10/2022 13:48:59.709,0,0,1,1,1,1,36,897,26,252,956,1,10208,1,0,1,0,14
26/10/2022 13:48:59.719,0,0,1,1,1,1,33,1049,30,280,962,1,10208,1,0,1,0,14
26/10/2022 13:48:59.731,0,0,1,1,1,1,36,947,27,253,969,1,10208,1,0,1,0,14
26/10/2022 13:48:59.741,0,0,1,1,1,1,38,857,25,244,976,1,10208,1,0,1,0,14
26/10/2022 13:48:59.751,0,0,1,1,1,1,35,833,24,264,983,1,10208,1,0,1,0,14
26/10/2022 13:48:59.762,0,0,1,1,1,1,38,716,20,248,991,1,10208,1,0,1,0,14
26/10/2022 13:48:59.772,0,0,1,1,1,1,36,732,21,258,998,1,10208,1,0,1,0,14
26/10/2022 13:48:59.781,0,0,1,1,1,1,37,748,21,250,1004,1,10208,1,0,1,0,14
26/10/2022 13:48:59.793,0,0,1,1,1,1,35,910,26,260,1011,1,10208,1,0,1,0,14
26/10/2022 13:48:59.803,0,0,1,1,1,1,37,868,25,249,1018,1,10208,1,0,1,0,14
26/10/2022 13:48:59.814,0,0,1,1,1,1,34,1116,32,259,1025,1,10208,1,0,1,0,14
26/10/2022 13:48:59.824,0,0,1,1,1,1,36,846,24,254,1032,1,10208,1,0,1,0,14
26/10/2022 13:48:59.834,0,0,1,1,1,1,37,735,21,257,1039,1,10208,1,0,1,0,14
26/10/2022 13:48:59.845,0,0,1,1,1,1,36,781,22,253,1045,1,10208,1,0,1,0,14
26/10/2022 13:48:59.856,0,0,1,1,1,1,34,818,23,274,1052,1,10208,1,0,1,0,14
26/10/2022 13:48:59.865,0,0,1,1,1,1,35,935,27,252,1059,1,10208,1,0,1,0,14
26/10/2022 13:48:59.875,0,0,1,1,1,1,37,872,25,241,1066,1,10208,1,0,1,0,14
26/10/2022 13:48:59.886,0,0,1,1,1,1,36,1085,31,240,1073,1,10208,1,0,1,0,14
26/10/2022 13:48:59.896,0,0,1,1,1,1,36,869,25,250,1080,1,10208,1,0,1,0,14
26/10/2022 13:48:59.907,0,0,1,1,1,1,37,839,24,243,1087,1,10208,1,0,1,0,14
26/10/2022 13:48:59.916,0,0,1,1,1,1,37,777,22,245,1094,1,10208,1,0,1,0,14
26/10/2022 13:48:59.928,0,0,1,1,1,1,36,812,23,264,1100,1,10208,1,0,1,0,14
26/10/2022 13:48:59.938,0,0,1,1,1,1,37,708,20,256,1108,1,10208,1,0,1,0,14
26/10/2022 13:48:59.947,0,0,1,1,1,1,35,828,24,260,1115,1,10208,1,0,1,0,14
26/10/2022 13:48:59.958,0,0,1,1,1,1,35,864,25,253,1121,1,10208,1,0,1,0,14
26/10/2022 13:48:59.969,0,0,1,1,1,1,36,904,26,255,1128,1,10208,1,0,1,0,14
26/10/2022 13:48:59.98,0,0,1,1,1,1,36,1004,29,245,1135,1,10208,1,0,1,0,14
26/10/2022 13:48:59.989,0,0,1,1,1,1,37,762,22,251,1142,1,10208,1,0,1,0,14
26/10/2022 13:49:00.01,0,0,1,1,1,1,38,713,20,243,1156,1,10208,1,0,1,0,14
26/10/2022 13:49:00.021,0,0,1,1,1,1,36,816,23,243,1163,1,10208,1,0,1,0,14
26/10/2022 13:49:00.031,0,0,1,1,1,1,35,1059,31,254,1170,1,10208,1,0,1,0,14
26/10/2022 13:49:00.041,0,0,1,1,1,1,37,981,28,234,1176,1,10208,1,0,1,0,14
26/10/2022 13:49:00.052,0,0,1,1,1,1,36,850,24,243,1183,1,10208,1,0,1,0,14
26/10/2022 13:49:00.062,0,0,1,1,1,1,37,702,20,258,1190,1,10208,1,0,1,0,14
26/10/2022 13:49:00.072,0,0,1,1,1,1,37,845,24,247,1196,1,10208,1,0,1,0,14
26/10/2022 13:49:00.083,0,0,1,1,1,1,36,749,21,259,1204,1,10208,1,0,1,0,14
26/10/2022 13:49:00.094,0,0,1,1,1,1,36,830,24,246,1211,1,10208,1,0,1,0,14
26/10/2022 13:49:00.104,0,0,1,1,1,1,35,1030,30,255,1218,1,10208,1,0,1,0,14
26/10/2022 13:49:00.114,0,0,1,1,1,1,36,1056,30,241,1224,1,10208,1,0,1,0,14
26/10/2022 13:49:00.124,0,0,1,1,1,1,36,818,23,251,1231,1,10208,1,0,1,0,14
26/10/2022 13:49:00.135,0,0,1,1,1,1,36,714,20,254,1237,1,10208,1,0,1,0,14
26/10/2022 13:49:00.145,0,0,1,1,1,1,37,866,25,244,1245,1,10208,1,0,1,0,14
26/10/2022 13:49:00.155,0,0,1,1,1,1,36,649,19,268,1252,1,10208,1,0,1,0,14
26/10/2022 13:49:00.166,0,0,1,1,1,1,36,734,21,259,1259,1,10208,1,0,1,0,14
26/10/2022 13:49:00.176,0,0,1,1,1,1,34,882,25,259,1265,1,10208,1,0,1,0,14
26/10/2022 13:49:00.186,0,0,1,1,1,1,35,949,27,248,1272,1,10208,1,0,1,0,14
26/10/2022 13:49:00.198,0,0,1,1,1,1,34,932,27,268,1280,1,10208,1,0,1,0,14
26/10/2022 13:49:00.209,0,0,1,1,1,1,36,896,26,241,1287,1,10208,1,0,1,0,14
26/10/2022 13:49:00.22,0,0,1,1,1,1,36,646,18,256,1294,1,10208,1,0,1,0,14
26/10/2022 13:49:00.228,0,0,1,1,1,1,36,785,23,250,1300,1,10208,1,0,1,0,14
26/10/2022 13:49:00.239,0,0,1,1,1,1,36,916,26,252,1308,1,10208,1,0,1,0,14
26/10/2022 13:49:00.249,0,0,1,1,1,1,36,888,26,242,1315,1,10208,1,0,1,0,14
26/10/2022 13:49:00.26,0,0,1,1,1,1,37,760,22,245,1322,1,10208,1,0,1,0,14
26/10/2022 13:49:00.27,0,0,1,1,1,1,36,665,19,262,1328,1,10208,1,0,1,0,14
26/10/2022 13:49:00.28,0,0,1,1,1,1,35,931,27,251,1335,1,10208,1,0,1,0,14
26/10/2022 13:49:00.291,0,0,1,1,1,1,36,903,26,248,1342,1,10208,1,0,1,0,14
26/10/2022 13:49:00.301,0,0,1,1,1,1,37,787,23,249,1348,1,10208,1,0,1,0,14
26/10/2022 13:49:00.312,0,0,1,1,1,1,36,714,20,258,1355,1,10208,1,0,1,0,14
26/10/2022 13:49:00.321,0,0,1,1,1,1,35,901,26,247,1362,1,10208,1,0,1,0,14
26/10/2022 13:49:00.332,0,0,1,1,1,1,35,938,27,250,1368,1,10208,1,0,1,0,14
26/10/2022 13:49:00.343,0,0,1,1,1,1,35,1095,32,245,1376,1,10208,1,0,1,0,14
26/10/2022 13:49:00.353,0,0,1,1,1,1,37,761,22,236,1383,1,10208,1,0,1,0,14
26/10/2022 13:49:00.363,0,0,1,1,1,1,35,622,18,267,1390,1,10208,1,0,1,0,14
26/10/2022 13:49:00.374,0,0,1,1,1,1,36,730,21,260,1397,1,10208,1,0,1,0,14
26/10/2022 13:49:00.383,0,0,1,1,1,1,36,960,28,240,1403,1,10208,1,0,1,0,14
26/10/2022 13:49:00.394,0,0,1,1,1,1,35,861,25,256,1410,1,10208,1,0,1,0,14
26/10/2022 13:49:00.405,0,0,1,1,1,1,36,811,23,241,1417,1,10208,1,0,1,0,14
26/10/2022 13:49:00.414,0,0,1,1,1,1,37,738,21,240,1424,1,10208,1,0,1,0,14
26/10/2022 13:49:00.425,0,0,1,1,1,1,36,730,21,251,1432,1,10208,1,0,1,0,14
26/10/2022 13:49:00.436,0,0,1,1,1,1,36,685,20,256,1438,1,10208,1,0,1,0,14
26/10/2022 13:49:00.446,0,0,1,1,1,1,35,714,20,259,1445,1,10208,1,0,1,0,14
26/10/2022 13:49:00.456,0,0,1,1,1,1,35,878,25,248,1451,1,10208,1,0,1,0,14
26/10/2022 13:49:00.466,0,0,1,1,1,1,35,911,26,254,1458,1,10208,1,0,1,0,14
26/10/2022 13:49:00.477,0,0,1,1,1,1,36,702,20,246,1466,1,10208,1,0,1,0,14
26/10/2022 13:49:00.488,0,0,1,1,1,1,33,968,28,264,1473,1,10208,1,0,1,0,14
26/10/2022 13:49:00.498,0,0,1,1,1,1,34,813,23,255,1479,1,10208,1,0,1,0,14
26/10/2022 13:49:00.509,0,0,1,1,1,1,35,748,21,258,1487,1,10208,1,0,1,0,14
26/10/2022 13:49:00.519,0,0,1,1,1,1,35,1058,31,240,1494,1,10208,1,0,1,0,14
26/10/2022 13:49:00.53,0,0,1,1,1,1,35,850,24,251,1501,1,10208,1,0,1,0,14
26/10/2022 13:49:00.542,0,0,1,1,1,1,36,760,22,249,1507,1,10208,1,0,1,0,14
26/10/2022 13:49:00.551,0,0,1,1,1,1,35,813,23,254,1514,1,10208,1,0,1,0,14
26/10/2022 13:49:00.562,0,0,1,1,1,1,35,879,25,250,1521,1,10208,1,0,1,0,14
26/10/2022 13:49:00.571,0,0,1,1,1,1,36,680,19,250,1528,1,10208,1,0,1,0,14
26/10/2022 13:49:00.582,0,0,1,1,1,1,35,697,20,257,1535,1,10208,1,0,1,0,14
26/10/2022 13:49:00.592,0,0,1,1,1,1,34,836,24,252,1542,1,10208,1,0,1,0,14
26/10/2022 13:49:00.603,0,0,1,1,1,1,35,652,19,262,1550,1,10208,1,0,1,0,14
26/10/2022 13:49:00.613,0,0,1,1,1,1,35,958,28,240,1556,1,10208,1,0,1,0,14
26/10/2022 13:49:00.625,0,0,1,1,1,1,35,781,22,239,1563,1,10208,1,0,1,0,14
26/10/2022 13:49:00.633,0,0,1,1,1,1,34,816,23,259,1569,1,10208,1,0,1,0,14
26/10/2022 13:49:00.644,0,0,1,1,1,1,35,907,26,246,1577,1,10208,1,0,1,0,14
26/10/2022 13:49:00.654,0,0,1,1,1,1,36,869,25,238,1583,1,10208,1,0,1,0,14
26/10/2022 13:49:00.664,0,0,1,1,1,1,34,1002,29,253,1590,1,10208,1,0,1,0,14
26/10/2022 13:49:00.675,0,0,1,1,1,1,35,1026,30,242,1596,1,10208,1,0,1,0,14
26/10/2022 13:49:00.685,0,0,1,1,1,1,36,770,22,243,1603,1,10208,1,0,1,0,14
26/10/2022 13:49:00.695,0,0,1,1,1,1,36,627,18,257,1610,1,10208,1,0,1,0,14
26/10/2022 13:49:00.705,0,0,1,1,1,1,34,921,26,251,1616,1,10208,1,0,1,0,14
26/10/2022 13:49:00.717,0,0,1,1,1,1,36,703,20,241,1624,1,10208,1,0,1,0,14
26/10/2022 13:49:00.727,0,0,1,1,1,1,35,715,20,257,1631,1,10208,1,0,1,0,14
26/10/2022 13:49:00.738,0,0,1,1,1,1,35,882,25,252,1638,1,10208,1,0,1,0,14
26/10/2022 13:49:00.748,0,0,1,1,1,1,35,964,28,240,1644,1,10208,1,0,1,0,14
26/10/2022 13:49:00.758,0,0,1,1,1,1,36,745,21,247,1651,1,10208,1,0,1,0,14
26/10/2022 13:49:00.769,0,0,1,1,1,1,35,690,20,248,1659,1,10208,1,0,1,0,14
26/10/2022 13:49:00.779,0,0,1,1,1,1,35,721,21,242,1666,1,10208,1,0,1,0,14
26/10/2022 13:49:00.789,0,0,1,1,1,1,32,768,22,262,1673,1,10208,1,0,1,0,14
26/10/2022 13:49:00.8,0,0,1,1,1,1,32,652,19,252,1679,1,10208,1,0,1,0,14
26/10/2022 13:49:00.811,0,0,1,1,1,1,30,871,25,244,1685,1,10208,1,0,1,0,14
26/10/2022 13:49:00.82,0,0,1,1,1,1,30,677,19,232,1692,1,10208,1,0,1,0,14
26/10/2022 13:49:00.831,0,0,1,1,1,1,31,651,19,222,1698,1,10208,1,0,1,0,14
26/10/2022 13:49:00.84,0,0,1,1,1,1,28,644,18,241,1702,1,10208,1,0,1,0,14
26/10/2022 13:49:00.851,0,0,1,1,1,1,28,698,20,215,1710,1,10208,1,0,1,0,14
26/10/2022 13:49:00.861,0,0,1,1,1,1,27,608,17,215,1715,1,10208,1,0,1,0,14
26/10/2022 13:49:00.872,0,0,1,1,1,1,26,618,18,206,1721,1,10208,1,0,1,0,14
