collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:09:29.37,0,0,1,1,0,0,18,1065,31,26,3,1,10284,1,0,1,0,14
26/10/2022 14:09:29.379,0,0,1,1,0,0,16,421,12,148,6,1,10284,1,0,1,0,14
26/10/2022 14:09:29.391,0,0,1,1,0,0,18,802,23,122,10,1,10284,1,0,1,0,14
26/10/2022 14:09:29.399,0,0,1,1,0,0,20,569,16,130,13,1,10284,1,0,1,0,14
26/10/2022 14:09:29.411,0,0,1,1,0,0,20,728,21,153,18,1,10284,1,0,1,0,14
26/10/2022 14:09:29.421,0,0,1,1,0,0,22,750,21,143,22,1,10284,1,0,1,0,14
26/10/2022 14:09:29.431,0,0,1,1,0,0,23,591,17,159,26,1,10284,1,0,1,0,14
26/10/2022 14:09:29.441,0,0,1,1,0,0,21,772,22,180,30,1,10284,1,0,1,0,14
26/10/2022 14:09:29.452,0,0,1,1,0,0,24,658,19,175,36,1,10284,1,0,1,0,14
26/10/2022 14:09:29.463,0,0,1,1,0,0,25,839,24,175,40,1,10284,1,0,1,0,14
26/10/2022 14:09:29.476,0,0,1,1,0,0,27,707,20,190,45,1,10284,1,0,1,0,14
26/10/2022 14:09:29.488,0,0,1,1,0,0,27,1113,32,182,52,1,10284,1,0,1,0,14
26/10/2022 14:09:29.499,0,0,1,1,0,0,27,2185,64,137,56,1,10284,1,0,1,0,14
26/10/2022 14:09:29.508,0,0,1,1,0,0,27,2609,76,112,59,1,10284,1,0,1,0,14
26/10/2022 14:09:29.519,0,0,1,1,0,0,29,2478,72,125,63,1,10284,1,0,1,0,14
26/10/2022 14:09:29.531,0,0,1,1,0,0,32,2877,84,106,66,1,10284,1,0,1,0,14
26/10/2022 14:09:29.541,0,0,1,1,0,0,29,2851,83,117,69,1,10284,1,0,1,0,14
26/10/2022 14:09:29.551,0,0,1,1,0,0,23,4150,121,95,71,1,10284,1,0,1,0,14
26/10/2022 14:09:29.561,0,0,1,1,0,0,33,2385,69,95,74,1,10284,1,0,1,0,14
26/10/2022 14:09:29.571,0,0,1,1,0,0,31,2613,76,117,77,1,10284,1,0,1,0,14
26/10/2022 14:09:29.583,0,0,1,1,0,0,32,2683,78,120,81,1,10284,1,0,1,0,14
