collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:14:20.974,0,0,1,1,0,0,18,860,25,63,3,1,10302,1,0,1,0,14
26/10/2022 14:14:20.983,0,0,1,1,0,0,17,380,11,137,7,1,10302,1,0,1,0,14
26/10/2022 14:14:20.995,0,0,1,1,0,0,18,703,20,121,10,1,10302,1,0,1,0,14
26/10/2022 14:14:21.005,0,0,1,1,0,0,20,630,18,132,14,1,10302,1,0,1,0,14
26/10/2022 14:14:21.014,0,0,1,1,0,0,20,614,17,152,18,1,10302,1,0,1,0,14
26/10/2022 14:14:21.025,0,0,1,1,0,0,21,925,27,142,22,1,10302,1,0,1,0,14
26/10/2022 14:14:21.035,0,0,1,1,0,0,22,696,20,164,27,1,10302,1,0,1,0,14
26/10/2022 14:14:21.045,0,0,1,1,0,0,24,581,17,154,31,1,10302,1,0,1,0,14
26/10/2022 14:14:21.058,0,0,1,1,0,0,24,629,18,175,36,1,10302,1,0,1,0,14
26/10/2022 14:14:21.066,0,0,1,1,0,0,25,860,25,174,40,1,10302,1,0,1,0,14
26/10/2022 14:14:21.076,0,0,1,1,0,0,27,800,23,182,45,1,10302,1,0,1,0,14
26/10/2022 14:14:21.09,0,0,1,1,0,0,24,1664,48,179,51,1,10302,1,0,1,0,14
26/10/2022 14:14:21.102,0,0,1,1,0,0,26,2366,69,126,55,1,10302,1,0,1,0,14
26/10/2022 14:14:21.111,0,0,1,1,0,0,25,2652,77,105,58,1,10302,1,0,1,0,14
26/10/2022 14:14:21.123,0,0,1,1,0,0,26,3235,94,98,61,1,10302,1,0,1,0,14
26/10/2022 14:14:21.133,0,0,1,1,0,0,27,2927,85,106,64,1,10302,1,0,1,0,14
26/10/2022 14:14:21.144,0,0,1,1,0,0,30,2768,81,116,68,1,10302,1,0,1,0,14
26/10/2022 14:14:21.153,0,0,1,1,0,0,28,3016,88,122,71,1,10302,1,0,1,0,14
26/10/2022 14:14:21.164,0,0,1,1,0,0,23,4301,126,106,73,1,10302,1,0,1,0,14
26/10/2022 14:14:21.175,0,0,1,1,0,0,26,3763,110,112,77,1,10302,1,0,1,0,14
26/10/2022 14:14:21.185,0,0,1,1,0,0,26,4033,118,121,80,1,10302,1,0,1,0,14
26/10/2022 14:14:21.195,0,0,1,1,1,0,25,4331,126,113,83,1,10302,1,0,1,0,14
26/10/2022 14:14:21.205,0,0,1,1,1,0,27,4116,120,118,86,1,10302,1,0,1,0,14
26/10/2022 14:14:21.216,0,0,1,1,1,1,28,4060,118,119,90,1,10302,1,0,1,0,14
26/10/2022 14:14:21.226,0,0,1,1,1,1,32,3262,95,133,93,1,10302,1,0,1,0,14
26/10/2022 14:14:21.237,0,0,1,1,1,1,38,2499,73,135,97,1,10302,1,0,1,0,14
26/10/2022 14:14:21.247,0,0,1,1,1,1,39,2505,73,145,101,1,10302,1,0,1,0,14
26/10/2022 14:14:21.258,0,0,1,1,1,1,35,3104,90,175,106,1,10302,1,0,1,0,14
26/10/2022 14:14:21.268,0,0,1,1,1,1,38,2545,74,199,111,1,10302,1,0,1,0,14
26/10/2022 14:14:21.278,0,0,1,1,1,1,43,1835,53,194,116,1,10302,1,0,1,0,14
26/10/2022 14:14:21.289,0,0,1,1,1,1,44,1742,51,200,122,1,10302,1,0,1,0,14
26/10/2022 14:14:21.3,0,0,1,1,1,1,40,2668,78,195,127,1,10302,1,0,1,0,14
26/10/2022 14:14:21.311,0,0,1,1,1,1,41,2482,72,206,133,1,10302,1,0,1,0,14
26/10/2022 14:14:21.32,0,0,1,1,1,1,40,2739,80,209,139,1,10302,1,0,1,0,14
26/10/2022 14:14:21.33,0,0,1,1,1,1,41,2546,74,202,144,1,10302,1,0,1,0,14
26/10/2022 14:14:21.341,0,0,1,1,1,1,37,3256,95,219,150,1,10302,1,0,1,0,14
26/10/2022 14:14:21.352,0,0,1,1,1,1,44,1990,58,201,156,1,10302,1,0,1,0,14
26/10/2022 14:14:21.362,0,0,1,1,1,1,43,2597,76,197,161,1,10302,1,0,1,0,14
26/10/2022 14:14:21.372,0,0,1,1,1,1,45,1906,55,219,167,1,10302,1,0,1,0,14
26/10/2022 14:14:21.383,0,0,1,1,1,1,45,1862,54,221,173,1,10302,1,0,1,0,14
26/10/2022 14:14:21.393,0,0,1,1,1,1,45,1907,55,227,179,1,10302,1,0,1,0,14
26/10/2022 14:14:21.403,0,0,1,1,1,1,45,1824,53,233,186,1,10302,1,0,1,0,14
26/10/2022 14:14:21.413,0,0,1,1,1,1,46,1939,56,220,192,1,10302,1,0,1,0,14
26/10/2022 14:14:21.425,0,0,1,1,1,1,44,2324,68,221,199,1,10302,1,0,1,0,14
26/10/2022 14:14:21.435,0,0,1,1,1,1,45,2235,65,218,205,1,10302,1,0,1,0,14
26/10/2022 14:14:21.444,0,0,1,1,1,1,43,2443,71,228,211,1,10302,1,0,1,0,14
26/10/2022 14:14:21.455,0,0,1,1,1,1,41,2776,81,235,217,1,10302,1,0,1,0,14
26/10/2022 14:14:21.465,0,0,1,1,1,1,45,2176,63,238,223,1,10302,1,0,1,0,14
26/10/2022 14:14:21.475,0,0,1,1,1,1,47,1612,47,248,230,1,10302,1,0,1,0,14
26/10/2022 14:14:21.486,0,0,1,1,1,1,43,2170,63,258,238,1,10302,1,0,1,0,14
26/10/2022 14:14:21.496,0,0,1,1,1,1,46,1561,45,266,243,1,10302,1,0,1,0,14
26/10/2022 14:14:21.507,0,0,1,1,1,1,47,1573,46,250,252,1,10302,1,0,1,0,14
26/10/2022 14:14:21.518,0,0,1,1,1,1,45,2009,58,262,259,1,10302,1,0,1,0,14
26/10/2022 14:14:21.528,0,0,1,1,1,1,46,1743,51,255,266,1,10302,1,0,1,0,14
26/10/2022 14:14:21.539,0,0,1,1,1,1,46,1163,34,288,273,1,10302,1,0,1,0,14
26/10/2022 14:14:21.55,0,0,1,1,1,1,44,1389,40,286,281,1,10302,1,0,1,0,14
26/10/2022 14:14:21.559,0,0,1,1,1,1,43,1366,40,298,289,1,10302,1,0,1,0,14
26/10/2022 14:14:21.57,0,0,1,1,1,1,46,1142,33,278,296,1,10302,1,0,1,0,14
26/10/2022 14:14:21.581,0,0,1,1,1,1,46,922,27,285,305,1,10302,1,0,1,0,14
26/10/2022 14:14:21.591,0,0,1,1,1,1,45,1153,33,278,313,1,10302,1,0,1,0,14
26/10/2022 14:14:21.602,0,0,1,1,1,1,43,1068,31,294,321,1,10302,1,0,1,0,14
26/10/2022 14:14:21.611,0,0,1,1,1,1,44,954,27,289,329,1,10302,1,0,1,0,14
26/10/2022 14:14:21.622,0,0,1,1,1,1,40,1202,35,306,337,1,10302,1,0,1,0,14
26/10/2022 14:14:21.632,0,0,1,1,1,1,43,903,26,292,345,1,10302,1,0,1,0,14
26/10/2022 14:14:21.643,0,0,1,1,1,1,42,1109,32,282,352,1,10302,1,0,1,0,14
26/10/2022 14:14:21.653,0,0,1,1,1,1,42,713,20,300,360,1,10302,1,0,1,0,14
26/10/2022 14:14:21.662,0,0,1,1,1,1,41,812,23,294,368,1,10302,1,0,1,0,14
26/10/2022 14:14:21.672,0,0,1,1,1,1,41,836,24,292,375,1,10302,1,0,1,0,14
26/10/2022 14:14:21.684,0,0,1,1,1,1,40,1081,31,283,385,1,10302,1,0,1,0,14
26/10/2022 14:14:21.694,0,0,1,1,1,1,41,680,19,295,393,1,10302,1,0,1,0,14
26/10/2022 14:14:21.704,0,0,1,1,1,1,39,759,22,297,400,1,10302,1,0,1,0,14
26/10/2022 14:14:21.715,0,0,1,1,1,1,39,596,17,313,408,1,10302,1,0,1,0,14
26/10/2022 14:14:21.726,0,0,1,1,1,1,40,754,22,283,416,1,10302,1,0,1,0,14
26/10/2022 14:14:21.735,0,0,1,1,1,1,37,721,21,298,423,1,10302,1,0,1,0,14
26/10/2022 14:14:21.746,0,0,1,1,1,1,39,699,20,277,431,1,10302,1,0,1,0,14
26/10/2022 14:14:21.756,0,0,1,1,1,1,37,725,21,295,439,1,10302,1,0,1,0,14
26/10/2022 14:14:21.767,0,0,1,1,1,1,37,881,25,288,448,1,10302,1,0,1,0,14
26/10/2022 14:14:21.777,0,0,1,1,1,1,39,717,21,270,455,1,10302,1,0,1,0,14
26/10/2022 14:14:21.788,0,0,1,1,1,1,39,699,20,279,462,1,10302,1,0,1,0,14
26/10/2022 14:14:21.796,0,0,1,1,1,1,38,709,20,282,468,1,10302,1,0,1,0,14
26/10/2022 14:14:21.808,0,0,1,1,1,1,38,667,19,285,477,1,10302,1,0,1,0,14
26/10/2022 14:14:21.818,0,0,1,1,1,1,37,852,24,273,484,1,10302,1,0,1,0,14
26/10/2022 14:14:21.829,0,0,1,1,1,1,38,710,20,263,492,1,10302,1,0,1,0,14
26/10/2022 14:14:21.84,0,0,1,1,1,1,35,794,23,295,501,1,10302,1,0,1,0,14
26/10/2022 14:14:21.851,0,0,1,1,1,1,36,792,23,278,508,1,10302,1,0,1,0,14
26/10/2022 14:14:21.859,0,0,1,1,1,1,36,759,22,275,514,1,10302,1,0,1,0,14
26/10/2022 14:14:21.871,0,0,1,1,1,1,36,753,22,269,523,1,10302,1,0,1,0,14
26/10/2022 14:14:21.881,0,0,1,1,1,1,35,522,15,298,530,1,10302,1,0,1,0,14
26/10/2022 14:14:21.891,0,0,1,1,1,1,35,800,23,278,538,1,10302,1,0,1,0,14
26/10/2022 14:14:21.901,0,0,1,1,1,1,37,675,19,263,545,1,10302,1,0,1,0,14
26/10/2022 14:14:21.911,0,0,1,1,1,1,37,648,19,265,552,1,10302,1,0,1,0,14
26/10/2022 14:14:21.923,0,0,1,1,1,1,37,745,21,253,559,1,10302,1,0,1,0,14
26/10/2022 14:14:21.932,0,0,1,1,1,1,37,682,20,262,566,1,10302,1,0,1,0,14
26/10/2022 14:14:21.944,0,0,1,1,1,1,35,784,22,270,573,1,10302,1,0,1,0,14
26/10/2022 14:14:21.953,0,0,1,1,1,1,36,877,25,259,581,1,10302,1,0,1,0,14
26/10/2022 14:14:21.963,0,0,1,1,1,1,36,657,19,274,588,1,10302,1,0,1,0,14
26/10/2022 14:14:21.974,0,0,1,1,1,1,36,874,25,255,595,1,10302,1,0,1,0,14
26/10/2022 14:14:21.984,0,0,1,1,1,1,36,733,21,257,602,1,10302,1,0,1,0,14
26/10/2022 14:14:21.994,0,0,1,1,1,1,35,734,21,268,609,1,10302,1,0,1,0,14
26/10/2022 14:14:22.004,0,0,1,1,1,1,36,865,25,262,616,1,10302,1,0,1,0,14
26/10/2022 14:14:22.014,0,0,1,1,1,1,36,913,26,250,623,1,10302,1,0,1,0,14
26/10/2022 14:14:22.026,0,0,1,1,1,1,37,717,21,259,630,1,10302,1,0,1,0,14
26/10/2022 14:14:22.035,0,0,1,1,1,1,35,767,22,268,637,1,10302,1,0,1,0,14
26/10/2022 14:14:22.048,0,0,1,1,1,1,36,762,22,262,645,1,10302,1,0,1,0,14
26/10/2022 14:14:22.056,0,0,1,1,1,1,35,744,21,271,651,1,10302,1,0,1,0,14
26/10/2022 14:14:22.067,0,0,1,1,1,1,35,880,25,260,658,1,10302,1,0,1,0,14
26/10/2022 14:14:22.077,0,0,1,1,1,1,36,854,25,248,665,1,10302,1,0,1,0,14
26/10/2022 14:14:22.087,0,0,1,1,1,1,37,772,22,243,671,1,10302,1,0,1,0,14
26/10/2022 14:14:22.098,0,0,1,1,1,1,35,857,25,270,679,1,10302,1,0,1,0,14
26/10/2022 14:14:22.109,0,0,1,1,1,1,36,740,21,261,687,1,10302,1,0,1,0,14
26/10/2022 14:14:22.119,0,0,1,1,1,1,35,810,23,263,693,1,10302,1,0,1,0,14
26/10/2022 14:14:22.13,0,0,1,1,1,1,38,772,22,231,701,1,10302,1,0,1,0,14
26/10/2022 14:14:22.14,0,0,1,1,1,1,36,741,21,261,708,1,10302,1,0,1,0,14
26/10/2022 14:14:22.151,0,0,1,1,1,1,36,1188,34,242,714,1,10302,1,0,1,0,14
26/10/2022 14:14:22.162,0,0,1,1,1,1,35,993,29,252,721,1,10302,1,0,1,0,14
26/10/2022 14:14:22.172,0,0,1,1,1,1,37,810,23,245,728,1,10302,1,0,1,0,14
26/10/2022 14:14:22.182,0,0,1,1,1,1,37,1046,30,236,734,1,10302,1,0,1,0,14
26/10/2022 14:14:22.193,0,0,1,1,1,1,36,1034,30,243,742,1,10302,1,0,1,0,14
