collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:55:43.157,0,0,1,1,0,0,0,0,0,0,1,1,10233,1,0,1,0,14
26/10/2022 13:55:43.168,0,0,1,1,0,0,18,414,12,103,4,1,10233,1,0,1,0,14
26/10/2022 13:55:43.178,0,0,1,1,0,0,16,540,15,142,8,1,10233,1,0,1,0,14
26/10/2022 13:55:43.188,0,0,1,1,0,0,19,631,18,124,11,1,10233,1,0,1,0,14
26/10/2022 13:55:43.198,0,0,1,1,0,0,20,763,22,135,15,1,10233,1,0,1,0,14
26/10/2022 13:55:43.209,0,0,1,1,0,0,20,611,17,152,19,1,10233,1,0,1,0,14
26/10/2022 13:55:43.219,0,0,1,1,0,0,21,911,26,144,23,1,10233,1,0,1,0,14
26/10/2022 13:55:43.229,0,0,1,1,0,0,23,649,19,156,27,1,10233,1,0,1,0,14
26/10/2022 13:55:43.239,0,0,1,1,0,0,22,682,20,180,31,1,10233,1,0,1,0,14
26/10/2022 13:55:43.25,0,0,1,1,0,0,25,587,17,178,37,1,10233,1,0,1,0,14
26/10/2022 13:55:43.261,0,0,1,1,0,0,25,818,23,176,41,1,10233,1,0,1,0,14
26/10/2022 13:55:43.272,0,0,1,1,0,0,26,859,25,191,46,1,10233,1,0,1,0,14
26/10/2022 13:55:43.281,0,0,1,1,0,0,27,801,23,193,52,1,10233,1,0,1,0,14
26/10/2022 13:55:43.291,0,0,1,1,0,0,26,1452,42,180,57,1,10233,1,0,1,0,14
26/10/2022 13:55:43.302,0,0,1,1,0,0,28,2223,65,124,60,1,10233,1,0,1,0,14
26/10/2022 13:55:43.314,0,0,1,1,0,0,29,2309,67,109,63,1,10233,1,0,1,0,14
26/10/2022 13:55:43.324,0,0,1,1,0,0,29,2525,73,112,66,1,10233,1,0,1,0,14
26/10/2022 13:55:43.333,0,0,1,1,0,0,31,2561,75,110,69,1,10233,1,0,1,0,14
26/10/2022 13:55:43.343,0,0,1,1,0,0,31,2265,66,108,72,1,10233,1,0,1,0,14
26/10/2022 13:55:43.354,0,0,1,1,0,0,24,4066,119,96,74,1,10233,1,0,1,0,14
26/10/2022 13:55:43.364,0,0,1,1,0,0,24,3781,110,96,77,1,10233,1,0,1,0,14
26/10/2022 13:55:43.374,0,0,1,1,0,0,30,2994,87,107,80,1,10233,1,0,1,0,14
26/10/2022 13:55:43.388,0,0,1,1,1,0,32,2938,86,121,84,1,10233,1,0,1,0,14
26/10/2022 13:55:43.395,0,0,1,1,1,1,28,3802,111,119,86,1,10233,1,0,1,0,14
26/10/2022 13:55:43.406,0,0,1,1,1,1,26,4330,126,117,90,1,10233,1,0,1,0,14
26/10/2022 13:55:43.416,0,0,1,1,1,1,36,2536,74,139,94,1,10233,1,0,1,0,14
26/10/2022 13:55:43.426,0,0,1,1,1,1,32,3633,106,122,97,1,10233,1,0,1,0,14
26/10/2022 13:55:43.437,0,0,1,1,1,1,32,3356,98,150,101,1,10233,1,0,1,0,14
26/10/2022 13:55:43.447,0,0,1,1,1,1,38,2715,79,147,105,1,10233,1,0,1,0,14
26/10/2022 13:55:43.458,0,0,1,1,1,1,34,3556,104,161,109,1,10233,1,0,1,0,14
26/10/2022 13:55:43.468,0,0,1,1,1,1,39,2414,70,184,114,1,10233,1,0,1,0,14
26/10/2022 13:55:43.479,0,0,1,1,1,1,40,2491,72,188,121,1,10233,1,0,1,0,14
26/10/2022 13:55:43.488,0,0,1,1,1,1,40,2231,65,191,126,1,10233,1,0,1,0,14
26/10/2022 13:55:43.499,0,0,1,1,1,1,39,2619,76,209,131,1,10233,1,0,1,0,14
26/10/2022 13:55:43.508,0,0,1,1,1,1,43,2238,65,210,136,1,10233,1,0,1,0,14
26/10/2022 13:55:43.519,0,0,1,1,1,1,40,2631,77,216,142,1,10233,1,0,1,0,14
26/10/2022 13:55:43.53,0,0,1,1,1,1,45,1911,55,199,147,1,10233,1,0,1,0,14
26/10/2022 13:55:43.54,0,0,1,1,1,1,40,2808,82,211,154,1,10233,1,0,1,0,14
26/10/2022 13:55:43.551,0,0,1,1,1,1,46,1782,52,211,159,1,10233,1,0,1,0,14
26/10/2022 13:55:43.559,0,0,1,1,1,1,44,2198,64,205,163,1,10233,1,0,1,0,14
26/10/2022 13:55:43.571,0,0,1,1,1,1,45,2087,61,200,170,1,10233,1,0,1,0,14
26/10/2022 13:55:43.582,0,0,1,1,1,1,43,2723,79,210,176,1,10233,1,0,1,0,14
26/10/2022 13:55:43.592,0,0,1,1,1,1,41,2641,77,234,182,1,10233,1,0,1,0,14
26/10/2022 13:55:43.601,0,0,1,1,1,1,41,2677,78,233,188,1,10233,1,0,1,0,14
26/10/2022 13:55:43.612,0,0,1,1,1,1,49,1766,51,217,195,1,10233,1,0,1,0,14
26/10/2022 13:55:43.622,0,0,1,1,1,1,47,1554,45,244,201,1,10233,1,0,1,0,14
26/10/2022 13:55:43.633,0,0,1,1,1,1,47,1815,53,222,207,1,10233,1,0,1,0,14
26/10/2022 13:55:43.643,0,0,1,1,1,1,47,1851,54,226,213,1,10233,1,0,1,0,14
26/10/2022 13:55:43.656,0,0,1,1,1,1,46,2116,62,227,220,1,10233,1,0,1,0,14
26/10/2022 13:55:43.663,0,0,1,1,1,1,47,1964,57,230,225,1,10233,1,0,1,0,14
26/10/2022 13:55:43.674,0,0,1,1,1,1,44,2272,66,242,233,1,10233,1,0,1,0,14
26/10/2022 13:55:43.685,0,0,1,1,1,1,49,1400,41,247,240,1,10233,1,0,1,0,14
26/10/2022 13:55:43.694,0,0,1,1,1,1,47,1452,42,259,247,1,10233,1,0,1,0,14
26/10/2022 13:55:43.705,0,0,1,1,1,1,48,1855,54,234,253,1,10233,1,0,1,0,14
26/10/2022 13:55:43.719,0,0,1,1,1,1,48,1390,40,264,261,1,10233,1,0,1,0,14
26/10/2022 13:55:43.73,0,0,1,1,1,1,49,1285,37,260,270,1,10233,1,0,1,0,14
26/10/2022 13:55:43.742,0,0,1,1,1,1,46,1327,38,281,277,1,10233,1,0,1,0,14
26/10/2022 13:55:43.752,0,0,1,1,1,1,47,1369,40,281,286,1,10233,1,0,1,0,14
26/10/2022 13:55:43.762,0,0,1,1,1,1,45,1488,43,273,294,1,10233,1,0,1,0,14
26/10/2022 13:55:43.773,0,0,1,1,1,1,46,935,27,306,301,1,10233,1,0,1,0,14
26/10/2022 13:55:43.782,0,0,1,1,1,1,43,1608,47,279,308,1,10233,1,0,1,0,14
26/10/2022 13:55:43.793,0,0,1,1,1,1,44,1522,44,280,317,1,10233,1,0,1,0,14
26/10/2022 13:55:43.804,0,0,1,1,1,1,45,1307,38,285,325,1,10233,1,0,1,0,14
26/10/2022 13:55:43.813,0,0,1,1,1,1,45,1126,33,272,332,1,10233,1,0,1,0,14
26/10/2022 13:55:43.824,0,0,1,1,1,1,44,995,29,286,340,1,10233,1,0,1,0,14
26/10/2022 13:55:43.835,0,0,1,1,1,1,44,866,25,297,348,1,10233,1,0,1,0,14
26/10/2022 13:55:43.845,0,0,1,1,1,1,43,1092,32,286,356,1,10233,1,0,1,0,14
26/10/2022 13:55:43.854,0,0,1,1,1,1,43,754,22,293,363,1,10233,1,0,1,0,14
26/10/2022 13:55:43.865,0,0,1,1,1,1,43,825,24,277,372,1,10233,1,0,1,0,14
26/10/2022 13:55:43.876,0,0,1,1,1,1,41,948,27,297,380,1,10233,1,0,1,0,14
26/10/2022 13:55:43.886,0,0,1,1,1,1,42,891,26,289,388,1,10233,1,0,1,0,14
26/10/2022 13:55:43.897,0,0,1,1,1,1,42,651,19,296,397,1,10233,1,0,1,0,14
26/10/2022 13:55:43.908,0,0,1,1,1,1,41,820,24,292,404,1,10233,1,0,1,0,14
26/10/2022 13:55:43.918,0,0,1,1,1,1,39,631,18,309,412,1,10233,1,0,1,0,14
26/10/2022 13:55:43.929,0,0,1,1,1,1,36,817,23,329,421,1,10233,1,0,1,0,14
26/10/2022 13:55:43.941,0,0,1,1,1,1,39,654,19,294,429,1,10233,1,0,1,0,14
