collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:11:38.966,0,0,1,1,0,0,16,1370,40,0,2,1,10292,1,0,1,0,14
26/10/2022 14:11:38.976,0,0,1,1,0,0,18,505,14,121,5,1,10292,1,0,1,0,14
26/10/2022 14:11:38.987,0,0,1,1,0,0,17,501,14,132,9,1,10292,1,0,1,0,14
26/10/2022 14:11:38.997,0,0,1,1,0,0,20,640,18,119,12,1,10292,1,0,1,0,14
26/10/2022 14:11:39.008,0,0,1,1,0,0,20,616,18,149,16,1,10292,1,0,1,0,14
26/10/2022 14:11:39.018,0,0,1,1,0,0,22,476,13,158,21,1,10292,1,0,1,0,14
26/10/2022 14:11:39.028,0,0,1,1,0,0,24,477,13,150,25,1,10292,1,0,1,0,14
26/10/2022 14:11:39.038,0,0,1,1,0,0,23,736,21,160,29,1,10292,1,0,1,0,14
26/10/2022 14:11:39.048,0,0,1,1,0,0,24,672,19,174,34,1,10292,1,0,1,0,14
26/10/2022 14:11:39.059,0,0,1,1,0,0,25,771,22,171,38,1,10292,1,0,1,0,14
26/10/2022 14:11:39.07,0,0,1,1,0,0,27,756,22,175,43,1,10292,1,0,1,0,14
26/10/2022 14:11:39.08,0,0,1,1,0,0,27,730,21,187,48,1,10292,1,0,1,0,14
26/10/2022 14:11:39.09,0,0,1,1,0,0,26,1330,38,180,52,1,10292,1,0,1,0,14
26/10/2022 14:11:39.101,0,0,1,1,0,0,28,2114,61,126,57,1,10292,1,0,1,0,14
26/10/2022 14:11:39.111,0,0,1,1,0,0,28,2465,72,109,60,1,10292,1,0,1,0,14
26/10/2022 14:11:39.122,0,0,1,1,0,0,31,2108,61,111,63,1,10292,1,0,1,0,14
26/10/2022 14:11:39.131,0,0,1,1,0,0,31,2264,66,113,66,1,10292,1,0,1,0,14
26/10/2022 14:11:39.144,0,0,1,1,0,0,32,2324,68,120,69,1,10292,1,0,1,0,14
26/10/2022 14:11:39.153,0,0,1,1,0,0,29,3076,90,106,72,1,10292,1,0,1,0,14
26/10/2022 14:11:39.162,0,0,1,1,0,0,33,2664,78,100,75,1,10292,1,0,1,0,14
26/10/2022 14:11:39.175,0,0,1,1,0,0,31,2676,78,118,78,1,10292,1,0,1,0,14
26/10/2022 14:11:39.184,0,0,1,1,0,0,26,3923,114,128,81,1,10292,1,0,1,0,14
26/10/2022 14:11:39.194,0,0,1,1,1,0,24,4335,127,119,84,1,10292,1,0,1,0,14
26/10/2022 14:11:39.204,0,0,1,1,1,0,31,3286,96,125,88,1,10292,1,0,1,0,14
26/10/2022 14:11:39.215,0,0,1,1,1,1,29,3594,105,122,92,1,10292,1,0,1,0,14
26/10/2022 14:11:39.225,0,0,1,1,1,1,31,3344,97,120,95,1,10292,1,0,1,0,14
26/10/2022 14:11:39.235,0,0,1,1,1,1,36,2794,81,154,99,1,10292,1,0,1,0,14
26/10/2022 14:11:39.244,0,0,1,1,1,1,38,2717,79,153,103,1,10292,1,0,1,0,14
26/10/2022 14:11:39.256,0,0,1,1,1,1,38,2592,75,168,108,1,10292,1,0,1,0,14
26/10/2022 14:11:39.266,0,0,1,1,1,1,39,2654,77,179,112,1,10292,1,0,1,0,14
26/10/2022 14:11:39.277,0,0,1,1,1,1,35,3170,92,199,119,1,10292,1,0,1,0,14
26/10/2022 14:11:39.288,0,0,1,1,1,1,41,2159,63,209,124,1,10292,1,0,1,0,14
26/10/2022 14:11:39.298,0,0,1,1,1,1,38,2810,82,211,130,1,10292,1,0,1,0,14
26/10/2022 14:11:39.308,0,0,1,1,1,1,43,2239,65,202,135,1,10292,1,0,1,0,14
26/10/2022 14:11:39.318,0,0,1,1,1,1,43,2202,64,202,141,1,10292,1,0,1,0,14
26/10/2022 14:11:39.329,0,0,1,1,1,1,41,2833,83,195,146,1,10292,1,0,1,0,14
26/10/2022 14:11:39.34,0,0,1,1,1,1,39,2691,78,224,151,1,10292,1,0,1,0,14
26/10/2022 14:11:39.349,0,0,1,1,1,1,42,2349,68,211,157,1,10292,1,0,1,0,14
26/10/2022 14:11:39.359,0,0,1,1,1,1,45,2086,61,208,163,1,10292,1,0,1,0,14
26/10/2022 14:11:39.369,0,0,1,1,1,1,45,2033,59,217,169,1,10292,1,0,1,0,14
26/10/2022 14:11:39.38,0,0,1,1,1,1,40,3305,96,203,175,1,10292,1,0,1,0,14
