collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:02:28.16,0,0,1,1,0,0,14,107,3,0,1,1,10258,1,0,1,0,14
26/10/2022 14:02:28.17,0,0,1,1,0,0,19,593,17,85,4,1,10258,1,0,1,0,14
26/10/2022 14:02:28.181,0,0,1,1,0,0,17,386,11,136,8,1,10258,1,0,1,0,14
26/10/2022 14:02:28.19,0,0,1,1,0,0,20,655,19,116,11,1,10258,1,0,1,0,14
26/10/2022 14:02:28.201,0,0,1,1,0,0,20,507,14,150,15,1,10258,1,0,1,0,14
26/10/2022 14:02:28.212,0,0,1,1,0,0,20,765,22,147,19,1,10258,1,0,1,0,14
26/10/2022 14:02:28.222,0,0,1,1,0,0,22,629,18,149,23,1,10258,1,0,1,0,14
26/10/2022 14:02:28.233,0,0,1,1,0,0,23,653,19,160,28,1,10258,1,0,1,0,14
26/10/2022 14:02:28.243,0,0,1,1,0,0,23,801,23,171,33,1,10258,1,0,1,0,14
26/10/2022 14:02:28.253,0,0,1,1,0,0,25,588,17,169,37,1,10258,1,0,1,0,14
26/10/2022 14:02:28.263,0,0,1,1,0,0,27,681,19,174,42,1,10258,1,0,1,0,14
26/10/2022 14:02:28.273,0,0,1,1,0,0,27,779,22,185,47,1,10258,1,0,1,0,14
26/10/2022 14:02:28.283,0,0,1,1,0,0,27,1148,33,181,52,1,10258,1,0,1,0,14
26/10/2022 14:02:28.295,0,0,1,1,0,0,28,1596,46,148,56,1,10258,1,0,1,0,14
26/10/2022 14:02:28.306,0,0,1,1,0,0,27,2244,65,119,59,1,10258,1,0,1,0,14
26/10/2022 14:02:28.315,0,0,1,1,0,0,30,2252,65,110,62,1,10258,1,0,1,0,14
26/10/2022 14:02:28.325,0,0,1,1,0,0,27,2626,76,108,65,1,10258,1,0,1,0,14
26/10/2022 14:02:28.336,0,0,1,1,0,0,27,3443,100,109,68,1,10258,1,0,1,0,14
26/10/2022 14:02:28.346,0,0,1,1,0,0,20,4081,119,99,71,1,10258,1,0,1,0,14
26/10/2022 14:02:28.359,0,0,1,1,0,0,29,3169,92,93,73,1,10258,1,0,1,0,14
26/10/2022 14:02:28.367,0,0,1,1,0,0,27,3239,94,96,76,1,10258,1,0,1,0,14
26/10/2022 14:02:28.38,0,0,1,1,0,0,30,2993,87,106,79,1,10258,1,0,1,0,14
