collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:56:15.564,0,0,1,1,0,0,19,1469,43,0,3,1,10235,1,0,1,0,14
26/10/2022 13:56:15.573,0,0,1,1,0,0,16,312,9,150,7,1,10235,1,0,1,0,14
26/10/2022 13:56:15.584,0,0,1,1,0,0,17,723,21,124,10,1,10235,1,0,1,0,14
26/10/2022 13:56:15.594,0,0,1,1,0,0,20,680,19,126,14,1,10235,1,0,1,0,14
26/10/2022 13:56:15.605,0,0,1,1,0,0,19,856,25,152,18,1,10235,1,0,1,0,14
26/10/2022 13:56:15.615,0,0,1,1,0,0,22,774,22,141,22,1,10235,1,0,1,0,14
26/10/2022 13:56:15.626,0,0,1,1,0,0,22,724,21,161,27,1,10235,1,0,1,0,14
26/10/2022 13:56:15.637,0,0,1,1,0,0,22,754,22,171,31,1,10235,1,0,1,0,14
26/10/2022 13:56:15.647,0,0,1,1,0,0,23,886,25,175,36,1,10235,1,0,1,0,14
26/10/2022 13:56:15.658,0,0,1,1,0,0,27,615,18,165,41,1,10235,1,0,1,0,14
26/10/2022 13:56:15.668,0,0,1,1,0,0,26,851,24,185,46,1,10235,1,0,1,0,14
26/10/2022 13:56:15.68,0,0,1,1,0,0,27,961,28,183,52,1,10235,1,0,1,0,14
26/10/2022 13:56:15.69,0,0,1,1,0,0,31,1159,33,139,56,1,10235,1,0,1,0,14
26/10/2022 13:56:15.7,0,0,1,1,0,0,29,2041,59,113,59,1,10235,1,0,1,0,14
26/10/2022 13:56:15.711,0,0,1,1,0,0,30,2235,65,111,62,1,10235,1,0,1,0,14
26/10/2022 13:56:15.72,0,0,1,1,0,0,32,1766,51,109,65,1,10235,1,0,1,0,14
26/10/2022 13:56:15.732,0,0,1,1,0,0,27,3237,94,103,68,1,10235,1,0,1,0,14
26/10/2022 13:56:15.743,0,0,1,1,0,0,26,3413,100,104,70,1,10235,1,0,1,0,14
26/10/2022 13:56:15.752,0,0,1,1,0,0,29,3106,91,97,73,1,10235,1,0,1,0,14
26/10/2022 13:56:15.763,0,0,1,1,0,0,21,4518,132,102,76,1,10235,1,0,1,0,14
26/10/2022 13:56:15.772,0,0,1,1,0,0,27,3901,114,100,78,1,10235,1,0,1,0,14
26/10/2022 13:56:15.783,0,0,1,1,1,0,28,3479,101,107,82,1,10235,1,0,1,0,14
26/10/2022 13:56:15.793,0,0,1,1,1,1,33,2990,87,116,85,1,10235,1,0,1,0,14
26/10/2022 13:56:15.803,0,0,1,1,1,1,30,3213,94,126,89,1,10235,1,0,1,0,14
26/10/2022 13:56:15.814,0,0,1,1,1,1,37,2297,67,134,92,1,10235,1,0,1,0,14
26/10/2022 13:56:15.824,0,0,1,1,1,1,33,3097,90,143,96,1,10235,1,0,1,0,14
26/10/2022 13:56:15.835,0,0,1,1,1,1,36,2653,77,152,101,1,10235,1,0,1,0,14
26/10/2022 13:56:15.845,0,0,1,1,1,1,39,2435,71,173,105,1,10235,1,0,1,0,14
26/10/2022 13:56:15.855,0,0,1,1,1,1,41,2243,65,171,110,1,10235,1,0,1,0,14
26/10/2022 13:56:15.866,0,0,1,1,1,1,40,2571,75,176,114,1,10235,1,0,1,0,14
26/10/2022 13:56:15.876,0,0,1,1,1,1,42,2054,60,195,120,1,10235,1,0,1,0,14
26/10/2022 13:56:15.887,0,0,1,1,1,1,41,2301,67,197,126,1,10235,1,0,1,0,14
26/10/2022 13:56:15.898,0,0,1,1,1,1,42,2179,63,201,131,1,10235,1,0,1,0,14
26/10/2022 13:56:15.909,0,0,1,1,1,1,40,2752,80,204,137,1,10235,1,0,1,0,14
26/10/2022 13:56:15.92,0,0,1,1,1,1,43,2295,67,218,143,1,10235,1,0,1,0,14
26/10/2022 13:56:15.929,0,0,1,1,1,1,46,1552,45,211,149,1,10235,1,0,1,0,14
26/10/2022 13:56:15.94,0,0,1,1,1,1,44,1864,54,214,155,1,10235,1,0,1,0,14
26/10/2022 13:56:15.95,0,0,1,1,1,1,42,2454,71,223,160,1,10235,1,0,1,0,14
26/10/2022 13:56:15.96,0,0,1,1,1,1,43,2334,68,220,167,1,10235,1,0,1,0,14
26/10/2022 13:56:15.971,0,0,1,1,1,1,43,2357,69,225,173,1,10235,1,0,1,0,14
26/10/2022 13:56:15.981,0,0,1,1,1,1,44,2055,60,229,179,1,10235,1,0,1,0,14
26/10/2022 13:56:15.991,0,0,1,1,1,1,45,1801,52,234,185,1,10235,1,0,1,0,14
26/10/2022 13:56:16.002,0,0,1,1,1,1,46,1898,55,231,192,1,10235,1,0,1,0,14
26/10/2022 13:56:16.011,0,0,1,1,1,1,46,1766,51,233,198,1,10235,1,0,1,0,14
26/10/2022 13:56:16.022,0,0,1,1,1,1,46,1863,54,231,204,1,10235,1,0,1,0,14
