collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:38:53.444,0,0,0,1,1,1,12,-1563,46,0,1868,0,10595,0,1,0,1,17
27/10/2022 15:38:53.453,0,0,0,1,1,1,17,-965,29,-95,1865,0,10595,0,1,0,1,17
27/10/2022 15:38:53.464,0,0,0,1,1,1,10,-1932,57,-101,1863,0,10595,0,1,0,1,17
27/10/2022 15:38:53.475,0,0,0,1,1,1,17,-1305,39,-65,1861,0,10595,0,1,0,1,17
27/10/2022 15:38:53.485,0,0,0,1,1,1,16,-1989,59,-71,1859,0,10595,0,1,0,1,17
27/10/2022 15:38:53.495,0,0,0,1,1,1,19,-1788,53,-87,1857,0,10595,0,1,0,1,17
27/10/2022 15:38:53.506,0,0,0,1,1,1,18,-2393,71,-97,1854,0,10595,0,1,0,1,17
27/10/2022 15:38:53.516,0,0,0,1,1,1,20,-2210,65,-107,1851,0,10595,0,1,0,1,17
27/10/2022 15:38:53.526,0,0,0,1,1,1,22,-2094,62,-117,1848,0,10595,0,1,0,1,17
27/10/2022 15:38:53.537,0,0,0,1,1,1,20,-2812,83,-113,1845,0,10595,0,1,0,1,17
27/10/2022 15:38:53.548,0,0,0,1,1,1,21,-3062,90,-114,1842,0,10595,0,1,0,1,17
27/10/2022 15:38:53.557,0,0,0,1,1,1,27,-2236,66,-116,1838,0,10595,0,1,0,1,17
27/10/2022 15:38:53.568,0,0,0,1,1,1,28,-2229,66,-126,1835,0,10595,0,1,0,1,17
27/10/2022 15:38:53.578,0,0,0,1,1,1,32,-1794,53,-142,1831,0,10595,0,1,0,1,17
27/10/2022 15:38:53.588,0,0,0,1,1,1,32,-1967,58,-152,1828,0,10595,0,1,0,1,17
27/10/2022 15:38:53.6,0,0,0,1,1,1,37,-1313,39,-167,1822,0,10595,0,1,0,1,17
27/10/2022 15:38:53.609,0,0,0,1,1,1,34,-1750,52,-182,1817,0,10595,0,1,0,1,17
27/10/2022 15:38:53.621,0,0,0,1,1,1,34,-1818,54,-197,1812,0,10595,0,1,0,1,17
27/10/2022 15:38:53.629,0,0,0,1,1,1,35,-1752,52,-197,1806,0,10595,0,1,0,1,17
27/10/2022 15:38:53.64,0,0,0,1,1,1,37,-1175,35,-219,1801,0,10595,0,1,0,1,17
27/10/2022 15:38:53.651,0,0,0,1,1,1,36,-1239,37,-229,1794,0,10595,0,1,0,1,17
27/10/2022 15:38:53.661,0,0,0,1,1,1,35,-1250,37,-237,1788,0,10595,0,1,0,1,17
27/10/2022 15:38:53.673,0,0,0,1,1,1,36,-1174,35,-232,1781,0,10595,0,1,0,1,17
