collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:53:28.251,0,0,0,1,1,1,16,-1336,40,0,1867,0,10649,0,1,0,1,17
27/10/2022 15:53:28.262,0,0,0,1,1,1,11,-1828,54,-108,1864,0,10649,0,1,0,1,17
27/10/2022 15:53:28.272,0,0,0,1,1,1,10,-1740,51,-85,1863,0,10649,0,1,0,1,17
27/10/2022 15:53:28.283,0,0,0,1,1,1,16,-1994,59,-56,1861,0,10649,0,1,0,1,17
27/10/2022 15:53:28.293,0,0,0,1,1,1,18,-1811,54,-72,1859,0,10649,0,1,0,1,17
27/10/2022 15:53:28.303,0,0,0,1,1,1,21,-1459,43,-86,1856,0,10649,0,1,0,1,17
27/10/2022 15:53:28.313,0,0,0,1,1,1,19,-2339,69,-96,1854,0,10649,0,1,0,1,17
27/10/2022 15:53:28.324,0,0,0,1,1,1,26,-1394,41,-107,1850,0,10649,0,1,0,1,17
27/10/2022 15:53:28.334,0,0,0,1,1,1,20,-2490,73,-107,1847,0,10649,0,1,0,1,17
27/10/2022 15:53:28.344,0,0,0,1,1,1,25,-1946,58,-112,1844,0,10649,0,1,0,1,17
27/10/2022 15:53:28.356,0,0,0,1,1,1,24,-2504,74,-119,1841,0,10649,0,1,0,1,17
27/10/2022 15:53:28.365,0,0,0,1,1,1,28,-2220,66,-125,1838,0,10649,0,1,0,1,17
27/10/2022 15:53:28.375,0,0,0,1,1,1,30,-2003,59,-131,1834,0,10649,0,1,0,1,17
27/10/2022 15:53:28.386,0,0,0,1,1,1,31,-1952,58,-162,1830,0,10649,0,1,0,1,17
27/10/2022 15:53:28.396,0,0,0,1,1,1,33,-2173,64,-146,1826,0,10649,0,1,0,1,17
27/10/2022 15:53:28.407,0,0,0,1,1,1,36,-1438,43,-170,1820,0,10649,0,1,0,1,17
27/10/2022 15:53:28.417,0,0,0,1,1,1,35,-1409,42,-204,1815,0,10649,0,1,0,1,17
27/10/2022 15:53:28.427,0,0,0,1,1,1,34,-1644,49,-209,1810,0,10649,0,1,0,1,17
27/10/2022 15:53:28.438,0,0,0,1,1,1,37,-1309,39,-208,1804,0,10649,0,1,0,1,17
27/10/2022 15:53:28.448,0,0,0,1,1,1,36,-1289,38,-211,1798,0,10649,0,1,0,1,17
27/10/2022 15:53:28.458,0,0,0,1,1,1,35,-1248,37,-227,1792,0,10649,0,1,0,1,17
27/10/2022 15:53:28.468,0,0,0,1,1,1,37,-1176,35,-222,1786,0,10649,0,1,0,1,17
27/10/2022 15:53:28.478,0,0,0,1,1,1,37,-971,29,-238,1780,0,10649,0,1,0,1,17
27/10/2022 15:53:28.49,0,0,0,1,1,1,36,-1167,35,-237,1772,0,10649,0,1,0,1,17
27/10/2022 15:53:28.51,0,0,0,1,1,1,36,-935,28,-245,1760,0,10649,0,1,0,1,17
27/10/2022 15:53:28.52,0,0,0,1,1,1,35,-961,29,-242,1753,0,10649,0,1,0,1,17
27/10/2022 15:53:28.53,0,0,0,1,1,1,37,-797,24,-236,1747,0,10649,0,1,0,1,17
27/10/2022 15:53:28.54,0,0,0,1,1,1,34,-1126,33,-253,1740,0,10649,0,1,0,1,17
27/10/2022 15:53:28.551,0,0,0,1,1,1,34,-1198,36,-242,1733,0,10649,0,1,0,1,17
27/10/2022 15:53:28.563,0,0,0,1,1,1,35,-1001,30,-239,1727,0,10649,0,1,0,1,17
27/10/2022 15:53:28.572,0,0,0,1,1,1,36,-880,26,-241,1720,0,10649,0,1,0,1,17
27/10/2022 15:53:28.582,0,0,0,1,1,1,37,-914,27,-237,1714,0,10649,0,1,0,1,17
27/10/2022 15:53:28.593,0,0,0,1,1,1,35,-1151,34,-229,1706,0,10649,0,1,0,1,17
27/10/2022 15:53:28.603,0,0,0,1,1,1,35,-1044,31,-238,1699,0,10649,0,1,0,1,17
27/10/2022 15:53:28.613,0,0,0,1,1,1,36,-641,19,-254,1693,0,10649,0,1,0,1,17
27/10/2022 15:53:28.623,0,0,0,1,1,1,35,-1065,32,-242,1686,0,10649,0,1,0,1,17
27/10/2022 15:53:28.634,0,0,0,1,1,1,35,-817,24,-254,1680,0,10649,0,1,0,1,17
27/10/2022 15:53:28.645,0,0,0,1,1,1,35,-897,27,-246,1674,0,10649,0,1,0,1,17
27/10/2022 15:53:28.654,0,0,0,1,1,1,35,-926,28,-243,1667,0,10649,0,1,0,1,17
27/10/2022 15:53:28.666,0,0,0,1,1,1,36,-781,23,-239,1659,0,10649,0,1,0,1,17
27/10/2022 15:53:28.675,0,0,0,1,1,1,36,-829,25,-239,1654,0,10649,0,1,0,1,17
27/10/2022 15:53:28.686,0,0,0,1,1,1,33,-1360,40,-237,1646,0,10649,0,1,0,1,17
27/10/2022 15:53:28.696,0,0,0,1,1,1,36,-791,24,-239,1640,0,10649,0,1,0,1,17
27/10/2022 15:53:28.706,0,0,0,1,1,1,35,-787,24,-241,1633,0,10649,0,1,0,1,17
27/10/2022 15:53:28.716,0,0,0,1,1,1,36,-672,20,-240,1627,0,10649,0,1,0,1,17
27/10/2022 15:53:28.728,0,0,0,1,1,1,34,-1059,32,-243,1619,0,10649,0,1,0,1,17
27/10/2022 15:53:28.737,0,0,0,1,1,1,34,-677,20,-262,1614,0,10649,0,1,0,1,17
27/10/2022 15:53:28.747,0,0,0,1,1,1,34,-813,24,-251,1607,0,10649,0,1,0,1,17
27/10/2022 15:53:28.759,0,0,0,1,1,1,34,-901,27,-246,1600,0,10649,0,1,0,1,17
27/10/2022 15:53:28.768,0,0,0,1,1,1,35,-803,24,-240,1593,0,10649,0,1,0,1,17
27/10/2022 15:53:28.779,0,0,0,1,1,1,35,-769,23,-247,1587,0,10649,0,1,0,1,17
27/10/2022 15:53:28.789,0,0,0,1,1,1,34,-785,24,-253,1580,0,10649,0,1,0,1,17
27/10/2022 15:53:28.799,0,0,0,1,1,1,34,-877,26,-247,1574,0,10649,0,1,0,1,17
27/10/2022 15:53:28.81,0,0,0,1,1,1,35,-895,27,-232,1567,0,10649,0,1,0,1,17
27/10/2022 15:53:28.82,0,0,0,1,1,1,33,-948,28,-252,1560,0,10649,0,1,0,1,17
27/10/2022 15:53:28.831,0,0,0,1,1,1,33,-1096,33,-242,1553,0,10649,0,1,0,1,17
27/10/2022 15:53:28.841,0,0,0,1,1,1,35,-839,25,-231,1547,0,10649,0,1,0,1,17
27/10/2022 15:53:28.851,0,0,0,1,1,1,35,-810,24,-241,1540,0,10649,0,1,0,1,17
27/10/2022 15:53:28.861,0,0,0,1,1,1,35,-892,27,-238,1534,0,10649,0,1,0,1,17
27/10/2022 15:53:28.871,0,0,0,1,1,1,35,-822,25,-231,1528,0,10649,0,1,0,1,17
27/10/2022 15:53:28.882,0,0,0,1,1,1,34,-915,27,-241,1523,0,10649,0,1,0,1,17
27/10/2022 15:53:28.893,0,0,0,1,1,1,34,-807,24,-244,1514,0,10649,0,1,0,1,17
27/10/2022 15:53:28.903,0,0,0,1,1,1,35,-928,28,-231,1508,0,10649,0,1,0,1,17
27/10/2022 15:53:28.913,0,0,0,1,1,1,35,-914,27,-234,1501,0,10649,0,1,0,1,17
27/10/2022 15:53:28.923,0,0,0,1,1,1,35,-729,22,-238,1495,0,10649,0,1,0,1,17
27/10/2022 15:53:28.935,0,0,0,1,1,1,33,-981,29,-242,1487,0,10649,0,1,0,1,17
