collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:56:59.216,0,0,0,1,1,1,35,-678,20,-263,1692,0,10662,0,1,0,1,17
27/10/2022 15:56:59.226,0,0,0,1,1,1,37,-769,23,-236,1686,0,10662,0,1,0,1,17
27/10/2022 15:56:59.237,0,0,0,1,1,1,35,-956,29,-250,1680,0,10662,0,1,0,1,17
27/10/2022 15:56:59.248,0,0,0,1,1,1,34,-786,24,-269,1672,0,10662,0,1,0,1,17
27/10/2022 15:56:59.258,0,0,0,1,1,1,35,-750,22,-254,1665,0,10662,0,1,0,1,17
27/10/2022 15:56:59.268,0,0,0,1,1,1,35,-988,29,-240,1659,0,10662,0,1,0,1,17
27/10/2022 15:56:59.278,0,0,0,1,1,1,35,-1033,31,-242,1652,0,10662,0,1,0,1,17
27/10/2022 15:56:59.288,0,0,0,1,1,1,36,-1017,30,-229,1646,0,10662,0,1,0,1,17
27/10/2022 15:56:59.299,0,0,0,1,1,1,37,-614,18,-241,1639,0,10662,0,1,0,1,17
27/10/2022 15:56:59.31,0,0,0,1,1,1,36,-768,23,-242,1632,0,10662,0,1,0,1,17
27/10/2022 15:56:59.32,0,0,0,1,1,1,36,-851,25,-238,1626,0,10662,0,1,0,1,17
27/10/2022 15:56:59.33,0,0,0,1,1,1,35,-839,25,-251,1620,0,10662,0,1,0,1,17
27/10/2022 15:56:59.341,0,0,0,1,1,1,35,-544,16,-263,1612,0,10662,0,1,0,1,17
27/10/2022 15:56:59.349,0,0,0,1,1,1,34,-882,26,-247,1607,0,10662,0,1,0,1,17
27/10/2022 15:56:59.361,0,0,0,1,1,1,36,-662,20,-243,1599,0,10662,0,1,0,1,17
27/10/2022 15:56:59.371,0,0,0,1,1,1,37,-785,24,-229,1593,0,10662,0,1,0,1,17
27/10/2022 15:56:59.383,0,0,0,1,1,1,34,-926,28,-251,1586,0,10662,0,1,0,1,17
27/10/2022 15:56:59.391,0,0,0,1,1,1,34,-937,28,-246,1580,0,10662,0,1,0,1,17
27/10/2022 15:56:59.403,0,0,0,1,1,1,34,-610,18,-268,1572,0,10662,0,1,0,1,17
27/10/2022 15:56:59.413,0,0,0,1,1,1,35,-1022,30,-233,1566,0,10662,0,1,0,1,17
27/10/2022 15:56:59.424,0,0,0,1,1,1,35,-866,26,-239,1559,0,10662,0,1,0,1,17
27/10/2022 15:56:59.433,0,0,0,1,1,1,35,-617,19,-253,1552,0,10662,0,1,0,1,17
27/10/2022 15:56:59.444,0,0,0,1,1,1,35,-823,25,-238,1545,0,10662,0,1,0,1,17
27/10/2022 15:56:59.454,0,0,0,1,1,1,34,-696,21,-247,1539,0,10662,0,1,0,1,17
27/10/2022 15:56:59.466,0,0,0,1,1,1,35,-898,27,-233,1533,0,10662,0,1,0,1,17
27/10/2022 15:56:59.475,0,0,0,1,1,1,35,-934,28,-230,1526,0,10662,0,1,0,1,17
27/10/2022 15:56:59.485,0,0,0,1,1,1,35,-680,20,-242,1519,0,10662,0,1,0,1,17
27/10/2022 15:56:59.496,0,0,0,1,1,1,35,-818,24,-233,1513,0,10662,0,1,0,1,17
27/10/2022 15:56:59.506,0,0,0,1,1,1,35,-655,20,-243,1506,0,10662,0,1,0,1,17
27/10/2022 15:56:59.517,0,0,0,1,1,1,36,-718,22,-238,1498,0,10662,0,1,0,1,17
27/10/2022 15:56:59.527,0,0,0,1,1,1,34,-470,14,-267,1492,0,10662,0,1,0,1,17
27/10/2022 15:56:59.537,0,0,0,1,1,1,34,-783,23,-241,1485,0,10662,0,1,0,1,17
27/10/2022 15:56:59.547,0,0,0,1,1,1,35,-655,20,-242,1479,0,10662,0,1,0,1,17
27/10/2022 15:56:59.557,0,0,0,1,1,1,36,-917,27,-226,1473,0,10662,0,1,0,1,17
27/10/2022 15:56:59.569,0,0,0,1,1,1,34,-940,28,-245,1466,0,10662,0,1,0,1,17
27/10/2022 15:56:59.579,0,0,0,1,1,1,34,-949,28,-240,1460,0,10662,0,1,0,1,17
27/10/2022 15:56:59.588,0,0,0,1,1,1,34,-937,28,-233,1454,0,10662,0,1,0,1,17
27/10/2022 15:56:59.599,0,0,0,1,1,1,34,-743,22,-240,1447,0,10662,0,1,0,1,17
27/10/2022 15:56:59.609,0,0,0,1,1,1,35,-837,25,-233,1440,0,10662,0,1,0,1,17
27/10/2022 15:56:59.621,0,0,0,1,1,1,35,-894,27,-220,1433,0,10662,0,1,0,1,17
27/10/2022 15:56:59.632,0,0,0,1,1,1,34,-844,25,-237,1426,0,10662,0,1,0,1,17
27/10/2022 15:56:59.642,0,0,0,1,1,1,35,-715,21,-236,1420,0,10662,0,1,0,1,17
27/10/2022 15:56:59.652,0,0,0,1,1,1,35,-827,25,-234,1414,0,10662,0,1,0,1,17
27/10/2022 15:56:59.663,0,0,0,1,1,1,34,-1024,31,-231,1406,0,10662,0,1,0,1,17
27/10/2022 15:56:59.673,0,0,0,1,1,1,34,-907,27,-240,1400,0,10662,0,1,0,1,17
27/10/2022 15:56:59.684,0,0,0,1,1,1,35,-900,27,-228,1393,0,10662,0,1,0,1,17
27/10/2022 15:56:59.693,0,0,0,1,1,1,34,-769,23,-242,1387,0,10662,0,1,0,1,17
27/10/2022 15:56:59.704,0,0,0,1,1,1,35,-846,25,-234,1380,0,10662,0,1,0,1,17
27/10/2022 15:56:59.715,0,0,0,1,1,1,35,-700,21,-243,1374,0,10662,0,1,0,1,17
27/10/2022 15:56:59.725,0,0,0,1,1,1,34,-805,24,-249,1368,0,10662,0,1,0,1,17
27/10/2022 15:56:59.735,0,0,0,1,1,1,32,-815,24,-258,1361,0,10662,0,1,0,1,17
27/10/2022 15:56:59.745,0,0,0,1,1,1,35,-941,28,-227,1355,0,10662,0,1,0,1,17
27/10/2022 15:56:59.756,0,0,0,1,1,1,35,-880,26,-234,1348,0,10662,0,1,0,1,17
27/10/2022 15:56:59.767,0,0,0,1,1,1,34,-756,23,-242,1341,0,10662,0,1,0,1,17
27/10/2022 15:56:59.777,0,0,0,1,1,1,33,-934,28,-243,1334,0,10662,0,1,0,1,17
27/10/2022 15:56:59.787,0,0,0,1,1,1,34,-920,27,-237,1328,0,10662,0,1,0,1,17
27/10/2022 15:56:59.798,0,0,0,1,1,1,35,-929,28,-232,1322,0,10662,0,1,0,1,17
27/10/2022 15:56:59.807,0,0,0,1,1,1,34,-1019,30,-232,1316,0,10662,0,1,0,1,17
27/10/2022 15:56:59.818,0,0,0,1,1,1,34,-748,22,-239,1309,0,10662,0,1,0,1,17
27/10/2022 15:56:59.829,0,0,0,1,1,1,35,-894,27,-227,1303,0,10662,0,1,0,1,17
27/10/2022 15:56:59.84,0,0,0,1,1,1,36,-758,23,-228,1295,0,10662,0,1,0,1,17
27/10/2022 15:56:59.848,0,0,0,1,1,1,34,-867,26,-239,1290,0,10662,0,1,0,1,17
27/10/2022 15:56:59.86,0,0,0,1,1,1,35,-572,17,-254,1282,0,10662,0,1,0,1,17
27/10/2022 15:56:59.869,0,0,0,1,1,1,35,-681,20,-232,1276,0,10662,0,1,0,1,17
27/10/2022 15:56:59.879,0,0,0,1,1,1,33,-783,23,-249,1270,0,10662,0,1,0,1,17
27/10/2022 15:56:59.891,0,0,0,1,1,1,35,-800,24,-236,1263,0,10662,0,1,0,1,17
27/10/2022 15:56:59.902,0,0,0,1,1,1,35,-964,29,-226,1256,0,10662,0,1,0,1,17
27/10/2022 15:56:59.913,0,0,0,1,1,1,35,-753,23,-235,1249,0,10662,0,1,0,1,17
27/10/2022 15:56:59.923,0,0,0,1,1,1,36,-733,22,-225,1243,0,10662,0,1,0,1,17
27/10/2022 15:56:59.933,0,0,0,1,1,1,34,-764,23,-241,1236,0,10662,0,1,0,1,17
27/10/2022 15:56:59.943,0,0,0,1,1,1,36,-772,23,-231,1230,0,10662,0,1,0,1,17
27/10/2022 15:56:59.955,0,0,0,1,1,1,34,-799,24,-241,1224,0,10662,0,1,0,1,17
27/10/2022 15:56:59.964,0,0,0,1,1,1,33,-801,24,-248,1217,0,10662,0,1,0,1,17
27/10/2022 15:56:59.974,0,0,0,1,1,1,33,-849,25,-242,1211,0,10662,0,1,0,1,17
27/10/2022 15:56:59.985,0,0,0,1,1,1,35,-872,26,-228,1205,0,10662,0,1,0,1,17
27/10/2022 15:56:59.995,0,0,0,1,1,1,33,-890,27,-250,1197,0,10662,0,1,0,1,17
27/10/2022 15:57:00.005,0,0,0,1,1,1,34,-719,22,-248,1192,0,10662,0,1,0,1,17
27/10/2022 15:57:00.016,0,0,0,1,1,1,34,-917,27,-230,1184,0,10662,0,1,0,1,17
27/10/2022 15:57:00.026,0,0,0,1,1,1,34,-870,26,-233,1178,0,10662,0,1,0,1,17
27/10/2022 15:57:00.036,0,0,0,1,1,1,34,-880,26,-233,1171,0,10662,0,1,0,1,17
27/10/2022 15:57:00.048,0,0,0,1,1,1,35,-593,18,-241,1165,0,10662,0,1,0,1,17
27/10/2022 15:57:00.057,0,0,0,1,1,1,35,-718,22,-236,1158,0,10662,0,1,0,1,17
27/10/2022 15:57:00.068,0,0,0,1,1,1,35,-716,21,-249,1152,0,10662,0,1,0,1,17
27/10/2022 15:57:00.078,0,0,0,1,1,1,34,-829,25,-234,1146,0,10662,0,1,0,1,17
27/10/2022 15:57:00.087,0,0,0,1,1,1,34,-906,27,-237,1140,0,10662,0,1,0,1,17
27/10/2022 15:57:00.098,0,0,0,1,1,1,34,-996,30,-237,1133,0,10662,0,1,0,1,17
27/10/2022 15:57:00.108,0,0,0,1,1,1,33,-849,25,-243,1127,0,10662,0,1,0,1,17
27/10/2022 15:57:00.12,0,0,0,1,1,1,34,-791,24,-239,1119,0,10662,0,1,0,1,17
27/10/2022 15:57:00.13,0,0,0,1,1,1,36,-868,26,-223,1113,0,10662,0,1,0,1,17
27/10/2022 15:57:00.14,0,0,0,1,1,1,33,-1012,30,-242,1107,0,10662,0,1,0,1,17
27/10/2022 15:57:00.15,0,0,0,1,1,1,33,-1101,33,-238,1100,0,10662,0,1,0,1,17
27/10/2022 15:57:00.16,0,0,0,1,1,1,34,-947,28,-230,1094,0,10662,0,1,0,1,17
27/10/2022 15:57:00.171,0,0,0,1,1,1,34,-991,30,-232,1088,0,10662,0,1,0,1,17
27/10/2022 15:57:00.182,0,0,0,1,1,1,34,-1081,32,-232,1082,0,10662,0,1,0,1,17
27/10/2022 15:57:00.191,0,0,0,1,1,1,35,-924,28,-227,1075,0,10662,0,1,0,1,17
27/10/2022 15:57:00.202,0,0,0,1,1,1,35,-793,24,-233,1070,0,10662,0,1,0,1,17
27/10/2022 15:57:00.212,0,0,0,1,1,1,35,-908,27,-227,1062,0,10662,0,1,0,1,17
27/10/2022 15:57:00.223,0,0,0,1,1,1,35,-779,23,-234,1056,0,10662,0,1,0,1,17
27/10/2022 15:57:00.233,0,0,0,1,1,1,37,-821,25,-219,1049,0,10662,0,1,0,1,17
27/10/2022 15:57:00.243,0,0,0,1,1,1,36,-797,24,-226,1042,0,10662,0,1,0,1,17
27/10/2022 15:57:00.254,0,0,0,1,1,1,35,-784,23,-230,1036,0,10662,0,1,0,1,17
27/10/2022 15:57:00.264,0,0,0,1,1,1,35,-671,20,-247,1030,0,10662,0,1,0,1,17
27/10/2022 15:57:00.274,0,0,0,1,1,1,34,-1148,34,-231,1023,0,10662,0,1,0,1,17
27/10/2022 15:57:00.285,0,0,0,1,1,1,35,-794,24,-244,1017,0,10662,0,1,0,1,17
27/10/2022 15:57:00.295,0,0,0,1,1,1,34,-807,24,-246,1011,0,10662,0,1,0,1,17
27/10/2022 15:57:00.306,0,0,0,1,1,1,34,-872,26,-244,1005,0,10662,0,1,0,1,17
27/10/2022 15:57:00.316,0,0,0,1,1,1,34,-872,26,-236,998,0,10662,0,1,0,1,17
27/10/2022 15:57:00.327,0,0,0,1,1,1,35,-1054,31,-228,990,0,10662,0,1,0,1,17
27/10/2022 15:57:00.337,0,0,0,1,1,1,35,-715,21,-240,984,0,10662,0,1,0,1,17
27/10/2022 15:57:00.347,0,0,0,1,1,1,35,-722,22,-244,978,0,10662,0,1,0,1,17
27/10/2022 15:57:00.358,0,0,0,1,1,1,32,-826,25,-264,972,0,10662,0,1,0,1,17
27/10/2022 15:57:00.368,0,0,0,1,1,1,35,-1001,30,-226,965,0,10662,0,1,0,1,17
27/10/2022 15:57:00.378,0,0,0,1,1,1,34,-948,28,-237,959,0,10662,0,1,0,1,17
27/10/2022 15:57:00.387,0,0,0,1,1,1,34,-1071,32,-229,953,0,10662,0,1,0,1,17
27/10/2022 15:57:00.398,0,0,0,1,1,1,34,-907,27,-237,947,0,10662,0,1,0,1,17
27/10/2022 15:57:00.409,0,0,0,1,1,1,35,-719,22,-242,939,0,10662,0,1,0,1,17
27/10/2022 15:57:00.419,0,0,0,1,1,1,36,-807,24,-224,933,0,10662,0,1,0,1,17
27/10/2022 15:57:00.43,0,0,0,1,1,1,33,-904,27,-247,926,0,10662,0,1,0,1,17
27/10/2022 15:57:00.44,0,0,0,1,1,1,33,-976,29,-240,920,0,10662,0,1,0,1,17
27/10/2022 15:57:00.45,0,0,0,1,1,1,34,-904,27,-239,914,0,10662,0,1,0,1,17
27/10/2022 15:57:00.461,0,0,0,1,1,1,34,-887,26,-237,906,0,10662,0,1,0,1,17
27/10/2022 15:57:00.47,0,0,0,1,1,1,35,-908,27,-230,900,0,10662,0,1,0,1,17
27/10/2022 15:57:00.481,0,0,0,1,1,1,35,-692,21,-240,894,0,10662,0,1,0,1,17
27/10/2022 15:57:00.492,0,0,0,1,1,1,33,-802,24,-252,888,0,10662,0,1,0,1,17
27/10/2022 15:57:00.503,0,0,0,1,1,1,33,-823,25,-253,881,0,10662,0,1,0,1,17
27/10/2022 15:57:00.512,0,0,0,1,1,1,35,-978,29,-227,875,0,10662,0,1,0,1,17
27/10/2022 15:57:00.523,0,0,0,1,1,1,35,-879,26,-232,868,0,10662,0,1,0,1,17
27/10/2022 15:57:00.534,0,0,0,1,1,1,35,-793,24,-241,861,0,10662,0,1,0,1,17
27/10/2022 15:57:00.543,0,0,0,1,1,1,33,-956,29,-243,854,0,10662,0,1,0,1,17
27/10/2022 15:57:00.555,0,0,0,1,1,1,34,-851,25,-236,848,0,10662,0,1,0,1,17
27/10/2022 15:57:00.564,0,0,0,1,1,1,34,-937,27,-234,841,0,10662,0,1,0,1,17
27/10/2022 15:57:00.575,0,0,0,1,1,1,35,-608,18,-244,835,0,10662,0,1,0,1,17
27/10/2022 15:57:00.585,0,0,0,1,1,1,35,-749,22,-235,828,0,10662,0,1,0,1,17
27/10/2022 15:57:00.594,0,0,0,1,1,1,34,-696,21,-248,822,0,10662,0,1,0,1,17
27/10/2022 15:57:00.605,0,0,0,1,1,1,36,-712,21,-226,816,0,10662,0,1,0,1,17
27/10/2022 15:57:00.617,0,0,0,1,1,1,34,-918,27,-242,810,0,10662,0,1,0,1,17
27/10/2022 15:57:00.626,0,0,0,1,1,1,35,-1016,30,-224,803,0,10662,0,1,0,1,17
27/10/2022 15:57:00.636,0,0,0,1,1,1,34,-999,30,-233,797,0,10662,0,1,0,1,17
27/10/2022 15:57:00.647,0,0,0,1,1,1,35,-811,24,-232,790,0,10662,0,1,0,1,17
27/10/2022 15:57:00.657,0,0,0,1,1,1,36,-787,24,-228,784,0,10662,0,1,0,1,17
27/10/2022 15:57:00.668,0,0,0,1,1,1,33,-1027,31,-245,777,0,10662,0,1,0,1,17
27/10/2022 15:57:00.678,0,0,0,1,1,1,33,-1086,32,-239,770,0,10662,0,1,0,1,17
27/10/2022 15:57:00.688,0,0,0,1,1,1,33,-1006,30,-236,764,0,10662,0,1,0,1,17
27/10/2022 15:57:00.699,0,0,0,1,1,1,34,-954,28,-234,758,0,10662,0,1,0,1,17
27/10/2022 15:57:00.709,0,0,0,1,1,1,34,-1024,31,-234,752,0,10662,0,1,0,1,17
27/10/2022 15:57:00.72,0,0,0,1,1,1,35,-888,27,-229,745,0,10662,0,1,0,1,17
27/10/2022 15:57:00.73,0,0,0,1,1,1,35,-753,23,-235,738,0,10662,0,1,0,1,17
27/10/2022 15:57:00.74,0,0,0,1,1,1,35,-750,22,-233,732,0,10662,0,1,0,1,17
27/10/2022 15:57:00.75,0,0,0,1,1,1,35,-862,26,-232,726,0,10662,0,1,0,1,17
27/10/2022 15:57:00.76,0,0,0,1,1,1,35,-926,28,-240,720,0,10662,0,1,0,1,17
27/10/2022 15:57:00.77,0,0,0,1,1,1,34,-982,29,-239,714,0,10662,0,1,0,1,17
27/10/2022 15:57:00.782,0,0,0,1,1,1,35,-862,26,-232,706,0,10662,0,1,0,1,17
27/10/2022 15:57:00.793,0,0,0,1,1,1,34,-743,22,-243,699,0,10662,0,1,0,1,17
27/10/2022 15:57:00.803,0,0,0,1,1,1,35,-939,28,-230,693,0,10662,0,1,0,1,17
27/10/2022 15:57:00.815,0,0,0,1,1,1,34,-1107,33,-229,685,0,10662,0,1,0,1,17
27/10/2022 15:57:00.825,0,0,0,1,1,1,35,-799,24,-236,679,0,10662,0,1,0,1,17
27/10/2022 15:57:00.835,0,0,0,1,1,1,35,-907,27,-226,673,0,10662,0,1,0,1,17
27/10/2022 15:57:00.846,0,0,0,1,1,1,34,-834,25,-236,666,0,10662,0,1,0,1,17
27/10/2022 15:57:00.855,0,0,0,1,1,1,36,-810,24,-231,660,0,10662,0,1,0,1,17
27/10/2022 15:57:00.866,0,0,0,1,1,1,35,-820,25,-240,654,0,10662,0,1,0,1,17
27/10/2022 15:57:00.877,0,0,0,1,1,1,35,-822,25,-232,646,0,10662,0,1,0,1,17
27/10/2022 15:57:00.887,0,0,0,1,1,1,35,-666,20,-243,640,0,10662,0,1,0,1,17
27/10/2022 15:57:00.898,0,0,0,1,1,1,36,-805,24,-228,634,0,10662,0,1,0,1,17
27/10/2022 15:57:00.908,0,0,0,1,1,1,35,-867,26,-236,628,0,10662,0,1,0,1,17
27/10/2022 15:57:00.918,0,0,0,1,1,1,34,-765,23,-253,621,0,10662,0,1,0,1,17
27/10/2022 15:57:00.929,0,0,0,1,1,1,34,-1068,32,-235,614,0,10662,0,1,0,1,17
27/10/2022 15:57:00.938,0,0,0,1,1,1,34,-985,29,-232,608,0,10662,0,1,0,1,17
27/10/2022 15:57:00.948,0,0,0,1,1,1,35,-988,29,-236,602,0,10662,0,1,0,1,17
27/10/2022 15:57:00.959,0,0,0,1,1,1,34,-1168,35,-228,596,0,10662,0,1,0,1,17
27/10/2022 15:57:00.969,0,0,0,1,1,1,34,-1022,30,-236,589,0,10662,0,1,0,1,17
27/10/2022 15:57:00.981,0,0,0,1,1,1,33,-859,26,-258,582,0,10662,0,1,0,1,17
27/10/2022 15:57:00.992,0,0,0,1,1,1,35,-903,27,-227,576,0,10662,0,1,0,1,17
27/10/2022 15:57:01.003,0,0,0,1,1,1,36,-731,22,-238,568,0,10662,0,1,0,1,17
27/10/2022 15:57:01.013,0,0,0,1,1,1,34,-562,17,-262,562,0,10662,0,1,0,1,17
27/10/2022 15:57:01.022,0,0,0,1,1,1,35,-893,27,-232,555,0,10662,0,1,0,1,17
27/10/2022 15:57:01.033,0,0,0,1,1,1,34,-795,24,-241,549,0,10662,0,1,0,1,17
27/10/2022 15:57:01.044,0,0,0,1,1,1,36,-856,26,-225,543,0,10662,0,1,0,1,17
27/10/2022 15:57:01.055,0,0,0,1,1,1,34,-1016,30,-243,536,0,10662,0,1,0,1,17
27/10/2022 15:57:01.065,0,0,0,1,1,1,34,-1015,30,-239,530,0,10662,0,1,0,1,17
27/10/2022 15:57:01.076,0,0,0,1,1,1,34,-1018,30,-230,524,0,10662,0,1,0,1,17
27/10/2022 15:57:01.085,0,0,0,1,1,1,35,-810,24,-238,517,0,10662,0,1,0,1,17
27/10/2022 15:57:01.096,0,0,0,1,1,1,36,-829,25,-233,510,0,10662,0,1,0,1,17
27/10/2022 15:57:01.106,0,0,0,1,1,1,36,-670,20,-241,504,0,10662,0,1,0,1,17
27/10/2022 15:57:01.118,0,0,0,1,1,1,34,-872,26,-235,496,0,10662,0,1,0,1,17
27/10/2022 15:57:01.127,0,0,0,1,1,1,34,-732,22,-248,490,0,10662,0,1,0,1,17
27/10/2022 15:57:01.138,0,0,0,1,1,1,35,-899,27,-236,484,0,10662,0,1,0,1,17
27/10/2022 15:57:01.147,0,0,0,1,1,1,34,-788,24,-249,477,0,10662,0,1,0,1,17
27/10/2022 15:57:01.158,0,0,0,1,1,1,35,-668,20,-241,471,0,10662,0,1,0,1,17
27/10/2022 15:57:01.168,0,0,0,1,1,1,34,-779,23,-247,465,0,10662,0,1,0,1,17
27/10/2022 15:57:01.178,0,0,0,1,1,1,34,-881,26,-238,458,0,10662,0,1,0,1,17
27/10/2022 15:57:01.19,0,0,0,1,1,1,36,-831,25,-229,451,0,10662,0,1,0,1,17
27/10/2022 15:57:01.199,0,0,0,1,1,1,35,-753,23,-244,445,0,10662,0,1,0,1,17
27/10/2022 15:57:01.209,0,0,0,1,1,1,35,-668,20,-246,438,0,10662,0,1,0,1,17
27/10/2022 15:57:01.22,0,0,0,1,1,1,34,-730,22,-248,432,0,10662,0,1,0,1,17
27/10/2022 15:57:01.231,0,0,0,1,1,1,34,-940,28,-230,426,0,10662,0,1,0,1,17
27/10/2022 15:57:01.24,0,0,0,1,1,1,34,-946,28,-248,419,0,10662,0,1,0,1,17
27/10/2022 15:57:01.253,0,0,0,1,1,1,33,-720,22,-262,412,0,10662,0,1,0,1,17
27/10/2022 15:57:01.261,0,0,0,1,1,1,35,-865,26,-232,405,0,10662,0,1,0,1,17
27/10/2022 15:57:01.272,0,0,0,1,1,1,34,-756,23,-242,399,0,10662,0,1,0,1,17
27/10/2022 15:57:01.283,0,0,0,1,1,1,36,-935,28,-225,393,0,10662,0,1,0,1,17
27/10/2022 15:57:01.293,0,0,0,1,1,1,34,-926,28,-243,387,0,10662,0,1,0,1,17
27/10/2022 15:57:01.303,0,0,0,1,1,1,34,-952,28,-239,381,0,10662,0,1,0,1,17
27/10/2022 15:57:01.313,0,0,0,1,1,1,34,-976,29,-238,374,0,10662,0,1,0,1,17
27/10/2022 15:57:01.324,0,0,0,1,1,1,35,-683,21,-236,367,0,10662,0,1,0,1,17
27/10/2022 15:57:01.335,0,0,0,1,1,1,36,-908,27,-227,361,0,10662,0,1,0,1,17
27/10/2022 15:57:01.346,0,0,0,1,1,1,33,-1218,36,-228,353,0,10662,0,1,0,1,17
27/10/2022 15:57:01.356,0,0,0,1,1,1,36,-775,23,-232,347,0,10662,0,1,0,1,17
27/10/2022 15:57:01.367,0,0,0,1,1,1,35,-1012,30,-222,341,0,10662,0,1,0,1,17
27/10/2022 15:57:01.376,0,0,0,1,1,1,36,-902,27,-226,334,0,10662,0,1,0,1,17
27/10/2022 15:57:01.387,0,0,0,1,1,1,36,-638,19,-250,328,0,10662,0,1,0,1,17
27/10/2022 15:57:01.397,0,0,0,1,1,1,34,-779,23,-259,322,0,10662,0,1,0,1,17
27/10/2022 15:57:01.408,0,0,0,1,1,1,35,-838,25,-232,315,0,10662,0,1,0,1,17
27/10/2022 15:57:01.417,0,0,0,1,1,1,35,-758,23,-242,309,0,10662,0,1,0,1,17
27/10/2022 15:57:01.428,0,0,0,1,1,1,35,-948,28,-230,303,0,10662,0,1,0,1,17
27/10/2022 15:57:01.439,0,0,0,1,1,1,36,-830,25,-231,295,0,10662,0,1,0,1,17
27/10/2022 15:57:01.449,0,0,0,1,1,1,36,-697,21,-232,289,0,10662,0,1,0,1,17
27/10/2022 15:57:01.459,0,0,0,1,1,1,36,-862,26,-229,282,0,10662,0,1,0,1,17
