collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:03:27.659,0,0,0,1,1,1,20,-961,29,0,1864,0,10686,0,1,0,1,17
27/10/2022 16:03:27.669,0,0,0,1,1,1,9,-1520,45,-142,1861,0,10686,0,1,0,1,17
27/10/2022 16:03:27.678,0,0,0,1,1,1,8,-854,26,-109,1860,0,10686,0,1,0,1,17
27/10/2022 16:03:27.689,0,0,0,1,1,1,15,-1316,39,-69,1858,0,10686,0,1,0,1,17
27/10/2022 16:03:27.7,0,0,0,1,1,1,21,-1075,32,-72,1856,0,10686,0,1,0,1,17
27/10/2022 16:03:27.71,0,0,0,1,1,1,22,-1416,42,-73,1854,0,10686,0,1,0,1,17
27/10/2022 16:03:27.72,0,0,0,1,1,1,19,-2388,70,-88,1852,0,10686,0,1,0,1,17
27/10/2022 16:03:27.731,0,0,0,1,1,1,24,-1703,50,-105,1849,0,10686,0,1,0,1,17
27/10/2022 16:03:27.741,0,0,0,1,1,1,25,-1754,52,-120,1846,0,10686,0,1,0,1,17
27/10/2022 16:03:27.753,0,0,0,1,1,1,24,-2128,63,-116,1842,0,10686,0,1,0,1,17
27/10/2022 16:03:27.761,0,0,0,1,1,1,25,-2339,69,-125,1840,0,10686,0,1,0,1,17
27/10/2022 16:03:27.772,0,0,0,1,1,1,28,-2198,65,-126,1836,0,10686,0,1,0,1,17
27/10/2022 16:03:27.782,0,0,0,1,1,1,30,-2064,61,-131,1832,0,10686,0,1,0,1,17
27/10/2022 16:03:27.793,0,0,0,1,1,1,31,-2089,62,-155,1828,0,10686,0,1,0,1,17
27/10/2022 16:03:27.803,0,0,0,1,1,1,29,-2853,84,-145,1824,0,10686,0,1,0,1,17
27/10/2022 16:03:27.814,0,0,0,1,1,1,33,-2076,61,-172,1819,0,10686,0,1,0,1,17
27/10/2022 16:03:27.824,0,0,0,1,1,1,36,-1482,44,-174,1814,0,10686,0,1,0,1,17
27/10/2022 16:03:27.834,0,0,0,1,1,1,35,-1688,50,-192,1809,0,10686,0,1,0,1,17
27/10/2022 16:03:27.844,0,0,0,1,1,1,35,-1855,55,-198,1803,0,10686,0,1,0,1,17
27/10/2022 16:03:27.855,0,0,0,1,1,1,37,-1412,42,-223,1798,0,10686,0,1,0,1,17
27/10/2022 16:03:27.865,0,0,0,1,1,1,36,-1198,36,-232,1792,0,10686,0,1,0,1,17
27/10/2022 16:03:27.875,0,0,0,1,1,1,37,-1058,32,-234,1786,0,10686,0,1,0,1,17
27/10/2022 16:03:27.886,0,0,0,1,1,1,37,-826,25,-241,1778,0,10686,0,1,0,1,17
27/10/2022 16:03:27.896,0,0,0,1,1,1,37,-971,29,-235,1772,0,10686,0,1,0,1,17
27/10/2022 16:03:27.907,0,0,0,1,1,1,37,-731,22,-248,1765,0,10686,0,1,0,1,17
27/10/2022 16:03:27.917,0,0,0,1,1,1,34,-967,29,-265,1759,0,10686,0,1,0,1,17
27/10/2022 16:03:27.927,0,0,0,1,1,1,33,-921,27,-267,1752,0,10686,0,1,0,1,17
27/10/2022 16:03:27.937,0,0,0,1,1,1,36,-964,29,-238,1746,0,10686,0,1,0,1,17
27/10/2022 16:03:27.948,0,0,0,1,1,1,35,-868,26,-252,1738,0,10686,0,1,0,1,17
27/10/2022 16:03:27.958,0,0,0,1,1,1,34,-1119,33,-245,1731,0,10686,0,1,0,1,17
27/10/2022 16:03:27.969,0,0,0,1,1,1,36,-894,27,-233,1725,0,10686,0,1,0,1,17
27/10/2022 16:03:27.98,0,0,0,1,1,1,36,-873,26,-242,1718,0,10686,0,1,0,1,17
27/10/2022 16:03:27.99,0,0,0,1,1,1,36,-849,25,-239,1712,0,10686,0,1,0,1,17
27/10/2022 16:03:28,0,0,0,1,1,1,36,-663,20,-245,1705,0,10686,0,1,0,1,17
27/10/2022 16:03:28.01,0,0,0,1,1,1,35,-757,23,-250,1699,0,10686,0,1,0,1,17
27/10/2022 16:03:28.021,0,0,0,1,1,1,36,-720,22,-246,1691,0,10686,0,1,0,1,17
27/10/2022 16:03:28.032,0,0,0,1,1,1,36,-816,24,-243,1685,0,10686,0,1,0,1,17
27/10/2022 16:03:28.043,0,0,0,1,1,1,35,-740,22,-259,1678,0,10686,0,1,0,1,17
27/10/2022 16:03:28.052,0,0,0,1,1,1,34,-854,26,-250,1671,0,10686,0,1,0,1,17
27/10/2022 16:03:28.064,0,0,0,1,1,1,36,-797,24,-237,1663,0,10686,0,1,0,1,17
27/10/2022 16:03:28.075,0,0,0,1,1,1,35,-766,23,-245,1657,0,10686,0,1,0,1,17
27/10/2022 16:03:28.085,0,0,0,1,1,1,34,-835,25,-252,1650,0,10686,0,1,0,1,17
27/10/2022 16:03:28.095,0,0,0,1,1,1,34,-1008,30,-237,1644,0,10686,0,1,0,1,17
27/10/2022 16:03:28.106,0,0,0,1,1,1,34,-701,21,-254,1636,0,10686,0,1,0,1,17
27/10/2022 16:03:28.117,0,0,0,1,1,1,34,-993,30,-243,1629,0,10686,0,1,0,1,17
27/10/2022 16:03:28.126,0,0,0,1,1,1,35,-847,25,-244,1623,0,10686,0,1,0,1,17
27/10/2022 16:03:28.137,0,0,0,1,1,1,36,-696,21,-241,1616,0,10686,0,1,0,1,17
27/10/2022 16:03:28.147,0,0,0,1,1,1,36,-691,21,-237,1610,0,10686,0,1,0,1,17
27/10/2022 16:03:28.157,0,0,0,1,1,1,36,-753,23,-235,1603,0,10686,0,1,0,1,17
27/10/2022 16:03:28.168,0,0,0,1,1,1,35,-715,21,-245,1597,0,10686,0,1,0,1,17
27/10/2022 16:03:28.177,0,0,0,1,1,1,34,-821,25,-254,1591,0,10686,0,1,0,1,17
27/10/2022 16:03:28.187,0,0,0,1,1,1,33,-1059,32,-245,1584,0,10686,0,1,0,1,17
27/10/2022 16:03:28.198,0,0,0,1,1,1,34,-828,25,-239,1576,0,10686,0,1,0,1,17
27/10/2022 16:03:28.209,0,0,0,1,1,1,35,-711,21,-242,1570,0,10686,0,1,0,1,17
27/10/2022 16:03:28.219,0,0,0,1,1,1,35,-920,27,-232,1564,0,10686,0,1,0,1,17
27/10/2022 16:03:28.23,0,0,0,1,1,1,34,-948,28,-244,1557,0,10686,0,1,0,1,17
27/10/2022 16:03:28.24,0,0,0,1,1,1,34,-978,29,-241,1551,0,10686,0,1,0,1,17
27/10/2022 16:03:28.25,0,0,0,1,1,1,35,-882,26,-229,1544,0,10686,0,1,0,1,17
