collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:08:19.257,0,0,0,1,1,1,16,-1167,35,-42,1863,0,10704,0,1,0,1,17
27/10/2022 16:08:19.268,0,0,0,1,1,1,14,-983,29,-133,1860,0,10704,0,1,0,1,17
27/10/2022 16:08:19.277,0,0,0,1,1,1,12,-924,28,-87,1859,0,10704,0,1,0,1,17
27/10/2022 16:08:19.288,0,0,0,1,1,1,13,-1794,53,-68,1858,0,10704,0,1,0,1,17
27/10/2022 16:08:19.299,0,0,0,1,1,1,18,-1678,50,-68,1855,0,10704,0,1,0,1,17
27/10/2022 16:08:19.309,0,0,0,1,1,1,24,-971,29,-86,1853,0,10704,0,1,0,1,17
27/10/2022 16:08:19.319,0,0,0,1,1,1,20,-1851,55,-86,1851,0,10704,0,1,0,1,17
27/10/2022 16:08:19.331,0,0,0,1,1,1,20,-2488,73,-103,1848,0,10704,0,1,0,1,17
27/10/2022 16:08:19.34,0,0,0,1,1,1,24,-2046,60,-100,1845,0,10704,0,1,0,1,17
27/10/2022 16:08:19.351,0,0,0,1,1,1,23,-2441,72,-108,1842,0,10704,0,1,0,1,17
27/10/2022 16:08:19.362,0,0,0,1,1,1,25,-2188,65,-115,1838,0,10704,0,1,0,1,17
27/10/2022 16:08:19.372,0,0,0,1,1,1,28,-2117,63,-121,1835,0,10704,0,1,0,1,17
27/10/2022 16:08:19.382,0,0,0,1,1,1,30,-2042,60,-126,1832,0,10704,0,1,0,1,17
27/10/2022 16:08:19.393,0,0,0,1,1,1,30,-2153,64,-161,1828,0,10704,0,1,0,1,17
27/10/2022 16:08:19.404,0,0,0,1,1,1,31,-2291,68,-174,1823,0,10704,0,1,0,1,17
27/10/2022 16:08:19.414,0,0,0,1,1,1,33,-2009,59,-172,1818,0,10704,0,1,0,1,17
27/10/2022 16:08:19.424,0,0,0,1,1,1,36,-1514,45,-186,1813,0,10704,0,1,0,1,17
27/10/2022 16:08:19.435,0,0,0,1,1,1,39,-1203,36,-187,1807,0,10704,0,1,0,1,17
27/10/2022 16:08:19.445,0,0,0,1,1,1,35,-1645,49,-203,1801,0,10704,0,1,0,1,17
27/10/2022 16:08:19.455,0,0,0,1,1,1,38,-1072,32,-220,1796,0,10704,0,1,0,1,17
27/10/2022 16:08:19.465,0,0,0,1,1,1,38,-1088,32,-219,1790,0,10704,0,1,0,1,17
27/10/2022 16:08:19.476,0,0,0,1,1,1,37,-1095,33,-224,1783,0,10704,0,1,0,1,17
27/10/2022 16:08:19.487,0,0,0,1,1,1,37,-908,27,-239,1777,0,10704,0,1,0,1,17
27/10/2022 16:08:19.496,0,0,0,1,1,1,36,-907,27,-247,1771,0,10704,0,1,0,1,17
27/10/2022 16:08:19.508,0,0,0,1,1,1,36,-595,18,-263,1763,0,10704,0,1,0,1,17
27/10/2022 16:08:19.518,0,0,0,1,1,1,36,-820,25,-247,1756,0,10704,0,1,0,1,17
27/10/2022 16:08:19.528,0,0,0,1,1,1,36,-764,23,-247,1750,0,10704,0,1,0,1,17
27/10/2022 16:08:19.538,0,0,0,1,1,1,35,-1075,32,-239,1743,0,10704,0,1,0,1,17
27/10/2022 16:08:19.549,0,0,0,1,1,1,35,-1082,32,-241,1737,0,10704,0,1,0,1,17
27/10/2022 16:08:19.559,0,0,0,1,1,1,35,-910,27,-241,1730,0,10704,0,1,0,1,17
27/10/2022 16:08:19.569,0,0,0,1,1,1,36,-922,28,-231,1724,0,10704,0,1,0,1,17
27/10/2022 16:08:19.58,0,0,0,1,1,1,36,-1067,32,-229,1716,0,10704,0,1,0,1,17
27/10/2022 16:08:19.59,0,0,0,1,1,1,37,-834,25,-227,1710,0,10704,0,1,0,1,17
27/10/2022 16:08:19.6,0,0,0,1,1,1,37,-817,24,-231,1703,0,10704,0,1,0,1,17
27/10/2022 16:08:19.609,0,0,0,1,1,1,35,-700,21,-259,1699,0,10704,0,1,0,1,17
27/10/2022 16:08:19.622,0,0,0,1,1,1,35,-870,26,-251,1690,0,10704,0,1,0,1,17
27/10/2022 16:08:19.631,0,0,0,1,1,1,37,-852,25,-227,1684,0,10704,0,1,0,1,17
27/10/2022 16:08:19.642,0,0,0,1,1,1,34,-940,28,-252,1677,0,10704,0,1,0,1,17
27/10/2022 16:08:19.653,0,0,0,1,1,1,35,-1001,30,-243,1671,0,10704,0,1,0,1,17
27/10/2022 16:08:19.661,0,0,0,1,1,1,35,-1028,31,-235,1665,0,10704,0,1,0,1,17
27/10/2022 16:08:19.673,0,0,0,1,1,1,36,-811,24,-242,1658,0,10704,0,1,0,1,17
27/10/2022 16:08:19.683,0,0,0,1,1,1,36,-897,27,-236,1651,0,10704,0,1,0,1,17
27/10/2022 16:08:19.694,0,0,0,1,1,1,37,-913,27,-222,1644,0,10704,0,1,0,1,17
27/10/2022 16:08:19.704,0,0,0,1,1,1,35,-944,28,-235,1637,0,10704,0,1,0,1,17
27/10/2022 16:08:19.714,0,0,0,1,1,1,36,-633,19,-250,1631,0,10704,0,1,0,1,17
27/10/2022 16:08:19.724,0,0,0,1,1,1,35,-1055,31,-235,1625,0,10704,0,1,0,1,17
27/10/2022 16:08:19.734,0,0,0,1,1,1,35,-787,24,-252,1618,0,10704,0,1,0,1,17
27/10/2022 16:08:19.744,0,0,0,1,1,1,35,-837,25,-249,1612,0,10704,0,1,0,1,17
27/10/2022 16:08:19.755,0,0,0,1,1,1,35,-863,26,-246,1605,0,10704,0,1,0,1,17
27/10/2022 16:08:19.766,0,0,0,1,1,1,35,-954,28,-239,1599,0,10704,0,1,0,1,17
27/10/2022 16:08:19.776,0,0,0,1,1,1,35,-882,26,-241,1592,0,10704,0,1,0,1,17
27/10/2022 16:08:19.786,0,0,0,1,1,1,35,-772,23,-246,1585,0,10704,0,1,0,1,17
27/10/2022 16:08:19.797,0,0,0,1,1,1,36,-740,22,-237,1578,0,10704,0,1,0,1,17
27/10/2022 16:08:19.806,0,0,0,1,1,1,35,-748,22,-243,1573,0,10704,0,1,0,1,17
27/10/2022 16:08:19.818,0,0,0,1,1,1,36,-794,24,-230,1565,0,10704,0,1,0,1,17
27/10/2022 16:08:19.828,0,0,0,1,1,1,36,-758,23,-243,1559,0,10704,0,1,0,1,17
27/10/2022 16:08:19.838,0,0,0,1,1,1,34,-750,22,-255,1552,0,10704,0,1,0,1,17
27/10/2022 16:08:19.848,0,0,0,1,1,1,35,-725,22,-241,1546,0,10704,0,1,0,1,17
27/10/2022 16:08:19.859,0,0,0,1,1,1,35,-810,24,-239,1538,0,10704,0,1,0,1,17
27/10/2022 16:08:19.869,0,0,0,1,1,1,36,-751,23,-231,1532,0,10704,0,1,0,1,17
27/10/2022 16:08:19.88,0,0,0,1,1,1,35,-740,22,-245,1525,0,10704,0,1,0,1,17
27/10/2022 16:08:19.889,0,0,0,1,1,1,34,-618,19,-258,1519,0,10704,0,1,0,1,17
27/10/2022 16:08:19.9,0,0,0,1,1,1,32,-919,27,-268,1513,0,10704,0,1,0,1,17
27/10/2022 16:08:19.91,0,0,0,1,1,1,35,-1014,30,-229,1506,0,10704,0,1,0,1,17
27/10/2022 16:08:19.922,0,0,0,1,1,1,35,-814,24,-250,1499,0,10704,0,1,0,1,17
27/10/2022 16:08:19.931,0,0,0,1,1,1,34,-774,23,-253,1492,0,10704,0,1,0,1,17
27/10/2022 16:08:19.941,0,0,0,1,1,1,35,-787,24,-244,1486,0,10704,0,1,0,1,17
27/10/2022 16:08:19.953,0,0,0,1,1,1,35,-725,22,-255,1480,0,10704,0,1,0,1,17
27/10/2022 16:08:19.963,0,0,0,1,1,1,34,-1111,33,-231,1473,0,10704,0,1,0,1,17
27/10/2022 16:08:19.973,0,0,0,1,1,1,34,-1063,32,-237,1467,0,10704,0,1,0,1,17
27/10/2022 16:08:19.983,0,0,0,1,1,1,34,-931,28,-240,1460,0,10704,0,1,0,1,17
27/10/2022 16:08:19.993,0,0,0,1,1,1,35,-866,26,-229,1454,0,10704,0,1,0,1,17
27/10/2022 16:08:20.003,0,0,0,1,1,1,34,-836,25,-241,1448,0,10704,0,1,0,1,17
27/10/2022 16:08:20.015,0,0,0,1,1,1,35,-942,28,-229,1440,0,10704,0,1,0,1,17
27/10/2022 16:08:20.025,0,0,0,1,1,1,36,-854,26,-219,1434,0,10704,0,1,0,1,17
27/10/2022 16:08:20.035,0,0,0,1,1,1,35,-820,25,-234,1427,0,10704,0,1,0,1,17
27/10/2022 16:08:20.048,0,0,0,1,1,1,35,-599,18,-249,1421,0,10704,0,1,0,1,17
27/10/2022 16:08:20.06,0,0,0,1,1,1,34,-929,28,-239,1412,0,10704,0,1,0,1,17
27/10/2022 16:08:20.071,0,0,0,1,1,1,35,-724,22,-245,1405,0,10704,0,1,0,1,17
27/10/2022 16:08:20.082,0,0,0,1,1,1,34,-903,27,-234,1397,0,10704,0,1,0,1,17
27/10/2022 16:08:20.093,0,0,0,1,1,1,35,-653,20,-246,1391,0,10704,0,1,0,1,17
27/10/2022 16:08:20.103,0,0,0,1,1,1,35,-933,28,-233,1385,0,10704,0,1,0,1,17
27/10/2022 16:08:20.112,0,0,0,1,1,1,34,-823,25,-249,1378,0,10704,0,1,0,1,17
27/10/2022 16:08:20.123,0,0,0,1,1,1,34,-761,23,-249,1372,0,10704,0,1,0,1,17
27/10/2022 16:08:20.134,0,0,0,1,1,1,34,-871,26,-245,1365,0,10704,0,1,0,1,17
27/10/2022 16:08:20.144,0,0,0,1,1,1,34,-897,27,-236,1359,0,10704,0,1,0,1,17
27/10/2022 16:08:20.154,0,0,0,1,1,1,35,-994,30,-231,1353,0,10704,0,1,0,1,17
27/10/2022 16:08:20.165,0,0,0,1,1,1,35,-662,20,-244,1345,0,10704,0,1,0,1,17
27/10/2022 16:08:20.176,0,0,0,1,1,1,33,-878,26,-253,1339,0,10704,0,1,0,1,17
