collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:56:29.749,0,0,0,1,1,0,12,-5384,158,-38,0,0,10661,0,1,0,1,17
27/10/2022 15:56:42.647,0,0,0,1,1,1,0,0,0,0,1865,0,10661,0,1,0,1,17
27/10/2022 15:56:42.657,0,0,0,1,1,1,19,-850,25,-37,1863,0,10661,0,1,0,1,17
27/10/2022 15:56:42.668,0,0,0,1,1,1,8,-2081,61,-111,1860,0,10661,0,1,0,1,17
27/10/2022 15:56:42.678,0,0,0,1,1,1,15,-787,24,-70,1859,0,10661,0,1,0,1,17
27/10/2022 15:56:42.688,0,0,0,1,1,1,19,-1065,32,-67,1857,0,10661,0,1,0,1,17
27/10/2022 15:56:42.699,0,0,0,1,1,1,18,-1748,52,-73,1855,0,10661,0,1,0,1,17
27/10/2022 15:56:42.71,0,0,0,1,1,1,17,-2285,67,-83,1852,0,10661,0,1,0,1,17
27/10/2022 15:56:42.72,0,0,0,1,1,1,22,-1698,50,-92,1850,0,10661,0,1,0,1,17
27/10/2022 15:56:42.73,0,0,0,1,1,1,24,-1744,52,-106,1847,0,10661,0,1,0,1,17
27/10/2022 15:56:42.741,0,0,0,1,1,1,20,-2452,72,-109,1844,0,10661,0,1,0,1,17
27/10/2022 15:56:42.752,0,0,0,1,1,1,24,-2497,74,-109,1841,0,10661,0,1,0,1,17
27/10/2022 15:56:42.762,0,0,0,1,1,1,26,-2177,64,-114,1837,0,10661,0,1,0,1,17
27/10/2022 15:56:42.773,0,0,0,1,1,1,29,-1936,57,-124,1834,0,10661,0,1,0,1,17
27/10/2022 15:56:42.782,0,0,0,1,1,1,29,-2318,68,-129,1830,0,10661,0,1,0,1,17
27/10/2022 15:56:42.794,0,0,0,1,1,1,30,-2329,69,-142,1826,0,10661,0,1,0,1,17
27/10/2022 15:56:42.804,0,0,0,1,1,1,32,-2000,59,-170,1821,0,10661,0,1,0,1,17
27/10/2022 15:56:42.813,0,0,0,1,1,1,35,-1783,53,-169,1817,0,10661,0,1,0,1,17
27/10/2022 15:56:42.824,0,0,0,1,1,1,34,-1761,52,-198,1812,0,10661,0,1,0,1,17
27/10/2022 15:56:42.835,0,0,0,1,1,1,35,-1447,43,-202,1807,0,10661,0,1,0,1,17
27/10/2022 15:56:42.845,0,0,0,1,1,1,36,-1346,40,-207,1802,0,10661,0,1,0,1,17
27/10/2022 15:56:42.856,0,0,0,1,1,1,38,-935,28,-223,1794,0,10661,0,1,0,1,17
27/10/2022 15:56:42.866,0,0,0,1,1,1,37,-881,26,-240,1788,0,10661,0,1,0,1,17
27/10/2022 15:56:42.876,0,0,0,1,1,1,36,-791,24,-257,1782,0,10661,0,1,0,1,17
27/10/2022 15:56:42.886,0,0,0,1,1,1,36,-1212,36,-228,1776,0,10661,0,1,0,1,17
27/10/2022 15:56:42.897,0,0,0,1,1,1,36,-977,29,-245,1769,0,10661,0,1,0,1,17
27/10/2022 15:56:42.907,0,0,0,1,1,1,36,-1161,35,-234,1763,0,10661,0,1,0,1,17
27/10/2022 15:56:42.917,0,0,0,1,1,1,36,-805,24,-241,1756,0,10661,0,1,0,1,17
27/10/2022 15:56:42.927,0,0,0,1,1,1,36,-798,24,-246,1750,0,10661,0,1,0,1,17
27/10/2022 15:56:42.937,0,0,0,1,1,1,36,-896,27,-239,1743,0,10661,0,1,0,1,17
27/10/2022 15:56:42.949,0,0,0,1,1,1,36,-1075,32,-227,1736,0,10661,0,1,0,1,17
27/10/2022 15:56:42.959,0,0,0,1,1,1,36,-781,23,-240,1729,0,10661,0,1,0,1,17
27/10/2022 15:56:42.969,0,0,0,1,1,1,38,-807,24,-226,1723,0,10661,0,1,0,1,17
27/10/2022 15:56:42.98,0,0,0,1,1,1,35,-918,27,-239,1716,0,10661,0,1,0,1,17
27/10/2022 15:56:42.99,0,0,0,1,1,1,36,-855,26,-243,1710,0,10661,0,1,0,1,17
27/10/2022 15:56:43,0,0,0,1,1,1,36,-814,24,-247,1704,0,10661,0,1,0,1,17
27/10/2022 15:56:43.011,0,0,0,1,1,1,37,-700,21,-234,1696,0,10661,0,1,0,1,17
27/10/2022 15:56:43.021,0,0,0,1,1,1,34,-899,27,-252,1689,0,10661,0,1,0,1,17
27/10/2022 15:56:43.031,0,0,0,1,1,1,36,-795,24,-236,1683,0,10661,0,1,0,1,17
