collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:59:08.453,0,0,0,1,1,1,18,-803,24,0,1865,0,10670,0,1,0,1,17
27/10/2022 15:59:08.463,0,0,0,1,1,1,15,-702,21,-129,1862,0,10670,0,1,0,1,17
27/10/2022 15:59:08.473,0,0,0,1,1,1,7,-1745,52,-109,1861,0,10670,0,1,0,1,17
27/10/2022 15:59:08.484,0,0,0,1,1,1,14,-1413,42,-66,1860,0,10670,0,1,0,1,17
27/10/2022 15:59:08.494,0,0,0,1,1,1,18,-1681,50,-70,1857,0,10670,0,1,0,1,17
27/10/2022 15:59:08.504,0,0,0,1,1,1,17,-2324,69,-82,1855,0,10670,0,1,0,1,17
27/10/2022 15:59:08.514,0,0,0,1,1,1,21,-1862,55,-92,1852,0,10670,0,1,0,1,17
27/10/2022 15:59:08.525,0,0,0,1,1,1,23,-1730,51,-102,1849,0,10670,0,1,0,1,17
27/10/2022 15:59:08.536,0,0,0,1,1,1,24,-1959,58,-107,1846,0,10670,0,1,0,1,17
27/10/2022 15:59:08.547,0,0,0,1,1,1,23,-2351,69,-117,1843,0,10670,0,1,0,1,17
27/10/2022 15:59:08.556,0,0,0,1,1,1,26,-2133,63,-120,1840,0,10670,0,1,0,1,17
27/10/2022 15:59:08.567,0,0,0,1,1,1,25,-2743,81,-115,1836,0,10670,0,1,0,1,17
27/10/2022 15:59:08.577,0,0,0,1,1,1,26,-2556,75,-131,1833,0,10670,0,1,0,1,17
27/10/2022 15:59:08.587,0,0,0,1,1,1,32,-1766,52,-150,1829,0,10670,0,1,0,1,17
27/10/2022 15:59:08.598,0,0,0,1,1,1,33,-1879,56,-154,1825,0,10670,0,1,0,1,17
27/10/2022 15:59:08.608,0,0,0,1,1,1,34,-1774,52,-171,1819,0,10670,0,1,0,1,17
27/10/2022 15:59:08.618,0,0,0,1,1,1,33,-2075,61,-179,1815,0,10670,0,1,0,1,17
27/10/2022 15:59:08.629,0,0,0,1,1,1,32,-2140,63,-195,1809,0,10670,0,1,0,1,17
27/10/2022 15:59:08.64,0,0,0,1,1,1,36,-1589,47,-198,1804,0,10670,0,1,0,1,17
27/10/2022 15:59:08.65,0,0,0,1,1,1,36,-1223,36,-225,1798,0,10670,0,1,0,1,17
27/10/2022 15:59:08.66,0,0,0,1,1,1,36,-1014,30,-238,1792,0,10670,0,1,0,1,17
27/10/2022 15:59:08.671,0,0,0,1,1,1,35,-1394,41,-225,1785,0,10670,0,1,0,1,17
27/10/2022 15:59:08.681,0,0,0,1,1,1,35,-1187,35,-232,1779,0,10670,0,1,0,1,17
27/10/2022 15:59:08.691,0,0,0,1,1,1,36,-1065,32,-243,1773,0,10670,0,1,0,1,17
27/10/2022 15:59:08.702,0,0,0,1,1,1,36,-1060,32,-229,1766,0,10670,0,1,0,1,17
27/10/2022 15:59:08.712,0,0,0,1,1,1,36,-861,26,-238,1760,0,10670,0,1,0,1,17
27/10/2022 15:59:08.723,0,0,0,1,1,1,37,-978,29,-232,1753,0,10670,0,1,0,1,17
27/10/2022 15:59:08.733,0,0,0,1,1,1,37,-893,27,-235,1747,0,10670,0,1,0,1,17
27/10/2022 15:59:08.744,0,0,0,1,1,1,36,-1103,33,-230,1739,0,10670,0,1,0,1,17
27/10/2022 15:59:08.755,0,0,0,1,1,1,37,-899,27,-233,1733,0,10670,0,1,0,1,17
27/10/2022 15:59:08.765,0,0,0,1,1,1,36,-927,28,-234,1727,0,10670,0,1,0,1,17
27/10/2022 15:59:08.775,0,0,0,1,1,1,36,-929,28,-242,1720,0,10670,0,1,0,1,17
27/10/2022 15:59:08.786,0,0,0,1,1,1,36,-953,28,-243,1713,0,10670,0,1,0,1,17
27/10/2022 15:59:08.796,0,0,0,1,1,1,35,-866,26,-253,1708,0,10670,0,1,0,1,17
27/10/2022 15:59:08.806,0,0,0,1,1,1,35,-1041,31,-243,1701,0,10670,0,1,0,1,17
27/10/2022 15:59:08.816,0,0,0,1,1,1,35,-692,21,-262,1693,0,10670,0,1,0,1,17
27/10/2022 15:59:08.827,0,0,0,1,1,1,36,-1035,31,-233,1687,0,10670,0,1,0,1,17
27/10/2022 15:59:08.836,0,0,0,1,1,1,34,-1127,34,-252,1681,0,10670,0,1,0,1,17
27/10/2022 15:59:08.847,0,0,0,1,1,1,35,-1114,33,-239,1674,0,10670,0,1,0,1,17
27/10/2022 15:59:08.857,0,0,0,1,1,1,35,-899,27,-245,1668,0,10670,0,1,0,1,17
27/10/2022 15:59:08.868,0,0,0,1,1,1,35,-807,24,-243,1660,0,10670,0,1,0,1,17
27/10/2022 15:59:08.878,0,0,0,1,1,1,37,-918,27,-230,1654,0,10670,0,1,0,1,17
27/10/2022 15:59:08.889,0,0,0,1,1,1,34,-1213,36,-240,1647,0,10670,0,1,0,1,17
27/10/2022 15:59:08.9,0,0,0,1,1,1,34,-992,30,-244,1641,0,10670,0,1,0,1,17
27/10/2022 15:59:08.91,0,0,0,1,1,1,36,-911,27,-232,1634,0,10670,0,1,0,1,17
27/10/2022 15:59:08.92,0,0,0,1,1,1,35,-783,23,-243,1628,0,10670,0,1,0,1,17
27/10/2022 15:59:08.931,0,0,0,1,1,1,34,-1135,34,-243,1620,0,10670,0,1,0,1,17
27/10/2022 15:59:08.941,0,0,0,1,1,1,36,-941,28,-225,1614,0,10670,0,1,0,1,17
27/10/2022 15:59:08.951,0,0,0,1,1,1,35,-844,25,-238,1607,0,10670,0,1,0,1,17
27/10/2022 15:59:08.961,0,0,0,1,1,1,35,-772,23,-245,1601,0,10670,0,1,0,1,17
27/10/2022 15:59:08.971,0,0,0,1,1,1,35,-1004,30,-235,1594,0,10670,0,1,0,1,17
27/10/2022 15:59:08.983,0,0,0,1,1,1,34,-819,25,-258,1588,0,10670,0,1,0,1,17
27/10/2022 15:59:08.993,0,0,0,1,1,1,34,-856,26,-246,1581,0,10670,0,1,0,1,17
27/10/2022 15:59:09.004,0,0,0,1,1,1,35,-964,29,-236,1575,0,10670,0,1,0,1,17
27/10/2022 15:59:09.013,0,0,0,1,1,1,35,-749,22,-243,1568,0,10670,0,1,0,1,17
27/10/2022 15:59:09.023,0,0,0,1,1,1,36,-807,24,-237,1561,0,10670,0,1,0,1,17
27/10/2022 15:59:09.034,0,0,0,1,1,1,35,-747,22,-247,1555,0,10670,0,1,0,1,17
27/10/2022 15:59:09.044,0,0,0,1,1,1,34,-776,23,-255,1548,0,10670,0,1,0,1,17
27/10/2022 15:59:09.054,0,0,0,1,1,1,34,-817,24,-253,1543,0,10670,0,1,0,1,17
27/10/2022 15:59:09.065,0,0,0,1,1,1,35,-923,28,-232,1534,0,10670,0,1,0,1,17
27/10/2022 15:59:09.075,0,0,0,1,1,1,33,-898,27,-253,1528,0,10670,0,1,0,1,17
