collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:50:17.14,0,0,0,1,1,0,13,-5423,159,-33,0,0,10638,0,1,0,1,17
27/10/2022 15:50:30.048,0,0,0,1,1,1,17,-808,24,0,1865,0,10638,0,1,0,1,17
27/10/2022 15:50:30.057,0,0,0,1,1,1,16,-711,21,-116,1862,0,10638,0,1,0,1,17
27/10/2022 15:50:30.068,0,0,0,1,1,1,5,-1690,50,-116,1862,0,10638,0,1,0,1,17
27/10/2022 15:50:30.079,0,0,0,1,1,1,16,-1374,41,-65,1860,0,10638,0,1,0,1,17
27/10/2022 15:50:30.089,0,0,0,1,1,1,16,-2077,61,-77,1858,0,10638,0,1,0,1,17
27/10/2022 15:50:30.1,0,0,0,1,1,1,19,-1897,56,-85,1855,0,10638,0,1,0,1,17
27/10/2022 15:50:30.11,0,0,0,1,1,1,20,-1895,56,-95,1852,0,10638,0,1,0,1,17
27/10/2022 15:50:30.12,0,0,0,1,1,1,20,-2480,73,-101,1850,0,10638,0,1,0,1,17
27/10/2022 15:50:30.131,0,0,0,1,1,1,26,-1691,50,-100,1847,0,10638,0,1,0,1,17
27/10/2022 15:50:30.141,0,0,0,1,1,1,25,-1893,56,-103,1844,0,10638,0,1,0,1,17
27/10/2022 15:50:30.151,0,0,0,1,1,1,28,-1670,49,-115,1841,0,10638,0,1,0,1,17
27/10/2022 15:50:30.161,0,0,0,1,1,1,25,-2529,75,-121,1838,0,10638,0,1,0,1,17
27/10/2022 15:50:30.171,0,0,0,1,1,1,27,-2473,73,-125,1834,0,10638,0,1,0,1,17
27/10/2022 15:50:30.182,0,0,0,1,1,1,31,-2209,65,-137,1830,0,10638,0,1,0,1,17
27/10/2022 15:50:30.193,0,0,0,1,1,1,30,-2513,74,-158,1826,0,10638,0,1,0,1,17
27/10/2022 15:50:30.203,0,0,0,1,1,1,30,-2478,73,-172,1821,0,10638,0,1,0,1,17
27/10/2022 15:50:30.213,0,0,0,1,1,1,36,-1486,44,-182,1816,0,10638,0,1,0,1,17
27/10/2022 15:50:30.224,0,0,0,1,1,1,37,-1488,44,-185,1811,0,10638,0,1,0,1,17
27/10/2022 15:50:30.233,0,0,0,1,1,1,36,-1721,51,-193,1806,0,10638,0,1,0,1,17
27/10/2022 15:50:30.243,0,0,0,1,1,1,36,-1532,45,-213,1800,0,10638,0,1,0,1,17
27/10/2022 15:50:30.255,0,0,0,1,1,1,38,-959,29,-228,1793,0,10638,0,1,0,1,17
27/10/2022 15:50:30.265,0,0,0,1,1,1,37,-1139,34,-221,1787,0,10638,0,1,0,1,17
27/10/2022 15:50:30.275,0,0,0,1,1,1,37,-820,25,-241,1781,0,10638,0,1,0,1,17
27/10/2022 15:50:30.285,0,0,0,1,1,1,37,-1071,32,-235,1775,0,10638,0,1,0,1,17
27/10/2022 15:50:30.296,0,0,0,1,1,1,37,-884,26,-247,1768,0,10638,0,1,0,1,17
27/10/2022 15:50:30.306,0,0,0,1,1,1,36,-914,27,-253,1762,0,10638,0,1,0,1,17
27/10/2022 15:50:30.316,0,0,0,1,1,1,36,-928,28,-252,1755,0,10638,0,1,0,1,17
27/10/2022 15:50:30.328,0,0,0,1,1,1,36,-976,29,-248,1748,0,10638,0,1,0,1,17
