collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:52:07.248,0,0,0,1,1,1,11,-1508,45,0,1867,0,10644,0,1,0,1,17
27/10/2022 15:52:07.259,0,0,0,1,1,1,18,-385,12,-113,1863,0,10644,0,1,0,1,17
27/10/2022 15:52:07.269,0,0,0,1,1,1,11,-1662,49,-103,1861,0,10644,0,1,0,1,17
27/10/2022 15:52:07.279,0,0,0,1,1,1,13,-1669,49,-67,1860,0,10644,0,1,0,1,17
27/10/2022 15:52:07.29,0,0,0,1,1,1,16,-2188,65,-61,1858,0,10644,0,1,0,1,17
27/10/2022 15:52:07.3,0,0,0,1,1,1,16,-2476,73,-75,1856,0,10644,0,1,0,1,17
27/10/2022 15:52:07.31,0,0,0,1,1,1,20,-1888,56,-87,1853,0,10644,0,1,0,1,17
27/10/2022 15:52:07.321,0,0,0,1,1,1,20,-2142,63,-100,1850,0,10644,0,1,0,1,17
27/10/2022 15:52:07.33,0,0,0,1,1,1,19,-2553,75,-114,1848,0,10644,0,1,0,1,17
27/10/2022 15:52:07.341,0,0,0,1,1,1,24,-2011,59,-112,1845,0,10644,0,1,0,1,17
27/10/2022 15:52:07.352,0,0,0,1,1,1,22,-2740,81,-111,1841,0,10644,0,1,0,1,17
27/10/2022 15:52:07.362,0,0,0,1,1,1,30,-1633,48,-119,1838,0,10644,0,1,0,1,17
27/10/2022 15:52:07.372,0,0,0,1,1,1,27,-2460,73,-123,1835,0,10644,0,1,0,1,17
27/10/2022 15:52:07.383,0,0,0,1,1,1,32,-1738,51,-145,1831,0,10644,0,1,0,1,17
27/10/2022 15:52:07.393,0,0,0,1,1,1,33,-1930,57,-147,1827,0,10644,0,1,0,1,17
27/10/2022 15:52:07.403,0,0,0,1,1,1,31,-2165,64,-164,1822,0,10644,0,1,0,1,17
27/10/2022 15:52:07.413,0,0,0,1,1,1,34,-1703,50,-192,1818,0,10644,0,1,0,1,17
27/10/2022 15:52:07.424,0,0,0,1,1,1,34,-1893,56,-195,1812,0,10644,0,1,0,1,17
27/10/2022 15:52:07.435,0,0,0,1,1,1,34,-2036,60,-194,1806,0,10644,0,1,0,1,17
27/10/2022 15:52:07.444,0,0,0,1,1,1,38,-1187,35,-217,1801,0,10644,0,1,0,1,17
27/10/2022 15:52:07.455,0,0,0,1,1,1,38,-1063,32,-215,1795,0,10644,0,1,0,1,17
27/10/2022 15:52:07.465,0,0,0,1,1,1,37,-1164,35,-219,1789,0,10644,0,1,0,1,17
27/10/2022 15:52:07.476,0,0,0,1,1,1,38,-1005,30,-228,1783,0,10644,0,1,0,1,17
27/10/2022 15:52:07.485,0,0,0,1,1,1,38,-1002,30,-228,1777,0,10644,0,1,0,1,17
27/10/2022 15:52:07.497,0,0,0,1,1,1,35,-1425,42,-234,1769,0,10644,0,1,0,1,17
27/10/2022 15:52:07.507,0,0,0,1,1,1,36,-1082,32,-241,1763,0,10644,0,1,0,1,17
27/10/2022 15:52:07.517,0,0,0,1,1,1,36,-1361,40,-227,1756,0,10644,0,1,0,1,17
27/10/2022 15:52:07.527,0,0,0,1,1,1,37,-709,21,-245,1750,0,10644,0,1,0,1,17
27/10/2022 15:52:07.538,0,0,0,1,1,1,37,-958,29,-234,1744,0,10644,0,1,0,1,17
27/10/2022 15:52:07.549,0,0,0,1,1,1,34,-1558,46,-236,1736,0,10644,0,1,0,1,17
27/10/2022 15:52:07.559,0,0,0,1,1,1,37,-895,27,-235,1730,0,10644,0,1,0,1,17
27/10/2022 15:52:07.569,0,0,0,1,1,1,37,-1064,32,-227,1724,0,10644,0,1,0,1,17
27/10/2022 15:52:07.579,0,0,0,1,1,1,38,-891,27,-232,1717,0,10644,0,1,0,1,17
27/10/2022 15:52:07.59,0,0,0,1,1,1,38,-903,27,-238,1711,0,10644,0,1,0,1,17
27/10/2022 15:52:07.6,0,0,0,1,1,1,36,-878,26,-254,1704,0,10644,0,1,0,1,17
27/10/2022 15:52:07.61,0,0,0,1,1,1,37,-845,25,-242,1698,0,10644,0,1,0,1,17
27/10/2022 15:52:07.621,0,0,0,1,1,1,36,-954,28,-243,1692,0,10644,0,1,0,1,17
27/10/2022 15:52:07.632,0,0,0,1,1,1,38,-745,22,-231,1684,0,10644,0,1,0,1,17
27/10/2022 15:52:07.642,0,0,0,1,1,1,37,-813,24,-247,1677,0,10644,0,1,0,1,17
27/10/2022 15:52:07.653,0,0,0,1,1,1,36,-789,24,-258,1671,0,10644,0,1,0,1,17
27/10/2022 15:52:07.662,0,0,0,1,1,1,34,-917,27,-265,1665,0,10644,0,1,0,1,17
27/10/2022 15:52:07.673,0,0,0,1,1,1,37,-966,29,-233,1659,0,10644,0,1,0,1,17
27/10/2022 15:52:07.684,0,0,0,1,1,1,36,-902,27,-247,1650,0,10644,0,1,0,1,17
27/10/2022 15:52:07.695,0,0,0,1,1,1,35,-748,22,-258,1644,0,10644,0,1,0,1,17
27/10/2022 15:52:07.704,0,0,0,1,1,1,35,-907,27,-251,1638,0,10644,0,1,0,1,17
27/10/2022 15:52:07.716,0,0,0,1,1,1,36,-700,21,-248,1630,0,10644,0,1,0,1,17
27/10/2022 15:52:07.726,0,0,0,1,1,1,37,-806,24,-247,1623,0,10644,0,1,0,1,17
27/10/2022 15:52:07.736,0,0,0,1,1,1,35,-1009,30,-247,1617,0,10644,0,1,0,1,17
27/10/2022 15:52:07.746,0,0,0,1,1,1,35,-907,27,-248,1610,0,10644,0,1,0,1,17
27/10/2022 15:52:07.756,0,0,0,1,1,1,37,-822,25,-233,1604,0,10644,0,1,0,1,17
27/10/2022 15:52:07.767,0,0,0,1,1,1,37,-723,22,-238,1597,0,10644,0,1,0,1,17
27/10/2022 15:52:07.778,0,0,0,1,1,1,36,-785,24,-252,1590,0,10644,0,1,0,1,17
27/10/2022 15:52:07.788,0,0,0,1,1,1,35,-737,22,-257,1584,0,10644,0,1,0,1,17
27/10/2022 15:52:07.798,0,0,0,1,1,1,34,-902,27,-249,1577,0,10644,0,1,0,1,17
27/10/2022 15:52:07.808,0,0,0,1,1,1,35,-934,28,-240,1571,0,10644,0,1,0,1,17
27/10/2022 15:52:07.818,0,0,0,1,1,1,35,-907,27,-244,1564,0,10644,0,1,0,1,17
27/10/2022 15:52:07.829,0,0,0,1,1,1,35,-938,28,-247,1557,0,10644,0,1,0,1,17
27/10/2022 15:52:07.84,0,0,0,1,1,1,34,-824,25,-253,1550,0,10644,0,1,0,1,17
