collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:02:55.255,0,0,0,1,1,1,18,-1212,36,0,1864,0,10684,0,1,0,1,17
27/10/2022 16:02:55.266,0,0,0,1,1,1,12,-2297,68,-60,1862,0,10684,0,1,0,1,17
27/10/2022 16:02:55.276,0,0,0,1,1,1,14,-1873,55,-63,1861,0,10684,0,1,0,1,17
27/10/2022 16:02:55.287,0,0,0,1,1,1,18,-1775,53,-70,1858,0,10684,0,1,0,1,17
27/10/2022 16:02:55.297,0,0,0,1,1,1,17,-2064,61,-96,1856,0,10684,0,1,0,1,17
27/10/2022 16:02:55.308,0,0,0,1,1,1,20,-1902,56,-101,1853,0,10684,0,1,0,1,17
27/10/2022 16:02:55.319,0,0,0,1,1,1,23,-1600,47,-98,1850,0,10684,0,1,0,1,17
27/10/2022 16:02:55.329,0,0,0,1,1,1,19,-2479,73,-105,1847,0,10684,0,1,0,1,17
27/10/2022 16:02:55.339,0,0,0,1,1,1,23,-2171,64,-100,1845,0,10684,0,1,0,1,17
27/10/2022 16:02:55.349,0,0,0,1,1,1,24,-2428,72,-107,1842,0,10684,0,1,0,1,17
27/10/2022 16:02:55.36,0,0,0,1,1,1,23,-2742,81,-124,1838,0,10684,0,1,0,1,17
27/10/2022 16:02:55.37,0,0,0,1,1,1,31,-1515,45,-130,1834,0,10684,0,1,0,1,17
27/10/2022 16:02:55.38,0,0,0,1,1,1,28,-2547,75,-140,1830,0,10684,0,1,0,1,17
27/10/2022 16:02:55.391,0,0,0,1,1,1,32,-1765,52,-151,1826,0,10684,0,1,0,1,17
27/10/2022 16:02:55.401,0,0,0,1,1,1,33,-1898,56,-171,1822,0,10684,0,1,0,1,17
27/10/2022 16:02:55.411,0,0,0,1,1,1,35,-1645,49,-173,1817,0,10684,0,1,0,1,17
27/10/2022 16:02:55.422,0,0,0,1,1,1,38,-1105,33,-201,1811,0,10684,0,1,0,1,17
27/10/2022 16:02:55.432,0,0,0,1,1,1,37,-1314,39,-203,1805,0,10684,0,1,0,1,17
27/10/2022 16:02:55.443,0,0,0,1,1,1,38,-1351,40,-205,1800,0,10684,0,1,0,1,17
27/10/2022 16:02:55.453,0,0,0,1,1,1,38,-1182,35,-204,1794,0,10684,0,1,0,1,17
27/10/2022 16:02:55.464,0,0,0,1,1,1,36,-1271,38,-227,1788,0,10684,0,1,0,1,17
27/10/2022 16:02:55.475,0,0,0,1,1,1,36,-921,28,-240,1780,0,10684,0,1,0,1,17
27/10/2022 16:02:55.485,0,0,0,1,1,1,38,-885,26,-230,1774,0,10684,0,1,0,1,17
27/10/2022 16:02:55.495,0,0,0,1,1,1,34,-1344,40,-246,1767,0,10684,0,1,0,1,17
27/10/2022 16:02:55.506,0,0,0,1,1,1,35,-1091,32,-242,1761,0,10684,0,1,0,1,17
27/10/2022 16:02:55.515,0,0,0,1,1,1,36,-1149,34,-228,1754,0,10684,0,1,0,1,17
27/10/2022 16:02:55.526,0,0,0,1,1,1,36,-880,26,-242,1748,0,10684,0,1,0,1,17
27/10/2022 16:02:55.536,0,0,0,1,1,1,37,-949,28,-232,1742,0,10684,0,1,0,1,17
27/10/2022 16:02:55.547,0,0,0,1,1,1,35,-1204,36,-228,1734,0,10684,0,1,0,1,17
27/10/2022 16:02:55.558,0,0,0,1,1,1,35,-1075,32,-237,1728,0,10684,0,1,0,1,17
27/10/2022 16:02:55.567,0,0,0,1,1,1,36,-790,24,-245,1721,0,10684,0,1,0,1,17
27/10/2022 16:02:55.577,0,0,0,1,1,1,36,-931,28,-240,1715,0,10684,0,1,0,1,17
27/10/2022 16:02:55.588,0,0,0,1,1,1,35,-808,24,-254,1708,0,10684,0,1,0,1,17
27/10/2022 16:02:55.598,0,0,0,1,1,1,35,-840,25,-253,1702,0,10684,0,1,0,1,17
27/10/2022 16:02:55.608,0,0,0,1,1,1,35,-813,24,-254,1696,0,10684,0,1,0,1,17
27/10/2022 16:02:55.619,0,0,0,1,1,1,35,-820,25,-252,1688,0,10684,0,1,0,1,17
27/10/2022 16:02:55.629,0,0,0,1,1,1,36,-690,21,-254,1681,0,10684,0,1,0,1,17
27/10/2022 16:02:55.639,0,0,0,1,1,1,35,-763,23,-250,1675,0,10684,0,1,0,1,17
27/10/2022 16:02:55.65,0,0,0,1,1,1,34,-822,25,-254,1668,0,10684,0,1,0,1,17
27/10/2022 16:02:55.66,0,0,0,1,1,1,34,-859,26,-251,1662,0,10684,0,1,0,1,17
27/10/2022 16:02:55.672,0,0,0,1,1,1,36,-814,24,-234,1654,0,10684,0,1,0,1,17
27/10/2022 16:02:55.682,0,0,0,1,1,1,33,-1112,33,-245,1647,0,10684,0,1,0,1,17
27/10/2022 16:02:55.692,0,0,0,1,1,1,35,-916,27,-240,1641,0,10684,0,1,0,1,17
27/10/2022 16:02:55.703,0,0,0,1,1,1,35,-968,29,-229,1634,0,10684,0,1,0,1,17
27/10/2022 16:02:55.712,0,0,0,1,1,1,35,-827,25,-248,1628,0,10684,0,1,0,1,17
27/10/2022 16:02:55.723,0,0,0,1,1,1,36,-720,22,-248,1621,0,10684,0,1,0,1,17
27/10/2022 16:02:55.734,0,0,0,1,1,1,35,-820,25,-244,1615,0,10684,0,1,0,1,17
27/10/2022 16:02:55.744,0,0,0,1,1,1,34,-827,25,-252,1608,0,10684,0,1,0,1,17
27/10/2022 16:02:55.754,0,0,0,1,1,1,34,-877,26,-246,1602,0,10684,0,1,0,1,17
27/10/2022 16:02:55.764,0,0,0,1,1,1,36,-708,21,-237,1595,0,10684,0,1,0,1,17
27/10/2022 16:02:55.775,0,0,0,1,1,1,33,-1016,30,-250,1587,0,10684,0,1,0,1,17
27/10/2022 16:02:55.785,0,0,0,1,1,1,34,-820,25,-246,1581,0,10684,0,1,0,1,17
27/10/2022 16:02:55.795,0,0,0,1,1,1,35,-938,28,-230,1574,0,10684,0,1,0,1,17
27/10/2022 16:02:55.806,0,0,0,1,1,1,34,-710,21,-248,1568,0,10684,0,1,0,1,17
27/10/2022 16:02:55.815,0,0,0,1,1,1,35,-718,22,-246,1561,0,10684,0,1,0,1,17
27/10/2022 16:02:55.826,0,0,0,1,1,1,34,-914,27,-246,1555,0,10684,0,1,0,1,17
27/10/2022 16:02:55.837,0,0,0,1,1,1,34,-800,24,-249,1548,0,10684,0,1,0,1,17
27/10/2022 16:02:55.847,0,0,0,1,1,1,34,-836,25,-247,1542,0,10684,0,1,0,1,17
27/10/2022 16:02:55.858,0,0,0,1,1,1,35,-749,22,-235,1535,0,10684,0,1,0,1,17
27/10/2022 16:02:55.867,0,0,0,1,1,1,35,-722,22,-246,1529,0,10684,0,1,0,1,17
