collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:52:39.645,0,0,0,1,1,1,0,0,0,0,1868,0,10646,0,1,0,1,17
27/10/2022 15:52:39.656,0,0,0,1,1,1,19,-852,25,-38,1866,0,10646,0,1,0,1,17
27/10/2022 15:52:39.666,0,0,0,1,1,1,8,-2054,61,-105,1864,0,10646,0,1,0,1,17
27/10/2022 15:52:39.678,0,0,0,1,1,1,17,-1219,36,-59,1862,0,10646,0,1,0,1,17
27/10/2022 15:52:39.686,0,0,0,1,1,1,18,-1611,48,-67,1860,0,10646,0,1,0,1,17
27/10/2022 15:52:39.697,0,0,0,1,1,1,17,-2070,61,-86,1858,0,10646,0,1,0,1,17
27/10/2022 15:52:39.706,0,0,0,1,1,1,23,-1266,38,-85,1856,0,10646,0,1,0,1,17
27/10/2022 15:52:39.718,0,0,0,1,1,1,22,-1834,54,-93,1853,0,10646,0,1,0,1,17
27/10/2022 15:52:39.728,0,0,0,1,1,1,24,-1801,53,-104,1850,0,10646,0,1,0,1,17
27/10/2022 15:52:39.738,0,0,0,1,1,1,22,-2301,68,-103,1847,0,10646,0,1,0,1,17
27/10/2022 15:52:39.749,0,0,0,1,1,1,23,-2465,73,-110,1843,0,10646,0,1,0,1,17
27/10/2022 15:52:39.759,0,0,0,1,1,1,30,-1230,37,-122,1840,0,10646,0,1,0,1,17
27/10/2022 15:52:39.769,0,0,0,1,1,1,28,-2364,70,-126,1837,0,10646,0,1,0,1,17
27/10/2022 15:52:39.779,0,0,0,1,1,1,33,-1643,49,-140,1833,0,10646,0,1,0,1,17
27/10/2022 15:52:39.791,0,0,0,1,1,1,27,-2786,82,-152,1829,0,10646,0,1,0,1,17
27/10/2022 15:52:39.801,0,0,0,1,1,1,33,-1884,56,-174,1824,0,10646,0,1,0,1,17
27/10/2022 15:52:39.811,0,0,0,1,1,1,35,-1724,51,-173,1819,0,10646,0,1,0,1,17
27/10/2022 15:52:39.823,0,0,0,1,1,1,33,-1889,56,-195,1814,0,10646,0,1,0,1,17
27/10/2022 15:52:39.833,0,0,0,1,1,1,36,-1563,46,-196,1809,0,10646,0,1,0,1,17
27/10/2022 15:52:39.844,0,0,0,1,1,1,35,-1616,48,-214,1802,0,10646,0,1,0,1,17
27/10/2022 15:52:39.855,0,0,0,1,1,1,37,-860,26,-237,1795,0,10646,0,1,0,1,17
27/10/2022 15:52:39.865,0,0,0,1,1,1,37,-1083,32,-219,1789,0,10646,0,1,0,1,17
27/10/2022 15:52:39.875,0,0,0,1,1,1,37,-798,24,-243,1783,0,10646,0,1,0,1,17
27/10/2022 15:52:39.886,0,0,0,1,1,1,37,-1202,36,-234,1777,0,10646,0,1,0,1,17
27/10/2022 15:52:39.896,0,0,0,1,1,1,37,-876,26,-247,1770,0,10646,0,1,0,1,17
