collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:03:11.45,0,0,0,1,1,1,12,-710,21,0,1863,0,10685,0,1,0,1,17
27/10/2022 16:03:11.46,0,0,0,1,1,1,19,-490,15,-75,1860,0,10685,0,1,0,1,17
27/10/2022 16:03:11.471,0,0,0,1,1,1,13,-1117,33,-126,1857,0,10685,0,1,0,1,17
27/10/2022 16:03:11.482,0,0,0,1,1,1,12,-1421,42,-69,1856,0,10685,0,1,0,1,17
27/10/2022 16:03:11.491,0,0,0,1,1,1,15,-2037,60,-59,1855,0,10685,0,1,0,1,17
27/10/2022 16:03:11.502,0,0,0,1,1,1,17,-2127,63,-71,1852,0,10685,0,1,0,1,17
27/10/2022 16:03:11.513,0,0,0,1,1,1,18,-2150,64,-83,1850,0,10685,0,1,0,1,17
27/10/2022 16:03:11.523,0,0,0,1,1,1,22,-1998,59,-97,1847,0,10685,0,1,0,1,17
27/10/2022 16:03:11.533,0,0,0,1,1,1,22,-1989,59,-98,1844,0,10685,0,1,0,1,17
27/10/2022 16:03:11.543,0,0,0,1,1,1,24,-1999,59,-106,1841,0,10685,0,1,0,1,17
27/10/2022 16:03:11.554,0,0,0,1,1,1,21,-2757,81,-112,1838,0,10685,0,1,0,1,17
27/10/2022 16:03:11.565,0,0,0,1,1,1,27,-2151,64,-114,1835,0,10685,0,1,0,1,17
27/10/2022 16:03:11.574,0,0,0,1,1,1,27,-2426,72,-122,1832,0,10685,0,1,0,1,17
27/10/2022 16:03:11.585,0,0,0,1,1,1,33,-1519,45,-157,1827,0,10685,0,1,0,1,17
27/10/2022 16:03:11.596,0,0,0,1,1,1,28,-2727,80,-142,1823,0,10685,0,1,0,1,17
27/10/2022 16:03:11.606,0,0,0,1,1,1,34,-1896,56,-159,1819,0,10685,0,1,0,1,17
27/10/2022 16:03:11.617,0,0,0,1,1,1,32,-2189,65,-182,1814,0,10685,0,1,0,1,17
27/10/2022 16:03:11.627,0,0,0,1,1,1,35,-1604,48,-190,1809,0,10685,0,1,0,1,17
27/10/2022 16:03:11.637,0,0,0,1,1,1,37,-1448,43,-189,1804,0,10685,0,1,0,1,17
27/10/2022 16:03:11.648,0,0,0,1,1,1,36,-1410,42,-218,1797,0,10685,0,1,0,1,17
27/10/2022 16:03:11.658,0,0,0,1,1,1,34,-1349,40,-238,1791,0,10685,0,1,0,1,17
27/10/2022 16:03:11.669,0,0,0,1,1,1,37,-1094,33,-223,1785,0,10685,0,1,0,1,17
27/10/2022 16:03:11.679,0,0,0,1,1,1,36,-968,29,-237,1779,0,10685,0,1,0,1,17
27/10/2022 16:03:11.69,0,0,0,1,1,1,36,-1001,30,-243,1772,0,10685,0,1,0,1,17
27/10/2022 16:03:11.701,0,0,0,1,1,1,37,-814,24,-240,1765,0,10685,0,1,0,1,17
27/10/2022 16:03:11.71,0,0,0,1,1,1,37,-779,23,-244,1758,0,10685,0,1,0,1,17
27/10/2022 16:03:11.721,0,0,0,1,1,1,35,-666,20,-268,1752,0,10685,0,1,0,1,17
27/10/2022 16:03:11.732,0,0,0,1,1,1,36,-1043,31,-235,1746,0,10685,0,1,0,1,17
27/10/2022 16:03:11.741,0,0,0,1,1,1,35,-1020,30,-261,1739,0,10685,0,1,0,1,17
27/10/2022 16:03:11.752,0,0,0,1,1,1,35,-1047,31,-238,1733,0,10685,0,1,0,1,17
27/10/2022 16:03:11.761,0,0,0,1,1,1,36,-732,22,-242,1726,0,10685,0,1,0,1,17
27/10/2022 16:03:11.773,0,0,0,1,1,1,34,-1075,32,-242,1718,0,10685,0,1,0,1,17
27/10/2022 16:03:11.783,0,0,0,1,1,1,35,-1006,30,-243,1712,0,10685,0,1,0,1,17
27/10/2022 16:03:11.792,0,0,0,1,1,1,36,-938,28,-233,1705,0,10685,0,1,0,1,17
27/10/2022 16:03:11.804,0,0,0,1,1,1,36,-766,23,-243,1699,0,10685,0,1,0,1,17
27/10/2022 16:03:11.814,0,0,0,1,1,1,36,-750,22,-244,1692,0,10685,0,1,0,1,17
27/10/2022 16:03:11.824,0,0,0,1,1,1,35,-849,25,-241,1686,0,10685,0,1,0,1,17
27/10/2022 16:03:11.834,0,0,0,1,1,1,35,-831,25,-250,1679,0,10685,0,1,0,1,17
27/10/2022 16:03:11.844,0,0,0,1,1,1,35,-984,29,-238,1673,0,10685,0,1,0,1,17
27/10/2022 16:03:11.855,0,0,0,1,1,1,34,-806,24,-255,1665,0,10685,0,1,0,1,17
27/10/2022 16:03:11.866,0,0,0,1,1,1,34,-975,29,-242,1658,0,10685,0,1,0,1,17
27/10/2022 16:03:11.875,0,0,0,1,1,1,35,-869,26,-249,1652,0,10685,0,1,0,1,17
27/10/2022 16:03:11.886,0,0,0,1,1,1,36,-635,19,-246,1645,0,10685,0,1,0,1,17
27/10/2022 16:03:11.896,0,0,0,1,1,1,35,-667,20,-248,1638,0,10685,0,1,0,1,17
27/10/2022 16:03:11.907,0,0,0,1,1,1,35,-682,20,-252,1632,0,10685,0,1,0,1,17
27/10/2022 16:03:11.917,0,0,0,1,1,1,35,-927,28,-236,1625,0,10685,0,1,0,1,17
27/10/2022 16:03:11.928,0,0,0,1,1,1,35,-545,16,-255,1618,0,10685,0,1,0,1,17
27/10/2022 16:03:11.938,0,0,0,1,1,1,33,-762,23,-260,1611,0,10685,0,1,0,1,17
27/10/2022 16:03:11.948,0,0,0,1,1,1,35,-640,19,-250,1605,0,10685,0,1,0,1,17
27/10/2022 16:03:11.958,0,0,0,1,1,1,34,-941,28,-242,1598,0,10685,0,1,0,1,17
27/10/2022 16:03:11.969,0,0,0,1,1,1,35,-862,26,-239,1592,0,10685,0,1,0,1,17
27/10/2022 16:03:11.98,0,0,0,1,1,1,35,-830,25,-238,1585,0,10685,0,1,0,1,17
27/10/2022 16:03:11.989,0,0,0,1,1,1,35,-697,21,-241,1579,0,10685,0,1,0,1,17
27/10/2022 16:03:12,0,0,0,1,1,1,32,-889,27,-253,1571,0,10685,0,1,0,1,17
27/10/2022 16:03:12.011,0,0,0,1,1,1,36,-737,22,-230,1565,0,10685,0,1,0,1,17
27/10/2022 16:03:12.02,0,0,0,1,1,1,36,-668,20,-243,1558,0,10685,0,1,0,1,17
27/10/2022 16:03:12.032,0,0,0,1,1,1,35,-675,20,-248,1552,0,10685,0,1,0,1,17
