collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:35:39.046,0,0,0,1,1,1,16,-1102,33,0,1866,0,10583,0,1,0,1,17
27/10/2022 15:35:39.056,0,0,0,1,1,1,16,-450,14,-138,1863,0,10583,0,1,0,1,17
27/10/2022 15:35:39.066,0,0,0,1,1,1,6,-1694,50,-118,1862,0,10583,0,1,0,1,17
27/10/2022 15:35:39.076,0,0,0,1,1,1,15,-1173,35,-69,1860,0,10583,0,1,0,1,17
27/10/2022 15:35:39.087,0,0,0,1,1,1,19,-1552,46,-72,1858,0,10583,0,1,0,1,17
27/10/2022 15:35:39.097,0,0,0,1,1,1,20,-1935,57,-76,1856,0,10583,0,1,0,1,17
27/10/2022 15:35:39.107,0,0,0,1,1,1,17,-2558,75,-89,1853,0,10583,0,1,0,1,17
27/10/2022 15:35:39.118,0,0,0,1,1,1,20,-2242,66,-102,1851,0,10583,0,1,0,1,17
27/10/2022 15:35:39.129,0,0,0,1,1,1,22,-2215,65,-112,1848,0,10583,0,1,0,1,17
27/10/2022 15:35:39.139,0,0,0,1,1,1,20,-2848,84,-114,1845,0,10583,0,1,0,1,17
27/10/2022 15:35:39.15,0,0,0,1,1,1,21,-2987,88,-119,1842,0,10583,0,1,0,1,17
27/10/2022 15:35:39.16,0,0,0,1,1,1,26,-2434,72,-113,1838,0,10583,0,1,0,1,17
27/10/2022 15:35:39.17,0,0,0,1,1,1,26,-2559,75,-126,1835,0,10583,0,1,0,1,17
27/10/2022 15:35:39.18,0,0,0,1,1,1,33,-1491,44,-160,1830,0,10583,0,1,0,1,17
27/10/2022 15:35:39.191,0,0,0,1,1,1,30,-2612,77,-145,1826,0,10583,0,1,0,1,17
27/10/2022 15:35:39.202,0,0,0,1,1,1,33,-2136,63,-163,1822,0,10583,0,1,0,1,17
27/10/2022 15:35:39.211,0,0,0,1,1,1,34,-1804,53,-179,1817,0,10583,0,1,0,1,17
27/10/2022 15:35:39.222,0,0,0,1,1,1,35,-1607,48,-197,1812,0,10583,0,1,0,1,17
27/10/2022 15:35:39.233,0,0,0,1,1,1,34,-1822,54,-205,1805,0,10583,0,1,0,1,17
27/10/2022 15:35:39.243,0,0,0,1,1,1,34,-1750,52,-224,1800,0,10583,0,1,0,1,17
27/10/2022 15:35:39.253,0,0,0,1,1,1,36,-1325,39,-227,1794,0,10583,0,1,0,1,17
27/10/2022 15:35:39.263,0,0,0,1,1,1,35,-1335,40,-239,1788,0,10583,0,1,0,1,17
27/10/2022 15:35:39.274,0,0,0,1,1,1,36,-1052,31,-237,1781,0,10583,0,1,0,1,17
27/10/2022 15:35:39.283,0,0,0,1,1,1,36,-1009,30,-245,1775,0,10583,0,1,0,1,17
27/10/2022 15:35:39.294,0,0,0,1,1,1,36,-1140,34,-234,1768,0,10583,0,1,0,1,17
27/10/2022 15:35:39.304,0,0,0,1,1,1,36,-833,25,-242,1762,0,10583,0,1,0,1,17
27/10/2022 15:35:39.315,0,0,0,1,1,1,35,-899,27,-249,1754,0,10583,0,1,0,1,17
27/10/2022 15:35:39.325,0,0,0,1,1,1,36,-860,26,-243,1750,0,10583,0,1,0,1,17
27/10/2022 15:35:39.335,0,0,0,1,1,1,36,-632,19,-255,1741,0,10583,0,1,0,1,17
27/10/2022 15:35:39.346,0,0,0,1,1,1,34,-902,27,-261,1734,0,10583,0,1,0,1,17
27/10/2022 15:35:39.356,0,0,0,1,1,1,36,-742,22,-255,1728,0,10583,0,1,0,1,17
27/10/2022 15:35:39.367,0,0,0,1,1,1,35,-915,27,-242,1722,0,10583,0,1,0,1,17
27/10/2022 15:35:39.377,0,0,0,1,1,1,36,-969,29,-233,1715,0,10583,0,1,0,1,17
27/10/2022 15:35:39.387,0,0,0,1,1,1,35,-1116,33,-238,1709,0,10583,0,1,0,1,17
27/10/2022 15:35:39.397,0,0,0,1,1,1,36,-703,21,-253,1701,0,10583,0,1,0,1,17
27/10/2022 15:35:39.408,0,0,0,1,1,1,33,-917,27,-267,1695,0,10583,0,1,0,1,17
27/10/2022 15:35:39.418,0,0,0,1,1,1,36,-955,29,-235,1688,0,10583,0,1,0,1,17
27/10/2022 15:35:39.428,0,0,0,1,1,1,37,-859,26,-233,1682,0,10583,0,1,0,1,17
27/10/2022 15:35:39.439,0,0,0,1,1,1,36,-751,23,-242,1675,0,10583,0,1,0,1,17
27/10/2022 15:35:39.449,0,0,0,1,1,1,36,-883,26,-236,1668,0,10583,0,1,0,1,17
27/10/2022 15:35:39.458,0,0,0,1,1,1,35,-697,21,-251,1662,0,10583,0,1,0,1,17
27/10/2022 15:35:39.47,0,0,0,1,1,1,36,-975,29,-232,1656,0,10583,0,1,0,1,17
27/10/2022 15:35:39.481,0,0,0,1,1,1,36,-678,20,-262,1648,0,10583,0,1,0,1,17
27/10/2022 15:35:39.492,0,0,0,1,1,1,36,-737,22,-238,1641,0,10583,0,1,0,1,17
27/10/2022 15:35:39.502,0,0,0,1,1,1,36,-762,23,-247,1635,0,10583,0,1,0,1,17
27/10/2022 15:35:39.513,0,0,0,1,1,1,35,-985,29,-234,1629,0,10583,0,1,0,1,17
27/10/2022 15:35:39.523,0,0,0,1,1,1,35,-931,28,-253,1623,0,10583,0,1,0,1,17
27/10/2022 15:35:39.533,0,0,0,1,1,1,35,-743,22,-250,1614,0,10583,0,1,0,1,17
27/10/2022 15:35:39.544,0,0,0,1,1,1,34,-868,26,-252,1608,0,10583,0,1,0,1,17
27/10/2022 15:35:39.554,0,0,0,1,1,1,34,-944,28,-240,1601,0,10583,0,1,0,1,17
27/10/2022 15:35:39.564,0,0,0,1,1,1,35,-868,26,-243,1595,0,10583,0,1,0,1,17
27/10/2022 15:35:39.574,0,0,0,1,1,1,36,-743,22,-241,1588,0,10583,0,1,0,1,17
27/10/2022 15:35:39.585,0,0,0,1,1,1,35,-770,23,-239,1582,0,10583,0,1,0,1,17
27/10/2022 15:35:39.595,0,0,0,1,1,1,36,-778,23,-237,1575,0,10583,0,1,0,1,17
27/10/2022 15:35:39.605,0,0,0,1,1,1,35,-853,26,-236,1569,0,10583,0,1,0,1,17
27/10/2022 15:35:39.616,0,0,0,1,1,1,35,-841,25,-248,1562,0,10583,0,1,0,1,17
27/10/2022 15:35:39.627,0,0,0,1,1,1,34,-783,23,-257,1554,0,10583,0,1,0,1,17
27/10/2022 15:35:39.637,0,0,0,1,1,1,35,-670,20,-249,1548,0,10583,0,1,0,1,17
27/10/2022 15:35:39.647,0,0,0,1,1,1,34,-953,28,-244,1541,0,10583,0,1,0,1,17
27/10/2022 15:35:39.656,0,0,0,1,1,1,36,-570,17,-244,1537,0,10583,0,1,0,1,17
27/10/2022 15:35:39.667,0,0,0,1,1,1,35,-786,24,-236,1528,0,10583,0,1,0,1,17
27/10/2022 15:35:39.677,0,0,0,1,1,1,35,-668,20,-240,1522,0,10583,0,1,0,1,17
27/10/2022 15:35:39.688,0,0,0,1,1,1,35,-826,25,-231,1516,0,10583,0,1,0,1,17
27/10/2022 15:35:39.698,0,0,0,1,1,1,35,-673,20,-244,1510,0,10583,0,1,0,1,17
27/10/2022 15:35:39.709,0,0,0,1,1,1,35,-720,22,-240,1501,0,10583,0,1,0,1,17
27/10/2022 15:35:39.72,0,0,0,1,1,1,34,-483,15,-264,1496,0,10583,0,1,0,1,17
27/10/2022 15:35:39.729,0,0,0,1,1,1,34,-830,25,-238,1488,0,10583,0,1,0,1,17
27/10/2022 15:35:39.74,0,0,0,1,1,1,35,-648,20,-242,1482,0,10583,0,1,0,1,17
27/10/2022 15:35:39.75,0,0,0,1,1,1,36,-904,27,-227,1476,0,10583,0,1,0,1,17
27/10/2022 15:35:39.762,0,0,0,1,1,1,33,-937,28,-246,1469,0,10583,0,1,0,1,17
27/10/2022 15:35:39.773,0,0,0,1,1,1,35,-674,20,-245,1461,0,10583,0,1,0,1,17
27/10/2022 15:35:39.782,0,0,0,1,1,1,35,-692,21,-247,1455,0,10583,0,1,0,1,17
27/10/2022 15:35:39.793,0,0,0,1,1,1,34,-800,24,-237,1449,0,10583,0,1,0,1,17
27/10/2022 15:35:39.803,0,0,0,1,1,1,34,-875,26,-245,1443,0,10583,0,1,0,1,17
27/10/2022 15:35:39.813,0,0,0,1,1,1,33,-1030,31,-239,1437,0,10583,0,1,0,1,17
27/10/2022 15:35:39.824,0,0,0,1,1,1,35,-863,26,-233,1428,0,10583,0,1,0,1,17
27/10/2022 15:35:39.835,0,0,0,1,1,1,34,-763,23,-242,1422,0,10583,0,1,0,1,17
27/10/2022 15:35:39.844,0,0,0,1,1,1,36,-708,21,-228,1416,0,10583,0,1,0,1,17
27/10/2022 15:35:39.855,0,0,0,1,1,1,32,-1041,31,-249,1409,0,10583,0,1,0,1,17
27/10/2022 15:35:39.866,0,0,0,1,1,1,34,-879,26,-241,1403,0,10583,0,1,0,1,17
27/10/2022 15:35:39.875,0,0,0,1,1,1,34,-969,29,-231,1397,0,10583,0,1,0,1,17
27/10/2022 15:35:39.886,0,0,0,1,1,1,34,-769,23,-237,1390,0,10583,0,1,0,1,17
27/10/2022 15:35:39.897,0,0,0,1,1,1,33,-954,28,-250,1383,0,10583,0,1,0,1,17
27/10/2022 15:35:39.908,0,0,0,1,1,1,34,-960,29,-239,1376,0,10583,0,1,0,1,17
27/10/2022 15:35:39.919,0,0,0,1,1,1,35,-683,21,-234,1370,0,10583,0,1,0,1,17
27/10/2022 15:35:39.928,0,0,0,1,1,1,35,-724,22,-238,1363,0,10583,0,1,0,1,17
27/10/2022 15:35:39.938,0,0,0,1,1,1,35,-708,21,-238,1357,0,10583,0,1,0,1,17
27/10/2022 15:35:39.948,0,0,0,1,1,1,34,-775,23,-251,1350,0,10583,0,1,0,1,17
27/10/2022 15:35:39.958,0,0,0,1,1,1,34,-657,20,-241,1344,0,10583,0,1,0,1,17
27/10/2022 15:35:39.969,0,0,0,1,1,1,33,-791,24,-248,1338,0,10583,0,1,0,1,17
27/10/2022 15:35:39.98,0,0,0,1,1,1,34,-795,24,-240,1331,0,10583,0,1,0,1,17
27/10/2022 15:35:39.989,0,0,0,1,1,1,34,-905,27,-234,1325,0,10583,0,1,0,1,17
27/10/2022 15:35:39.998,0,0,0,1,1,1,34,-940,28,-230,1319,0,10583,0,1,0,1,17
27/10/2022 15:35:40.01,0,0,0,1,1,1,34,-647,19,-249,1311,0,10583,0,1,0,1,17
27/10/2022 15:35:40.021,0,0,0,1,1,1,34,-728,22,-247,1305,0,10583,0,1,0,1,17
27/10/2022 15:35:40.031,0,0,0,1,1,1,34,-904,27,-230,1299,0,10583,0,1,0,1,17
27/10/2022 15:35:40.041,0,0,0,1,1,1,33,-894,27,-247,1293,0,10583,0,1,0,1,17
27/10/2022 15:35:40.053,0,0,0,1,1,1,33,-619,19,-263,1285,0,10583,0,1,0,1,17
27/10/2022 15:35:40.062,0,0,0,1,1,1,36,-631,19,-229,1279,0,10583,0,1,0,1,17
27/10/2022 15:35:40.073,0,0,0,1,1,1,34,-701,21,-244,1273,0,10583,0,1,0,1,17
27/10/2022 15:35:40.084,0,0,0,1,1,1,34,-888,27,-239,1265,0,10583,0,1,0,1,17
27/10/2022 15:35:40.093,0,0,0,1,1,1,35,-951,28,-225,1259,0,10583,0,1,0,1,17
27/10/2022 15:35:40.104,0,0,0,1,1,1,34,-715,21,-234,1252,0,10583,0,1,0,1,17
27/10/2022 15:35:40.114,0,0,0,1,1,1,36,-754,23,-223,1246,0,10583,0,1,0,1,17
27/10/2022 15:35:40.124,0,0,0,1,1,1,33,-865,26,-240,1239,0,10583,0,1,0,1,17
27/10/2022 15:35:40.135,0,0,0,1,1,1,36,-704,21,-234,1233,0,10583,0,1,0,1,17
27/10/2022 15:35:40.145,0,0,0,1,1,1,34,-796,24,-238,1227,0,10583,0,1,0,1,17
27/10/2022 15:35:40.155,0,0,0,1,1,1,33,-882,26,-245,1220,0,10583,0,1,0,1,17
27/10/2022 15:35:40.166,0,0,0,1,1,1,32,-859,26,-252,1214,0,10583,0,1,0,1,17
27/10/2022 15:35:40.177,0,0,0,1,1,1,35,-917,27,-232,1207,0,10583,0,1,0,1,17
27/10/2022 15:35:40.187,0,0,0,1,1,1,34,-791,24,-248,1200,0,10583,0,1,0,1,17
27/10/2022 15:35:40.199,0,0,0,1,1,1,35,-704,21,-237,1194,0,10583,0,1,0,1,17
27/10/2022 15:35:40.209,0,0,0,1,1,1,33,-1061,32,-239,1187,0,10583,0,1,0,1,17
27/10/2022 15:35:40.218,0,0,0,1,1,1,34,-823,25,-233,1181,0,10583,0,1,0,1,17
27/10/2022 15:35:40.227,0,0,0,1,1,1,34,-1070,32,-235,1176,0,10583,0,1,0,1,17
27/10/2022 15:35:40.238,0,0,0,1,1,1,35,-650,20,-239,1168,0,10583,0,1,0,1,17
27/10/2022 15:35:40.249,0,0,0,1,1,1,35,-733,22,-230,1162,0,10583,0,1,0,1,17
27/10/2022 15:35:40.259,0,0,0,1,1,1,35,-724,22,-238,1155,0,10583,0,1,0,1,17
27/10/2022 15:35:40.27,0,0,0,1,1,1,34,-815,24,-240,1149,0,10583,0,1,0,1,17
27/10/2022 15:35:40.28,0,0,0,1,1,1,35,-754,23,-238,1143,0,10583,0,1,0,1,17
27/10/2022 15:35:40.29,0,0,0,1,1,1,34,-838,25,-243,1137,0,10583,0,1,0,1,17
27/10/2022 15:35:40.301,0,0,0,1,1,1,35,-684,21,-231,1129,0,10583,0,1,0,1,17
27/10/2022 15:35:40.311,0,0,0,1,1,1,34,-643,19,-245,1123,0,10583,0,1,0,1,17
27/10/2022 15:35:40.321,0,0,0,1,1,1,34,-1054,31,-232,1116,0,10583,0,1,0,1,17
27/10/2022 15:35:40.332,0,0,0,1,1,1,34,-753,23,-248,1110,0,10583,0,1,0,1,17
27/10/2022 15:35:40.343,0,0,0,1,1,1,33,-883,26,-237,1102,0,10583,0,1,0,1,17
27/10/2022 15:35:40.354,0,0,0,1,1,1,35,-915,27,-225,1096,0,10583,0,1,0,1,17
27/10/2022 15:35:40.364,0,0,0,1,1,1,34,-746,22,-241,1090,0,10583,0,1,0,1,17
27/10/2022 15:35:40.374,0,0,0,1,1,1,35,-889,27,-230,1083,0,10583,0,1,0,1,17
27/10/2022 15:35:40.384,0,0,0,1,1,1,35,-686,21,-240,1077,0,10583,0,1,0,1,17
27/10/2022 15:35:40.395,0,0,0,1,1,1,33,-772,23,-247,1071,0,10583,0,1,0,1,17
27/10/2022 15:35:40.405,0,0,0,1,1,1,33,-829,25,-251,1065,0,10583,0,1,0,1,17
27/10/2022 15:35:40.414,0,0,0,1,1,1,34,-962,29,-227,1058,0,10583,0,1,0,1,17
27/10/2022 15:35:40.426,0,0,0,1,1,1,35,-940,28,-236,1053,0,10583,0,1,0,1,17
27/10/2022 15:35:40.437,0,0,0,1,1,1,33,-866,26,-248,1044,0,10583,0,1,0,1,17
27/10/2022 15:35:40.447,0,0,0,1,1,1,34,-874,26,-236,1038,0,10583,0,1,0,1,17
27/10/2022 15:35:40.457,0,0,0,1,1,1,35,-773,23,-232,1032,0,10583,0,1,0,1,17
27/10/2022 15:35:40.467,0,0,0,1,1,1,36,-833,25,-222,1026,0,10583,0,1,0,1,17
27/10/2022 15:35:40.478,0,0,0,1,1,1,34,-842,25,-246,1020,0,10583,0,1,0,1,17
27/10/2022 15:35:40.488,0,0,0,1,1,1,34,-936,28,-238,1014,0,10583,0,1,0,1,17
27/10/2022 15:35:40.498,0,0,0,1,1,1,34,-891,27,-239,1007,0,10583,0,1,0,1,17
27/10/2022 15:35:40.508,0,0,0,1,1,1,34,-993,30,-234,1001,0,10583,0,1,0,1,17
27/10/2022 15:35:40.519,0,0,0,1,1,1,35,-964,29,-227,994,0,10583,0,1,0,1,17
27/10/2022 15:35:40.529,0,0,0,1,1,1,35,-720,22,-239,987,0,10583,0,1,0,1,17
27/10/2022 15:35:40.54,0,0,0,1,1,1,35,-745,22,-240,981,0,10583,0,1,0,1,17
27/10/2022 15:35:40.55,0,0,0,1,1,1,34,-817,24,-249,975,0,10583,0,1,0,1,17
27/10/2022 15:35:40.559,0,0,0,1,1,1,34,-981,29,-228,968,0,10583,0,1,0,1,17
27/10/2022 15:35:40.571,0,0,0,1,1,1,34,-887,27,-239,962,0,10583,0,1,0,1,17
27/10/2022 15:35:40.581,0,0,0,1,1,1,34,-1043,31,-228,956,0,10583,0,1,0,1,17
27/10/2022 15:35:40.592,0,0,0,1,1,1,34,-786,24,-241,948,0,10583,0,1,0,1,17
27/10/2022 15:35:40.602,0,0,0,1,1,1,36,-785,24,-223,944,0,10583,0,1,0,1,17
27/10/2022 15:35:40.612,0,0,0,1,1,1,35,-1047,31,-227,935,0,10583,0,1,0,1,17
27/10/2022 15:35:40.623,0,0,0,1,1,1,33,-1130,34,-233,929,0,10583,0,1,0,1,17
27/10/2022 15:35:40.633,0,0,0,1,1,1,34,-882,26,-238,923,0,10583,0,1,0,1,17
27/10/2022 15:35:40.642,0,0,0,1,1,1,35,-924,28,-227,917,0,10583,0,1,0,1,17
27/10/2022 15:35:40.653,0,0,0,1,1,1,34,-989,29,-230,911,0,10583,0,1,0,1,17
27/10/2022 15:35:40.664,0,0,0,1,1,1,35,-681,20,-246,903,0,10583,0,1,0,1,17
27/10/2022 15:35:40.674,0,0,0,1,1,1,34,-1014,30,-238,897,0,10583,0,1,0,1,17
27/10/2022 15:35:40.684,0,0,0,1,1,1,33,-983,29,-244,890,0,10583,0,1,0,1,17
27/10/2022 15:35:40.695,0,0,0,1,1,1,33,-886,26,-249,884,0,10583,0,1,0,1,17
27/10/2022 15:35:40.705,0,0,0,1,1,1,35,-980,29,-228,878,0,10583,0,1,0,1,17
27/10/2022 15:35:40.716,0,0,0,1,1,1,36,-773,23,-233,871,0,10583,0,1,0,1,17
27/10/2022 15:35:40.726,0,0,0,1,1,1,35,-723,22,-242,865,0,10583,0,1,0,1,17
27/10/2022 15:35:40.738,0,0,0,1,1,1,35,-802,24,-234,858,0,10583,0,1,0,1,17
27/10/2022 15:35:40.747,0,0,0,1,1,1,34,-789,24,-243,852,0,10583,0,1,0,1,17
27/10/2022 15:35:40.757,0,0,0,1,1,1,35,-931,28,-231,845,0,10583,0,1,0,1,17
27/10/2022 15:35:40.768,0,0,0,1,1,1,34,-781,23,-245,838,0,10583,0,1,0,1,17
