collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:38:37.245,0,0,0,1,1,1,12,-1491,44,0,1867,0,10594,0,1,0,1,17
27/10/2022 15:38:37.255,0,0,0,1,1,1,16,-1288,38,-82,1864,0,10594,0,1,0,1,17
27/10/2022 15:38:37.266,0,0,0,1,1,1,10,-1835,54,-83,1863,0,10594,0,1,0,1,17
27/10/2022 15:38:37.276,0,0,0,1,1,1,20,-1010,30,-76,1860,0,10594,0,1,0,1,17
27/10/2022 15:38:37.286,0,0,0,1,1,1,20,-1484,44,-91,1858,0,10594,0,1,0,1,17
27/10/2022 15:38:37.296,0,0,0,1,1,1,21,-1603,47,-95,1855,0,10594,0,1,0,1,17
27/10/2022 15:38:37.307,0,0,0,1,1,1,21,-1800,53,-94,1853,0,10594,0,1,0,1,17
27/10/2022 15:38:37.317,0,0,0,1,1,1,24,-1595,47,-106,1850,0,10594,0,1,0,1,17
27/10/2022 15:38:37.328,0,0,0,1,1,1,22,-2376,70,-100,1847,0,10594,0,1,0,1,17
27/10/2022 15:38:37.339,0,0,0,1,1,1,22,-2679,79,-107,1844,0,10594,0,1,0,1,17
27/10/2022 15:38:37.348,0,0,0,1,1,1,26,-2043,60,-116,1840,0,10594,0,1,0,1,17
27/10/2022 15:38:37.36,0,0,0,1,1,1,28,-2092,62,-119,1837,0,10594,0,1,0,1,17
27/10/2022 15:38:37.37,0,0,0,1,1,1,30,-2088,62,-127,1834,0,10594,0,1,0,1,17
27/10/2022 15:38:37.38,0,0,0,1,1,1,30,-2227,66,-160,1830,0,10594,0,1,0,1,17
27/10/2022 15:38:37.389,0,0,0,1,1,1,34,-1695,50,-151,1825,0,10594,0,1,0,1,17
27/10/2022 15:38:37.4,0,0,0,1,1,1,34,-1620,48,-173,1820,0,10594,0,1,0,1,17
27/10/2022 15:38:37.41,0,0,0,1,1,1,37,-1177,35,-202,1815,0,10594,0,1,0,1,17
27/10/2022 15:38:37.421,0,0,0,1,1,1,36,-1402,42,-200,1810,0,10594,0,1,0,1,17
27/10/2022 15:38:37.431,0,0,0,1,1,1,35,-1569,46,-209,1804,0,10594,0,1,0,1,17
27/10/2022 15:38:37.442,0,0,0,1,1,1,35,-1717,51,-211,1799,0,10594,0,1,0,1,17
27/10/2022 15:38:37.453,0,0,0,1,1,1,37,-1095,33,-225,1791,0,10594,0,1,0,1,17
27/10/2022 15:38:37.463,0,0,0,1,1,1,38,-1083,32,-226,1785,0,10594,0,1,0,1,17
27/10/2022 15:38:37.472,0,0,0,1,1,1,36,-1127,34,-232,1779,0,10594,0,1,0,1,17
27/10/2022 15:38:37.484,0,0,0,1,1,1,37,-927,28,-240,1773,0,10594,0,1,0,1,17
27/10/2022 15:38:37.494,0,0,0,1,1,1,37,-968,29,-238,1767,0,10594,0,1,0,1,17
27/10/2022 15:38:37.504,0,0,0,1,1,1,35,-1041,31,-249,1760,0,10594,0,1,0,1,17
27/10/2022 15:38:37.514,0,0,0,1,1,1,35,-1118,33,-249,1754,0,10594,0,1,0,1,17
27/10/2022 15:38:37.525,0,0,0,1,1,1,38,-874,26,-232,1747,0,10594,0,1,0,1,17
27/10/2022 15:38:37.535,0,0,0,1,1,1,36,-1126,33,-246,1740,0,10594,0,1,0,1,17
27/10/2022 15:38:37.545,0,0,0,1,1,1,36,-942,28,-244,1734,0,10594,0,1,0,1,17
27/10/2022 15:38:37.555,0,0,0,1,1,1,37,-922,28,-246,1728,0,10594,0,1,0,1,17
27/10/2022 15:38:37.566,0,0,0,1,1,1,36,-1166,35,-233,1722,0,10594,0,1,0,1,17
27/10/2022 15:38:37.576,0,0,0,1,1,1,37,-1214,36,-227,1715,0,10594,0,1,0,1,17
27/10/2022 15:38:37.587,0,0,0,1,1,1,35,-1260,37,-240,1709,0,10594,0,1,0,1,17
27/10/2022 15:38:37.597,0,0,0,1,1,1,35,-1237,37,-241,1703,0,10594,0,1,0,1,17
27/10/2022 15:38:37.608,0,0,0,1,1,1,35,-885,26,-260,1695,0,10594,0,1,0,1,17
27/10/2022 15:38:37.618,0,0,0,1,1,1,35,-1383,41,-230,1688,0,10594,0,1,0,1,17
27/10/2022 15:38:37.628,0,0,0,1,1,1,37,-1046,31,-235,1682,0,10594,0,1,0,1,17
27/10/2022 15:38:37.638,0,0,0,1,1,1,38,-946,28,-221,1676,0,10594,0,1,0,1,17
27/10/2022 15:38:37.648,0,0,0,1,1,1,37,-934,28,-234,1669,0,10594,0,1,0,1,17
27/10/2022 15:38:37.659,0,0,0,1,1,1,37,-891,27,-240,1663,0,10594,0,1,0,1,17
27/10/2022 15:38:37.669,0,0,0,1,1,1,37,-1014,30,-234,1656,0,10594,0,1,0,1,17
27/10/2022 15:38:37.68,0,0,0,1,1,1,36,-887,27,-253,1650,0,10594,0,1,0,1,17
27/10/2022 15:38:37.69,0,0,0,1,1,1,35,-958,29,-249,1644,0,10594,0,1,0,1,17
