collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:09:40.251,0,0,0,1,1,1,13,-392,12,0,1864,0,10709,0,1,0,1,17
27/10/2022 16:09:40.262,0,0,0,1,1,1,19,-715,21,-60,1862,0,10709,0,1,0,1,17
27/10/2022 16:09:40.273,0,0,0,1,1,1,10,-1691,50,-124,1859,0,10709,0,1,0,1,17
27/10/2022 16:09:40.284,0,0,0,1,1,1,12,-1224,36,-78,1858,0,10709,0,1,0,1,17
27/10/2022 16:09:40.294,0,0,0,1,1,1,14,-1956,58,-57,1856,0,10709,0,1,0,1,17
27/10/2022 16:09:40.304,0,0,0,1,1,1,21,-1391,41,-74,1854,0,10709,0,1,0,1,17
27/10/2022 16:09:40.315,0,0,0,1,1,1,20,-1867,55,-88,1852,0,10709,0,1,0,1,17
27/10/2022 16:09:40.325,0,0,0,1,1,1,22,-1699,50,-92,1849,0,10709,0,1,0,1,17
27/10/2022 16:09:40.335,0,0,0,1,1,1,20,-2486,73,-105,1847,0,10709,0,1,0,1,17
27/10/2022 16:09:40.345,0,0,0,1,1,1,24,-2100,62,-100,1844,0,10709,0,1,0,1,17
27/10/2022 16:09:40.356,0,0,0,1,1,1,27,-1842,54,-114,1840,0,10709,0,1,0,1,17
27/10/2022 16:09:40.366,0,0,0,1,1,1,24,-2620,77,-121,1837,0,10709,0,1,0,1,17
27/10/2022 16:09:40.376,0,0,0,1,1,1,25,-2771,82,-121,1833,0,10709,0,1,0,1,17
27/10/2022 16:09:40.387,0,0,0,1,1,1,31,-1899,56,-133,1830,0,10709,0,1,0,1,17
27/10/2022 16:09:40.397,0,0,0,1,1,1,28,-2661,78,-146,1826,0,10709,0,1,0,1,17
27/10/2022 16:09:40.407,0,0,0,1,1,1,32,-1925,57,-174,1821,0,10709,0,1,0,1,17
27/10/2022 16:09:40.418,0,0,0,1,1,1,37,-1530,45,-170,1816,0,10709,0,1,0,1,17
27/10/2022 16:09:40.428,0,0,0,1,1,1,37,-1381,41,-177,1811,0,10709,0,1,0,1,17
27/10/2022 16:09:40.438,0,0,0,1,1,1,38,-1422,42,-187,1806,0,10709,0,1,0,1,17
27/10/2022 16:09:40.449,0,0,0,1,1,1,38,-1251,37,-203,1800,0,10709,0,1,0,1,17
27/10/2022 16:09:40.459,0,0,0,1,1,1,37,-1071,32,-219,1794,0,10709,0,1,0,1,17
27/10/2022 16:09:40.469,0,0,0,1,1,1,37,-992,30,-225,1788,0,10709,0,1,0,1,17
27/10/2022 16:09:40.48,0,0,0,1,1,1,34,-1310,39,-239,1781,0,10709,0,1,0,1,17
