collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:55:21.654,0,0,0,1,1,1,16,-1336,40,-28,1863,0,10656,0,1,0,1,17
27/10/2022 15:55:21.663,0,0,0,1,1,1,16,-382,12,-135,1860,0,10656,0,1,0,1,17
27/10/2022 15:55:21.674,0,0,0,1,1,1,5,-1560,46,-128,1859,0,10656,0,1,0,1,17
27/10/2022 15:55:21.685,0,0,0,1,1,1,12,-1573,47,-76,1858,0,10656,0,1,0,1,17
27/10/2022 15:55:21.695,0,0,0,1,1,1,15,-2361,70,-55,1856,0,10656,0,1,0,1,17
27/10/2022 15:55:21.705,0,0,0,1,1,1,17,-2413,71,-69,1854,0,10656,0,1,0,1,17
27/10/2022 15:55:21.715,0,0,0,1,1,1,17,-2462,73,-84,1851,0,10656,0,1,0,1,17
27/10/2022 15:55:21.726,0,0,0,1,1,1,22,-2041,60,-102,1848,0,10656,0,1,0,1,17
27/10/2022 15:55:21.736,0,0,0,1,1,1,22,-2113,62,-101,1845,0,10656,0,1,0,1,17
27/10/2022 15:55:21.747,0,0,0,1,1,1,24,-2122,63,-113,1842,0,10656,0,1,0,1,17
27/10/2022 15:55:21.757,0,0,0,1,1,1,24,-2295,68,-117,1839,0,10656,0,1,0,1,17
27/10/2022 15:55:21.767,0,0,0,1,1,1,26,-2532,75,-125,1836,0,10656,0,1,0,1,17
27/10/2022 15:55:21.778,0,0,0,1,1,1,29,-2305,68,-131,1831,0,10656,0,1,0,1,17
27/10/2022 15:55:21.788,0,0,0,1,1,1,25,-3087,91,-157,1827,0,10656,0,1,0,1,17
27/10/2022 15:55:21.798,0,0,0,1,1,1,36,-1239,37,-171,1823,0,10656,0,1,0,1,17
27/10/2022 15:55:21.808,0,0,0,1,1,1,35,-1598,47,-171,1819,0,10656,0,1,0,1,17
27/10/2022 15:55:21.82,0,0,0,1,1,1,36,-1285,38,-191,1813,0,10656,0,1,0,1,17
27/10/2022 15:55:21.829,0,0,0,1,1,1,37,-1058,31,-198,1808,0,10656,0,1,0,1,17
27/10/2022 15:55:21.839,0,0,0,1,1,1,34,-1775,53,-205,1803,0,10656,0,1,0,1,17
27/10/2022 15:55:21.85,0,0,0,1,1,1,35,-1534,45,-222,1797,0,10656,0,1,0,1,17
27/10/2022 15:55:21.86,0,0,0,1,1,1,36,-1308,39,-227,1792,0,10656,0,1,0,1,17
27/10/2022 15:55:21.871,0,0,0,1,1,1,36,-1229,37,-220,1784,0,10656,0,1,0,1,17
27/10/2022 15:55:21.883,0,0,0,1,1,1,37,-772,23,-243,1778,0,10656,0,1,0,1,17
27/10/2022 15:55:21.892,0,0,0,1,1,1,37,-785,24,-250,1771,0,10656,0,1,0,1,17
27/10/2022 15:55:21.902,0,0,0,1,1,1,35,-1097,33,-247,1765,0,10656,0,1,0,1,17
27/10/2022 15:55:21.912,0,0,0,1,1,1,36,-766,23,-245,1758,0,10656,0,1,0,1,17
27/10/2022 15:55:21.922,0,0,0,1,1,1,36,-845,25,-243,1751,0,10656,0,1,0,1,17
27/10/2022 15:55:21.933,0,0,0,1,1,1,37,-791,24,-238,1745,0,10656,0,1,0,1,17
27/10/2022 15:55:21.943,0,0,0,1,1,1,36,-746,22,-254,1738,0,10656,0,1,0,1,17
27/10/2022 15:55:21.953,0,0,0,1,1,1,35,-789,24,-255,1732,0,10656,0,1,0,1,17
27/10/2022 15:55:21.964,0,0,0,1,1,1,36,-941,28,-231,1724,0,10656,0,1,0,1,17
27/10/2022 15:55:21.974,0,0,0,1,1,1,35,-892,27,-245,1718,0,10656,0,1,0,1,17
27/10/2022 15:55:21.984,0,0,0,1,1,1,36,-808,24,-245,1711,0,10656,0,1,0,1,17
27/10/2022 15:55:21.997,0,0,0,1,1,1,36,-817,24,-247,1705,0,10656,0,1,0,1,17
27/10/2022 15:55:22.005,0,0,0,1,1,1,35,-707,21,-244,1698,0,10656,0,1,0,1,17
27/10/2022 15:55:22.016,0,0,0,1,1,1,35,-841,25,-243,1691,0,10656,0,1,0,1,17
27/10/2022 15:55:22.026,0,0,0,1,1,1,36,-747,22,-239,1685,0,10656,0,1,0,1,17
27/10/2022 15:55:22.036,0,0,0,1,1,1,35,-728,22,-257,1678,0,10656,0,1,0,1,17
27/10/2022 15:55:22.047,0,0,0,1,1,1,34,-805,24,-251,1671,0,10656,0,1,0,1,17
27/10/2022 15:55:22.057,0,0,0,1,1,1,35,-907,27,-233,1665,0,10656,0,1,0,1,17
27/10/2022 15:55:22.067,0,0,0,1,1,1,35,-777,23,-240,1658,0,10656,0,1,0,1,17
27/10/2022 15:55:22.078,0,0,0,1,1,1,36,-902,27,-234,1652,0,10656,0,1,0,1,17
27/10/2022 15:55:22.088,0,0,0,1,1,1,36,-698,21,-244,1645,0,10656,0,1,0,1,17
27/10/2022 15:55:22.098,0,0,0,1,1,1,35,-876,26,-237,1638,0,10656,0,1,0,1,17
27/10/2022 15:55:22.109,0,0,0,1,1,1,35,-782,23,-241,1631,0,10656,0,1,0,1,17
27/10/2022 15:55:22.12,0,0,0,1,1,1,36,-815,24,-235,1625,0,10656,0,1,0,1,17
27/10/2022 15:55:22.131,0,0,0,1,1,1,35,-750,22,-251,1618,0,10656,0,1,0,1,17
27/10/2022 15:55:22.14,0,0,0,1,1,1,34,-742,22,-252,1612,0,10656,0,1,0,1,17
27/10/2022 15:55:22.15,0,0,0,1,1,1,34,-840,25,-248,1605,0,10656,0,1,0,1,17
27/10/2022 15:55:22.162,0,0,0,1,1,1,34,-895,27,-244,1597,0,10656,0,1,0,1,17
27/10/2022 15:55:22.17,0,0,0,1,1,1,35,-884,26,-240,1592,0,10656,0,1,0,1,17
27/10/2022 15:55:22.181,0,0,0,1,1,1,35,-776,23,-240,1586,0,10656,0,1,0,1,17
27/10/2022 15:55:22.192,0,0,0,1,1,1,35,-716,21,-238,1578,0,10656,0,1,0,1,17
27/10/2022 15:55:22.202,0,0,0,1,1,1,35,-933,28,-230,1572,0,10656,0,1,0,1,17
27/10/2022 15:55:22.213,0,0,0,1,1,1,36,-696,21,-234,1565,0,10656,0,1,0,1,17
27/10/2022 15:55:22.222,0,0,0,1,1,1,35,-621,19,-251,1559,0,10656,0,1,0,1,17
