collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:35:22.846,0,0,0,1,1,1,14,-1450,43,0,1865,0,10582,0,1,0,1,17
27/10/2022 15:35:22.857,0,0,0,1,1,1,15,-550,17,-143,1861,0,10582,0,1,0,1,17
27/10/2022 15:35:22.867,0,0,0,1,1,1,7,-2099,62,-94,1860,0,10582,0,1,0,1,17
27/10/2022 15:35:22.877,0,0,0,1,1,1,14,-1645,49,-64,1859,0,10582,0,1,0,1,17
27/10/2022 15:35:22.887,0,0,0,1,1,1,17,-2085,62,-62,1857,0,10582,0,1,0,1,17
27/10/2022 15:35:22.897,0,0,0,1,1,1,18,-2212,65,-80,1855,0,10582,0,1,0,1,17
27/10/2022 15:35:22.909,0,0,0,1,1,1,19,-2245,66,-89,1852,0,10582,0,1,0,1,17
27/10/2022 15:35:22.918,0,0,0,1,1,1,23,-2077,61,-101,1849,0,10582,0,1,0,1,17
27/10/2022 15:35:22.928,0,0,0,1,1,1,26,-1561,46,-102,1846,0,10582,0,1,0,1,17
27/10/2022 15:35:22.938,0,0,0,1,1,1,27,-1700,50,-113,1843,0,10582,0,1,0,1,17
27/10/2022 15:35:22.949,0,0,0,1,1,1,26,-2021,60,-121,1840,0,10582,0,1,0,1,17
27/10/2022 15:35:22.96,0,0,0,1,1,1,26,-2699,80,-121,1836,0,10582,0,1,0,1,17
27/10/2022 15:35:22.969,0,0,0,1,1,1,30,-1964,58,-130,1833,0,10582,0,1,0,1,17
27/10/2022 15:35:22.981,0,0,0,1,1,1,33,-1477,44,-146,1828,0,10582,0,1,0,1,17
27/10/2022 15:35:22.992,0,0,0,1,1,1,32,-2049,61,-163,1824,0,10582,0,1,0,1,17
27/10/2022 15:35:23.002,0,0,0,1,1,1,34,-1880,56,-165,1820,0,10582,0,1,0,1,17
27/10/2022 15:35:23.013,0,0,0,1,1,1,36,-1557,46,-173,1814,0,10582,0,1,0,1,17
27/10/2022 15:35:23.022,0,0,0,1,1,1,35,-1545,46,-195,1810,0,10582,0,1,0,1,17
27/10/2022 15:35:23.033,0,0,0,1,1,1,37,-1341,40,-205,1803,0,10582,0,1,0,1,17
27/10/2022 15:35:23.043,0,0,0,1,1,1,37,-1176,35,-221,1797,0,10582,0,1,0,1,17
27/10/2022 15:35:23.053,0,0,0,1,1,1,37,-1127,34,-222,1791,0,10582,0,1,0,1,17
27/10/2022 15:35:23.064,0,0,0,1,1,1,37,-1094,33,-223,1785,0,10582,0,1,0,1,17
27/10/2022 15:35:23.075,0,0,0,1,1,1,37,-860,26,-236,1779,0,10582,0,1,0,1,17
27/10/2022 15:35:23.084,0,0,0,1,1,1,37,-884,26,-246,1773,0,10582,0,1,0,1,17
27/10/2022 15:35:23.096,0,0,0,1,1,1,36,-622,19,-260,1765,0,10582,0,1,0,1,17
27/10/2022 15:35:23.106,0,0,0,1,1,1,36,-817,24,-247,1758,0,10582,0,1,0,1,17
27/10/2022 15:35:23.116,0,0,0,1,1,1,36,-741,22,-248,1752,0,10582,0,1,0,1,17
27/10/2022 15:35:23.126,0,0,0,1,1,1,36,-1112,33,-234,1745,0,10582,0,1,0,1,17
27/10/2022 15:35:23.137,0,0,0,1,1,1,35,-1056,31,-243,1739,0,10582,0,1,0,1,17
27/10/2022 15:35:23.147,0,0,0,1,1,1,34,-1000,30,-243,1732,0,10582,0,1,0,1,17
27/10/2022 15:35:23.158,0,0,0,1,1,1,33,-1013,30,-265,1725,0,10582,0,1,0,1,17
27/10/2022 15:35:23.167,0,0,0,1,1,1,35,-909,27,-243,1720,0,10582,0,1,0,1,17
27/10/2022 15:35:23.178,0,0,0,1,1,1,37,-811,24,-227,1712,0,10582,0,1,0,1,17
27/10/2022 15:35:23.189,0,0,0,1,1,1,36,-679,20,-249,1705,0,10582,0,1,0,1,17
27/10/2022 15:35:23.202,0,0,0,1,1,1,37,-717,22,-238,1699,0,10582,0,1,0,1,17
27/10/2022 15:35:23.211,0,0,0,1,1,1,35,-930,28,-242,1691,0,10582,0,1,0,1,17
27/10/2022 15:35:23.223,0,0,0,1,1,1,36,-852,25,-238,1683,0,10582,0,1,0,1,17
27/10/2022 15:35:23.234,0,0,0,1,1,1,35,-719,22,-248,1677,0,10582,0,1,0,1,17
27/10/2022 15:35:23.243,0,0,0,1,1,1,34,-789,24,-259,1670,0,10582,0,1,0,1,17
