collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:36:27.638,0,0,0,1,1,1,0,0,0,0,1868,0,10586,0,1,0,1,17
27/10/2022 15:36:27.648,0,0,0,1,1,1,19,-977,29,-36,1866,0,10586,0,1,0,1,17
27/10/2022 15:36:27.659,0,0,0,1,1,1,8,-2140,63,-98,1864,0,10586,0,1,0,1,17
27/10/2022 15:36:27.669,0,0,0,1,1,1,12,-1690,50,-72,1863,0,10586,0,1,0,1,17
27/10/2022 15:36:27.679,0,0,0,1,1,1,17,-1930,57,-64,1860,0,10586,0,1,0,1,17
27/10/2022 15:36:27.693,0,0,0,1,1,1,18,-1869,55,-90,1858,0,10586,0,1,0,1,17
27/10/2022 15:36:27.706,0,0,0,1,1,1,20,-2033,60,-97,1854,0,10586,0,1,0,1,17
27/10/2022 15:36:27.716,0,0,0,1,1,1,24,-1522,45,-104,1851,0,10586,0,1,0,1,17
27/10/2022 15:36:27.726,0,0,0,1,1,1,22,-2258,67,-116,1848,0,10586,0,1,0,1,17
27/10/2022 15:36:27.736,0,0,0,1,1,1,27,-1647,49,-116,1845,0,10586,0,1,0,1,17
27/10/2022 15:36:27.747,0,0,0,1,1,1,27,-1913,57,-120,1842,0,10586,0,1,0,1,17
27/10/2022 15:36:27.757,0,0,0,1,1,1,29,-1833,54,-111,1839,0,10586,0,1,0,1,17
27/10/2022 15:36:27.769,0,0,0,1,1,1,27,-2513,74,-127,1835,0,10586,0,1,0,1,17
27/10/2022 15:36:27.777,0,0,0,1,1,1,32,-2025,60,-135,1832,0,10586,0,1,0,1,17
27/10/2022 15:36:27.788,0,0,0,1,1,1,32,-2373,70,-147,1827,0,10586,0,1,0,1,17
27/10/2022 15:36:27.799,0,0,0,1,1,1,33,-1811,54,-168,1822,0,10586,0,1,0,1,17
27/10/2022 15:36:27.808,0,0,0,1,1,1,34,-1724,51,-197,1818,0,10586,0,1,0,1,17
27/10/2022 15:36:27.819,0,0,0,1,1,1,35,-1684,50,-200,1812,0,10586,0,1,0,1,17
27/10/2022 15:36:27.829,0,0,0,1,1,1,36,-1542,46,-200,1806,0,10586,0,1,0,1,17
27/10/2022 15:36:27.84,0,0,0,1,1,1,37,-1100,33,-224,1800,0,10586,0,1,0,1,17
27/10/2022 15:36:27.853,0,0,0,1,1,1,36,-1090,32,-238,1794,0,10586,0,1,0,1,17
27/10/2022 15:36:27.862,0,0,0,1,1,1,37,-1140,34,-222,1787,0,10586,0,1,0,1,17
27/10/2022 15:36:27.872,0,0,0,1,1,1,36,-1105,33,-234,1780,0,10586,0,1,0,1,17
27/10/2022 15:36:27.883,0,0,0,1,1,1,36,-973,29,-237,1774,0,10586,0,1,0,1,17
27/10/2022 15:36:27.893,0,0,0,1,1,1,37,-878,26,-234,1768,0,10586,0,1,0,1,17
27/10/2022 15:36:27.904,0,0,0,1,1,1,37,-797,24,-240,1761,0,10586,0,1,0,1,17
27/10/2022 15:36:27.913,0,0,0,1,1,1,37,-786,24,-241,1755,0,10586,0,1,0,1,17
27/10/2022 15:36:27.925,0,0,0,1,1,1,37,-923,28,-233,1747,0,10586,0,1,0,1,17
27/10/2022 15:36:27.934,0,0,0,1,1,1,37,-760,23,-245,1741,0,10586,0,1,0,1,17
27/10/2022 15:36:27.945,0,0,0,1,1,1,35,-801,24,-261,1735,0,10586,0,1,0,1,17
27/10/2022 15:36:27.955,0,0,0,1,1,1,37,-789,24,-240,1728,0,10586,0,1,0,1,17
27/10/2022 15:36:27.966,0,0,0,1,1,1,36,-847,25,-245,1722,0,10586,0,1,0,1,17
27/10/2022 15:36:27.977,0,0,0,1,1,1,36,-1062,32,-232,1715,0,10586,0,1,0,1,17
27/10/2022 15:36:27.986,0,0,0,1,1,1,35,-1099,33,-240,1709,0,10586,0,1,0,1,17
27/10/2022 15:36:27.996,0,0,0,1,1,1,36,-824,25,-242,1702,0,10586,0,1,0,1,17
27/10/2022 15:36:28.006,0,0,0,1,1,1,36,-920,27,-235,1695,0,10586,0,1,0,1,17
27/10/2022 15:36:28.018,0,0,0,1,1,1,36,-783,23,-237,1688,0,10586,0,1,0,1,17
27/10/2022 15:36:28.028,0,0,0,1,1,1,36,-680,20,-249,1681,0,10586,0,1,0,1,17
27/10/2022 15:36:28.038,0,0,0,1,1,1,34,-768,23,-267,1675,0,10586,0,1,0,1,17
27/10/2022 15:36:28.048,0,0,0,1,1,1,35,-761,23,-250,1668,0,10586,0,1,0,1,17
27/10/2022 15:36:28.058,0,0,0,1,1,1,35,-929,28,-243,1662,0,10586,0,1,0,1,17
27/10/2022 15:36:28.068,0,0,0,1,1,1,35,-1031,31,-240,1655,0,10586,0,1,0,1,17
27/10/2022 15:36:28.08,0,0,0,1,1,1,34,-1080,32,-239,1649,0,10586,0,1,0,1,17
27/10/2022 15:36:28.089,0,0,0,1,1,1,35,-878,26,-240,1642,0,10586,0,1,0,1,17
27/10/2022 15:36:28.1,0,0,0,1,1,1,36,-912,27,-229,1636,0,10586,0,1,0,1,17
27/10/2022 15:36:28.111,0,0,0,1,1,1,36,-744,22,-235,1628,0,10586,0,1,0,1,17
27/10/2022 15:36:28.12,0,0,0,1,1,1,35,-848,25,-252,1623,0,10586,0,1,0,1,17
27/10/2022 15:36:28.131,0,0,0,1,1,1,34,-674,20,-267,1615,0,10586,0,1,0,1,17
27/10/2022 15:36:28.142,0,0,0,1,1,1,35,-756,23,-247,1608,0,10586,0,1,0,1,17
27/10/2022 15:36:28.152,0,0,0,1,1,1,35,-720,22,-244,1602,0,10586,0,1,0,1,17
27/10/2022 15:36:28.162,0,0,0,1,1,1,35,-972,29,-239,1595,0,10586,0,1,0,1,17
27/10/2022 15:36:28.172,0,0,0,1,1,1,35,-920,27,-234,1588,0,10586,0,1,0,1,17
27/10/2022 15:36:28.183,0,0,0,1,1,1,36,-639,19,-238,1582,0,10586,0,1,0,1,17
